State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, BARSOD MAL, 138537, 22.794750, 81.341483, BARSOD MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, PADARIYA DONGARI, 138561, 22.678400, 81.344783, PADARIYA DONGARI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, BHANPUR MAL, 138538, 22.655366, 81.349366, BHANPUR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, BAJAG RYT, 138535, 22.673000, 81.350017, BAJAG RYT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, DHANOLI MAL, 138544, 22.746800, 81.350980, DHANOLI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, BAJAG MAL, 138534, 22.675433, 81.351250, BAJAG MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, SINGARSATTI, 138569, 22.716283, 81.352700, SINGARSATTI, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, BHURSI MAL, 138539, 22.655366, 81.355500, BHURSI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, CHANDA, 138543, 22.555750, 81.355983, CHANDA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, BASANIYA, 138581, 23.068056, 81.357222, BASANIYA, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, KIKARATALAB, 138556, 22.811972, 81.363111, KIKARATALAB, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, VIKRAMPUR MAL, 138576, 22.693400, 81.367550, VIKRAMPUR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, SARANGPUR MAL, 138566, 22.665166, 81.371050, SARANGPUR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, BILAIKHAR MAL, 138540, 22.686000, 81.378083, BILAIKHAR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, SHOBHAPUR MAL, 138568, 22.847083, 81.385361, SHOBHAPUR MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, PARASWAH RYT, 138562, 22.821444, 81.391805, PARASWAH RYT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, ANGAI MAL, 138532, 22.657700, 81.394717, ANGAI MAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, BAJAG                                             , 3830, PATHARKUCHA RYT, 138563, 22.414222, 81.414220, PATHARKUCHA RYT, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, SARSTAL, 138638, 23.133889, 81.938611, SARSTAL, 2
MADHYA PRADESH                                    , 23, DINDORI, 453, DINDORI                                           , 3831, DANDBICHIYA, 138589, 22.936944, 82.384167, DANDBICHIYA, 2
