State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, LATORI GHELOT, 151386, 23.930498, 76.216356, LATORI GHELOT, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, GUDRAVAN, 151372, 23.840696, 76.21749, GUDRAVAN, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KHERKHEDI, 151448, 23.423576, 76.218711, KHERKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SIHODA, 151488, 23.336836, 76.221425, SIHODA, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, PAYLI, 151614, 23.974844, 76.222274, PAYLI, 2
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, SIYA, 151399, 23.72213, 76.225826, SIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, SUTDA, 151125, 23.609634, 76.226456, SUTDA, 2
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000, BATAVDA, 151076, 23.583446, 76.22938, BATAVDA, 2
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BHADONI, 151419, 23.441899, 76.230333, BHADONI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, HARAN GAV, 151438, 23.445629, 76.230387, HARAN GAV, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, SEMLI NALKHEDA, 151397, 23.789646, 76.232486, SEMLI NALKHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PIRUMRODE, 151474, 23.261844, 76.232915, PIRUMRODE, 21
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007, MANNA, 151606, 23.992042, 76.234561, MANNA, 2
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SAJOD, 151482, 23.334654, 76.235657, SAJOD, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, CHAPAKHEDA, 151361, 23.754267, 76.235767, CHAPAKHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BADNPUR, 151409, 23.290862, 76.238203, BADNPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, BHESODA, 151360, 23.799907, 76.239251, BHESODA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, NARAYAN GAV, 151462, 23.483736, 76.239742, NARAYAN GAV, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PALSAVADSON, 151468, 23.24868, 76.246353, PALSAVADSON, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, DHAROLA, 151368, 23.881186, 76.246968, DHAROLA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, DAVATPUR, 151364, 23.75667, 76.250964, DAVATPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SATGAV, 151485, 23.477674, 76.256994, SATGAV, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, THIKRIYA, 151402, 23.767393, 76.25798, THIKRIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PATOLI, 151470, 23.435559, 76.258056, PATOLI, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, TAKHLA, 151401, 23.968565, 76.259448, TAKHLA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, AKYA, 151406, 23.328101, 76.260311, AKYA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, GONDALMAO, 151369, 23.727652, 76.260328, GONDALMAO, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, MOLIYAKHEDI, 151390, 23.918862, 76.260949, MOLIYAKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BARDIYASON, 151415, 23.264807, 76.262618, BARDIYASON, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BAIHEDA, 151410, 23.46546, 76.265986, BAIHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, HIRANKHEDI, 151375, 23.931189, 76.267405, HIRANKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, GIRVAR, 151434, 23.41528, 76.267412, GIRVAR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, CHOSLAKULMI, 151426, 23.301651, 76.267545, CHOSLAKULMI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KANKDI, 151444, 23.511629, 76.269548, KANKDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, DILLOD, 151430, 23.36264, 76.269611, DILLOD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, CHAPIHEDA, 151423, 23.48219, 76.273582, CHAPIHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RULKI, 151481, 23.280978, 76.277912, RULKI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BAPCHA, 151413, 23.343955, 76.28056, BAPCHA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BAJJAHEDA, 151411, 23.464605, 76.281885, BAJJAHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, KOTHDI, 151381, 23.897932, 76.286231, KOTHDI, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, KACHNARIYA, 151377, 23.801038, 76.287648, KACHNARIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, GOTHADA, 151370, 23.936712, 76.288324, GOTHADA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SAPKHEDA, 151484, 23.396976, 76.291499, SAPKHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, HIRPURBAJJA, 151440, 23.492587, 76.297177, HIRPURBAJJA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, DHABLASONGRA, 151365, 23.870414, 76.298453, DHABLASONGRA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, GOPIPUR, 151435, 23.512422, 76.298979, GOPIPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, BERCHAKHEDI, 151358, 23.848043, 76.29964, BERCHAKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, BHANDAVAD, 151359, 23.828484, 76.300324, BHANDAVAD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, HIRPUR TEKA, 151439, 23.481015, 76.300953, HIRPUR TEKA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, REHLI, 151478, 23.235345, 76.301116, REHLI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, DHARAKHEDI, 151429, 23.37112, 76.304256, DHARAKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, PIPLIYASET, 151395, 23.787776, 76.30873, PIPLIYASET, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, KUSHLPURA, 151382, 23.768569, 76.310026, KUSHLPURA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, LOHARWAS, 151454, 23.501088, 76.310051, LOHARWAS, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SETKHEDI, 151487, 23.330417, 76.311903, SETKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, ALLAUMRODE, 151407, 23.384839, 76.314063, ALLAUMRODE, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BARWALL, 151416, 23.435447, 76.314274, BARWALL, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MULLAKHEDI, 151460, 23.361711, 76.31432, MULLAKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KANJA, 151443, 23.422495, 76.314639, KANJA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BERCHA, 151418, 23.280737, 76.319215, BERCHA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, TUKRANA, 151497, 23.478653, 76.320609, TUKRANA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, DILLODRI, 151431, 23.515633, 76.320927, DILLODRI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BIKLAKHEDI, 151421, 23.347943, 76.321218, BIKLAKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KHAMKHEDA, 151446, 23.337103, 76.32312, KHAMKHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PIPLYA GOPAL, 151472, 23.390061, 76.325056, PIPLYA GOPAL, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, TILAVAD GOVIND, 151496, 23.309566, 76.326264, TILAVAD GOVIND, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, CHATGAV, 151424, 23.512336, 76.327519, CHATGAV, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BHILWADIYA, 151420, 23.465906, 76.330165, BHILWADIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MALIKHEDI, 151457, 23.290902, 76.332111, MALIKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BATWADI, 151417, 23.265541, 76.337238, BATWADI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MAJHANIYA, 151455, 23.44999, 76.33872, MAJHANIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, PANALA, 151393, 23.823094, 76.339533, PANALA, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, GOYAL, 151371, 23.803698, 76.347273, GOYAL, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KHEDA, 151447, 23.41773, 76.347507, KHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BIRGOD, 151422, 23.252516, 76.35155, BIRGOD, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, LADONE, 151383, 23.771068, 76.352405, LADONE, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BAMORI, 151412, 23.428162, 76.354757, BAMORI, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, GURADIYA KHATI, 151374, 23.737368, 76.358301, GURADIYA KHATI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SUNERA, 151491, 23.471716, 76.360966, SUNERA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RAMPUR, 151475, 23.43646, 76.362846, RAMPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, TIKON, 151403, 23.718854, 76.364177, TIKON, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KUNKDI, 151450, 23.503464, 76.369298, KUNKDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RANTHBHAWAR, 151477, 23.302045, 76.370111, RANTHBHAWAR, 21
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004, LATURIUMAT, 151387, 23.761255, 76.371503, LATURIUMAT, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, LAHORI, 151452, 23.378201, 76.371526, LAHORI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PIPLOD, 151471, 23.453961, 76.372585, PIPLOD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PIPLYA INDORE, 151473, 23.356562, 76.375712, PIPLYA INDORE, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, DENDLA, 151427, 23.282028, 76.381534, DENDLA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, ABHAYPUR, 151405, 23.492224, 76.382579, ABHAYPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, TANDA PINDONIYA, 151495, 23.242094, 76.384435, TANDA PINDONIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PACHOLA BANHAL, 151466, 23.426798, 76.390868, PACHOLA BANHAL, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RIGNIKHEDA, 151480, 23.363974, 76.393726, RIGNIKHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, RICHODA, 151479, 23.42032, 76.394413, RICHODA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, BARDIYAGUJAR, 151414, 23.256845, 76.39988, BARDIYAGUJAR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, LADAVAD, 151451, 23.389919, 76.40214, LADAVAD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, KULMANKHEDI, 151449, 23.334251, 76.403051, KULMANKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, NIPANYA DABI, 151464, 23.439142, 76.404142, NIPANYA DABI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PANWADI, 151469, 23.505982, 76.406805, PANWADI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, LALAKHEDI, 151453, 23.310201, 76.408575, LALAKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MEHNDI, 151458, 23.429849, 76.412867, MEHNDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MORTA, 151459, 23.471503, 76.415473, MORTA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, GOYLA, 151436, 23.228908, 76.415841, GOYLA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, NICHMA, 151463, 23.452922, 76.41852, NICHMA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, GHONSI, 151433, 23.323383, 76.418803, GHONSI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, CHOSLA MUSLMAN, 151425, 23.337338, 76.423464, CHOSLA MUSLMAN, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, DEVLA BIHAR, 151428, 23.365142, 76.429011, DEVLA BIHAR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, PADLI, 151467, 23.34707, 76.429536, PADLI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, GHATIYAKHURDA, 151432, 23.306802, 76.432786, GHATIYAKHURDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SUNDARSI, 151490, 23.270656, 76.44065, SUNDARSI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, NIPANYA DHAKAD, 151465, 23.210974, 76.44226, NIPANYA DHAKAD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, ASER, 151408, 23.233405, 76.454988, ASER, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SEMLICHACHA, 151486, 23.316086, 76.457805, SEMLICHACHA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MURADPURA LONDIA, 151461, 23.295996, 76.462559, MURADPURA LONDIA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, SAKHEDI, 151483, 23.279636, 76.48274, SAKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, TALENI, 151493, 23.261458, 76.484238, TALENI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KHADI, 151530, 23.231842, 76.489364, KHADI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, MAKODI, 151456, 23.279708, 76.511179, MAKODI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005, JARKHI SAKRAI, 151441, 23.289541, 76.52674, JARKHI SAKRAI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, PAGRAVADKALA, 151551, 23.15972, 76.55112, PAGRAVADKALA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MURTA KEVDI, 151546, 23.24883, 76.55128, MURTA KEVDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, HANNUKHEDI, 151524, 23.164257, 76.573481, HANNUKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KHATSUR, 151531, 23.27211, 76.5871, KHATSUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AVANTPUR BADODIYA, 151503, 23.13982, 76.58743, AVANTPUR BADODIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AVANTIPURA MAY MAJRA, 151502, 23.1349, 76.5875, AVANTIPURA MAY MAJRA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, NIVALIYA, 151550, 23.3298, 76.58775, NIVALIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, RANIBADOD, 151556, 23.34896, 76.60113, RANIBADOD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, DEVLI, 151518, 23.23565, 76.601132, DEVLI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BINAYA, 151510, 23.18961, 76.60388, BINAYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AMLAVATI, 151500, 23.451239, 76.605513, AMLAVATI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MOHHAMADPUR, 151544, 23.16181, 76.60967, MOHHAMADPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, LALPURA, 151535, 23.20512, 76.61181, LALPURA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, SALIYA, 151559, 23.219735, 76.612141, SALIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MITERA, 151542, 23.460573, 76.616166, MITERA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, CHAPDIYA, 151512, 23.407997, 76.617178, CHAPDIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MUGOD, 151545, 23.2716, 76.62028, MUGOD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BATWADI, 151504, 23.325244, 76.62142, BATWADI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, HADLAYKALA, 151523, 23.30575, 76.62356, HADLAYKALA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KADVALA, 151528, 23.48375, 76.62591, KADVALA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AJNAI, 151498, 23.39618, 76.63305, AJNAI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MANDALKHA, 151540, 23.52151, 76.63712, MANDALKHA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, PENVCHI, 151553, 23.46272, 76.64066, PENVCHI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, UGAHA, 151565, 23.43357, 76.64295, UGAHA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, PATLAVDA, 151552, 23.41756, 76.64448, PATLAVDA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BOLDA, 151213, 23.262038, 76.649289, BOLDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, LAHARKHEDA, 151534, 23.52368, 76.6509, LAHARKHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, NISHANA, 151549, 23.28329, 76.65334, NISHANA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, PADLIYA, 151254, 23.20587, 76.65647, PADLIYA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, ARNYAKHURD, 151199, 23.24149, 76.65838, ARNYAKHURD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, UNCHOD, 151567, 23.3365, 76.65997, UNCHOD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KHEDINAGAR, 151532, 23.398118, 76.660695, KHEDINAGAR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, RICHODA, 151558, 23.420901, 76.662611, RICHODA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MOHHAMADKHEDA, 151543, 23.39092, 76.66275, MOHHAMADKHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, DUGDHA, 151519, 23.49432, 76.66976, DUGDHA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BHOGIPUR, 151508, 23.34969, 76.671776, BHOGIPUR, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, ARANDIYA, 151197, 23.209279, 76.674228, ARANDIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MAGRANIYA, 151538, 23.32634, 76.67568, MAGRANIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BHIYANA JADOPUR, 151507, 23.365553, 76.680247, BHIYANA JADOPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, DUNGLAY, 151520, 23.3089, 76.68074, DUNGLAY, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, DHABLAGHOSI, 151218, 23.28374, 76.68241, DHABLAGHOSI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, RAIPUR, 151555, 23.45273, 76.6866, RAIPUR, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, PANCHDHERIYA, 151255, 23.25925, 76.688871, PANCHDHERIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, PIPLOD, 151554, 23.45314, 76.68963, PIPLOD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, DEHANDI, 151517, 23.348629, 76.699409, DEHANDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KHEJADIYA, 151239, 23.24198, 76.70101, KHEJADIYA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, TILAVAD MENA, 151270, 23.20852, 76.70387, TILAVAD MENA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MAGROLA MAYAPUR, 151539, 23.47229, 76.70453, MAGROLA MAYAPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, DABRI, 151516, 23.295293, 76.707768, DABRI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KAMLIYA, 151529, 23.379251, 76.709948, KAMLIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, CHITODA, 151513, 23.44118, 76.71049, CHITODA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, KISONI, 151533, 23.36327, 76.712309, KISONI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, JETDA MAJRA, 151526, 23.32759, 76.71382, JETDA MAJRA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AMLAY, 151501, 23.289928, 76.723865, AMLAY, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, ROLAKHEDI, 151267, 23.17568, 76.72961, ROLAKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, GERKHEDI, 151522, 23.34698, 76.73566, GERKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, CHITONI, 151514, 23.46039, 76.73758, CHITONI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, ARNYAKALA, 151198, 23.24328, 76.74138, ARNYAKALA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BAVDIYAKHEDA, 151204, 23.16297, 76.74141, BAVDIYAKHEDA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, ALISARIYA, 151195, 23.20326, 76.7421, ALISARIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BHILKHEDI, 151506, 23.37625, 76.74286, BHILKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BHUGOR, 151509, 23.37321, 76.744, BHUGOR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, TAJPUR UKALA, 151562, 23.43377, 76.745, TAJPUR UKALA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, JAMNER, 151525, 23.3257, 76.75504, JAMNER, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, AKHTYARPUR, 151499, 23.40897, 76.7578, AKHTYARPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, NIPANIYA HISAMUDDIN, 151548, 23.28367, 76.75833, NIPANIYA HISAMUDDIN, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, UNDAI, 151568, 23.48173, 76.75928, UNDAI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, LASUDLIYA HEJAM, 151537, 23.390149, 76.76404, LASUDLIYA HEJAM, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, NIPANIYAKHURD, 151252, 23.1839, 76.76604, NIPANIYAKHURD, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, CHOKI NASIRABAD, 151515, 23.42284, 76.766619, CHOKI NASIRABAD, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KANADIYA, 151233, 23.245539, 76.776133, KANADIYA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, MEHARKHEDI, 151541, 23.36638, 76.77733, MEHARKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, TAPKA BASANTPUR, 151563, 23.40806, 76.77769, TAPKA BASANTPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, JHADLA, 151527, 23.38699, 76.77868, JHADLA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, TITVAS, 151564, 23.46326, 76.77898, TITVAS, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, CHAKROD, 151511, 23.34037, 76.78166, CHAKROD, 21
