State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, HURERI, 132593, 24.37671, 78.1349, HURERI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SONAI, 132637, 24.48517, 78.13915, SONAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, PATHARI, 132626, 24.53409, 78.13966, PATHARI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, CHIROLI, 132579, 24.55307, 78.14582, CHIROLI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BHOPAL, 132575, 24.40854, 78.14738, BHOPAL, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, AMANCHAR, 239627, 24.5025, 78.15593, AMANCHAR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, JHAGAR, 132598, 24.43616, 78.16658, JHAGAR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KIRROLA, 132618, 24.41857, 78.17977, KIRROLA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, DONGARA, 132585, 24.49757, 78.19305, DONGARA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BAMORI TAKA, 132565, 24.51546, 78.19937, BAMORI TAKA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SONAKHEDI, 132638, 24.49732, 78.21478, SONAKHEDI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, MADAUKHEDI, 132612, 24.43879, 78.24099, MADAUKHEDI, 21
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, RAONSARJAGIR, 132540, 24.921080, 77.558940, RAWSAR JAGIR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, BAINSA, 132479, 24.857660, 77.576380, BAINSA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, GHURWAR KALA, 132501, 24.950320, 77.586080, GHURWAR KALAN, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, NAISARAIN, 132526, 24.808770, 77.592120, NAISARAIN, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, AKHAIGHAT, 132475, 24.907450, 77.596950, AKHAIGHAT, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KALABAG, 132509, 24.860890, 77.604890, KALABAG, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, SIHORE, 132548, 24.807330, 77.612270, SIHORE, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, DUNGASRA, 132496, 24.847240, 77.615630, DUNGASRA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, PORUKHEDI, 132538, 24.892260, 77.617080, PORUKHEDI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, AMROD SIGRANA, 132476, 24.777310, 77.628450, AMROD, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, UMRI, 132553, 24.702050, 77.647890, UMARI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, SINGAGHEDI, 132550, 24.758270, 77.652330, SINGAKHEDI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, DEPALKHEDI, 132492, 24.878520, 77.654080, DEPALKHEDI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KIRRODA, 132513, 24.710850, 77.666280, KIRRODA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, BAYANGA, 132483, 24.687170, 77.667620, BAYANGA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, RUSLLABUZURG, 132542, 24.857860, 77.670410, RUSLLABUZURG, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KADESRA, 132507, 24.779850, 77.672750, KADESRA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, AJLESHWAR, 132474, 24.809190, 77.676810, AJLESHWAR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, SANDOH, 132544, 24.745510, 77.678780, SANDOH, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, GHATAWDA, 132500, 24.833090, 77.697010, GHATAWDA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, DERKHA, 132493, 24.713220, 77.702360, DERKHA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KANHERA, 132510, 24.693400, 77.704150, KANHERA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, MAHIDPUR, 132521, 24.763770, 77.704830, MAHIDPUR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KURAILA, 132517, 24.744710, 77.706490, KURYLA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, MADI MAHIAPUR, 132519, 24.805850, 77.715180, MADI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, MANAKCHOK, 132524, 24.855330, 77.722710, MANAKCHOK, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, PIPROL, 132537, 24.821860, 77.722970, PIPROL, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, BAMURIYA, 132482, 24.668920, 77.725740, BAMURIYA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, MAHANA, 132520, 24.668920, 77.725740, MAHANA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, DHURRA, 132495, 24.702220, 77.733510, DHURRA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, TIGRA, 132552, 24.825210, 77.741620, TIGRA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, RUHANA, 132541, 24.708020, 77.757100, RUHANA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, BHELWASA, 132487, 24.881710, 77.757680, BHELWASA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, PIPRODA, 132536, 24.782630, 77.758320, PIPRODA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, BHAGWANPUR, 132484, 24.828310, 77.759250, BHAGWANPUR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, PIPRESA, 132535, 24.736210, 77.762730, PIPRESRA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, PHATERAGAON, 132534, 24.656390, 77.763530, FUTERA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, PARASARI, 132531, 24.727530, 77.764210, PARASARI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KHRIYADEWAT, 132512, 24.791730, 77.766920, KHIRIYADEWAT, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, RAJTALA, 132539, 24.683410, 77.772240, RAJTALA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, PARSOL, 132532, 24.887270, 77.777220, PARSOL, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, SARASKHEDI, 132545, 24.734850, 77.793390, SARASKHEDI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, HINOTIYA, 132473, 24.638070, 77.794490, HINOTIYA FOOT, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, SILWATI, 132549, 24.921380, 77.798600, SILWATI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, SEMARKHEDI, 132546, 24.691130, 77.800380, SEMARKHEDI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, PAAKROD, 132529, 24.706860, 77.802280, PAKROD, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, PACHLANA, 132530, 24.779360, 77.804240, PACHLANA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, BHAROLI, 132486, 24.835020, 77.804610, BHAROLI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, CHIRKHEDA, 132489, 24.664180, 77.805990, CHIRKHEDA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KHAMKHEDI, 132511, 24.733630, 77.806820, KHAMKHEDI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, JANGHAR, 132504, 24.873420, 77.811150, JANGHAR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, BAMNAWAR, 132481, 24.799120, 77.820320, BAMNAWAR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KOHARWAS, 132514, 24.851320, 77.827060, KOHARWAS, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, SIRNI, 132551, 24.942710, 77.827710, SINNI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, NARSUKHEDI, 132527, 24.762270, 77.842740, NARSUKHEDI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, JANODA, 132505, 24.668710, 77.848630, JANODA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, CHAPRA, 132488, 24.925660, 77.850240, CHAPRA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KESHOPUR, 132515, 24.936610, 77.853830, KESHOPUR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, DHAKONI, 132494, 24.762740, 77.855780, DHAKONI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KULWAR, 132516, 24.784400, 77.855880, KULWAR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, INDAAR, 132503, 24.973530, 77.857240, INDAAR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, AAKLON, 132472, 24.818540, 77.861880, AKLON, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, ANANDPUR, 132477, 24.808080, 77.864240, ANANDPUR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, MAHUAN, 132522, 24.893620, 77.866420, MAHUAN, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, WAIBENI, 132554, 24.688130, 77.870410, WAIBENI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, HAIDAR, 132502, 24.675960, 77.871170, HAIDAR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, LAHIDPUR, 132518, 24.725770, 77.872440, LAHIDPUR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, GAHORA, 132498, 24.867150, 77.872440, GAHORA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, GANESHKHEDA, 132499, 24.876070, 77.878120, GANESHKHEDA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, DAYALPUR, 132490, 24.807910, 77.880570, DAYALPUR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, SHYAMATORI, 132547, 24.741060, 77.884240, SHYAMATORI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, MANHETI, 132525, 24.929810, 77.885670, MANHETI, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, SAKARRA, 132543, 24.922210, 77.891560, SAKARRA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, PATKHEDA, 132533, 24.691590, 77.896970, PATKHEDA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, KADWAYA, 132508, 24.962690, 77.916970, KADWAYA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, ANGHORA, 132478, 24.928050, 77.918340, ANGORA, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, DENGAMOHCHAR, 132491, 24.857030, 77.925040, DENGA MOHCHAR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, BALDEVPUR, 132480, 24.906410, 77.948020, BALDEVPUR, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, BHAISARVAS, 132485, 24.919980, 77.953260, BHAISARVAS, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, FUTERANAYAGAON, 132497, 24.879430, 77.963490, NAYA GOAN, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, MAMON, 132523, 24.805550, 77.981090, MAMON, 2
MADHYA PRADESH , 23, ASHOKNAGAR, 459, ISAGARH                                           , 3742, BAKHTAR, 132506, 24.948020, 77.983220, BAKHTAR, 2
MADHYA PRADESH                                    , 23, DINDORI, 459, SAMNAPUR                                          , 3834, BARGAON, 138740, 22.842778, 81.401111, BARGAON, 2
