State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KHUWANRI, 148120, 24.017133, 78.862692, KHUWANRI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SAIKHEDA (P), 148777, 23.83461, 78.86359, SAIKHEDA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, PATHERIYA HAT (P), 148766, 23.86386, 78.86386, PATHERIYA HAT (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KARRAPUR (P), 148743, 23.94509, 78.86581, KARRAPUR (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BAMHORI DHUNDER (P), 148708, 23.86702, 78.86646, BAMHORI DHUNDER (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SEMRA ANGAD (P), 148780, 23.77138, 78.86964, SEMRA ANGAD (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BIHARIKHEDA (P), 148721, 23.70277, 78.87296, BIHARIKHEDA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PATAN, 148134, 24.126894, 78.873581, PATAN, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, HANOTA KALAN (P), 148737, 23.64633, 78.874, HANOTA KALAN (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PIPRIYA CHAMARI, 148137, 23.986381, 78.874267, PIPRIYA CHAMARI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, LIDHORA KHURD (P), 148750, 23.85271, 78.87846, LIDHORA KHURD (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PAJNARI, 148133, 24.021145, 78.879302, PAJNARI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PITHOLI, 148139, 24.047834, 78.879307, PITHOLI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, MAJGUWAN (P), 148753, 23.91446, 78.88496, MAJGUWAN (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RICHHAWAR (P), 148773, 23.8175, 78.88692, RICHHAWAR (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, GHATAMPUR (P), 148732, 23.72895, 78.88955, GHATAMPUR (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KANDARI, 148115, 24.000835, 78.891346, KANDARI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KHADERA BHAN (P), 148745, 23.80978, 78.8953, KHADERA BHAN (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, DUNGASRA (P), 148729, 23.86839, 78.89799, DUNGASRA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHHAPRI, 148096, 23.957865, 78.898545, CHHAPRI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BANSIYA (P), 148711, 23.68735, 78.89928, BANSIYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, NARAYANPUR (P), 148760, 23.65527, 78.90224, NARAYANPUR (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, GANYARI, 148103, 24.059282, 78.905102, GANYARI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, HILGAN (P), 148738, 23.76895, 78.90812, HILGAN (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BARODA REHLI (P), 148714, 23.71583, 78.90856, BARODA REHLI (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SANODHA (P), 148779, 23.88804, 78.90988, SANODHA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BHONHARI (P), 148720, 23.8313, 78.91186, BHONHARI (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, RECHAI SAGAR, 148143, 24.038416, 78.916815, RECHAI SAGAR, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BELAI MAFI (P), 148715, 23.75577, 78.91708, BELAI MAFI (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RENWJHA (P), 148772, 23.73017, 78.92551, RENWJHA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KANTI, 148117, 24.038539, 78.925715, KANTI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, CHANDRPURA (P), 148724, 23.78915, 78.92575, CHANDRPURA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, RAMCHANDRA PURA, 148142, 23.95043, 78.929211, RAMCHANDRA PURA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, SONRAI, 148150, 24.009297, 78.930446, SONRAI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, HANOTA PATKOI, 148106, 23.988113, 78.930662, HANOTA PATKOI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, PARSORIYA (P), 148764, 23.85661, 78.93122, PARSORIYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHANDOKH, 148094, 23.925845, 78.932534, CHANDOKH, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KHIRIYA KHURD (P), 148747, 23.80724, 78.93275, KHIRIYA KHURD (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, JAGTHAR, 148109, 24.074907, 78.933408, JAGTHAR, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, GADAR, 148102, 23.950681, 78.937035, GADAR, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BHAINSWAHI (P), 148719, 23.81384, 78.93987, BHAINSWAHI (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, FATEHPUR, 148101, 24.002583, 78.947008, FATEHPUR, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BAMOORA BHEDA, 148083, 23.982125, 78.950884, BAMOORA BHEDA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BIJRI, 148089, 24.059952, 78.954136, BIJRI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, GIRWAR (P), 148734, 23.82186, 78.95454, GIRWAR (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BUDAKHERA, 148092, 23.906656, 78.95689, BUDAKHERA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, SAHAWAN, 148144, 23.935172, 78.958912, SAHAWAN, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, PADARIYA (P), 148761, 23.87304, 78.96408, PADARIYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, JAMUNIYA, 148110, 24.055721, 78.971483, JAMUNIYA, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RAGOLI (P), 148768, 23.82646, 78.97526, RAGOLI (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KUWAYALA, 148123, 24.084236, 78.983907, KUWAYALA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, JHAGRI, 148112, 23.983347, 78.987775, JHAGRI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, APCHAND (P), 148701, 23.79826, 78.99372, APCHAND (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHIL PAHADI, 148097, 23.999871, 78.997424, CHIL PAHADI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHOUKA BHEDA, 148098, 24.037052, 78.998314, CHOUKA BHEDA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PATUWA, 148135, 23.981815, 79.004685, PATUWA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BILUWA, 148090, 23.956748, 79.007034, BILUWA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BHADRANA, 148086, 23.963742, 79.007343, BHADRANA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KHARA BHEDA, 148118, 24.057551, 79.008465, KHARA BHEDA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHARODHA, 148095, 24.012382, 79.012385, CHARODHA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, DHABOLI, 148099, 23.910255, 79.012994, DHABOLI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KAIJRA UDDET (P), 148740, 23.87847, 79.02383, KAIJRA UDDET (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, MAGRON (P), 148752, 23.88938, 79.02459, MAGRON (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, MANJLA, 148127, 23.934935, 79.025642, MANJLA, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, DHURA (P), 148728, 23.84898, 79.03347, DHURA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, HANOTA SAHAWAN, 148107, 23.987645, 79.043676, HANOTA SAHAWAN, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, NAHARMOW, 148129, 23.963677, 79.047463, NAHARMOW, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BHEDA KHAS, 148087, 24.025393, 79.048525, BHEDA KHAS, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, MAJGUWAN, 148126, 23.931862, 79.050793, MAJGUWAN, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BAMHORI KHURD, 148081, 23.942183, 79.054074, BAMHORI KHURD, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, GORA KHURD, 148105, 23.949268, 79.070036, GORA KHURD, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BAMANA, 148079, 24.044095, 79.070824, BAMANA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, MOKALMOW, 148128, 23.989124, 79.089383, MOKALMOW, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, NAINDHARA, 148130, 24.01284, 79.092653, NAINDHARA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, SINGRAWAN, 148149, 23.982125, 79.119833, SINGRAWAN, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BAMHORI SAGAR, 148082, 24.061293, 79.123907, BAMHORI SAGAR, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KANDWA, 148116, 24.011935, 79.124064, KANDWA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, LARETHI, 148124, 24.020893, 79.132723, LARETHI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BARA, 148084, 24.034087, 79.151723, BARA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, GHOGHRA, 148104, 24.002527, 79.177336, GHOGHRA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, JEJAT KHAIRA, 148111, 24.027827, 79.179585, JEJAT KHAIRA, 21
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, PATHARIYA DUBEY(P), 148267, 23.310620, 78.000150, PATHARIYA DUBEY, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, PARASARI TYONDA(P), 148591, 23.732740, 78.253320, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KITUWA (P), 148574, 23.769110, 78.276660, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BATYAODA (P), 148537, 23.858300, 78.278370, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, OSANKHERI (P), 148588, 23.734730, 78.289250, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BASODA (P), 148536, 23.879600, 78.290490, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, HIRANKHEDA(P), 148556, 23.710950, 78.293620, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, RAJWANS (P), 148596, 23.807910, 78.297260, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, MIRKHEDI (P), 148584, 23.764780, 78.302300, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KATHODA FAZALPUR (P), 148566, 23.735260, 78.309970, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BINAIKI(P), 148542, 23.893530, 78.311160, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BARKHERA (P), 148531, 23.825980, 78.328660, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, JHILA (P), 148563, 23.855180, 78.331840, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KHARI GUMARIYA(P), 148569, 23.794540, 78.333060, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, MAHUNA GUJAR(P), 148578, 23.667390, 78.340810, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, PEKHLON (P), 148594, 23.693470, 78.347640, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KHEJRA MAFFI (P), 148570, 23.744600, 78.356510, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BHABHUKAWARI (P), 148538, 23.718310, 78.357620, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BAHADURPUR (P), 148529, 23.790570, 78.359210, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, CHANDRAPUR (P), 148544, 23.817740, 78.360089, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, SAGONI UMARIYA (P), 148598, 23.659280, 78.367770, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, DARKOLI(P), 148547, 23.754770, 78.367910, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, MANKI SALAIYAÏ( (P), 148580, 23.673250, 78.381920, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, PARASRI KALAN(P), 148592, 23.711750, 78.399040, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, HANOTIYA KALAN (P), 148555, 23.675820, 78.415480, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, SHIKARPUR (P), 148604, 23.883320, 78.437060, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, JALANDHAR (P), 148559, 23.902210, 78.437940, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, UMARIYA SEMRA(P), 148608, 23.754180, 78.441730, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, CHAUKI (P), 148545, 23.788890, 78.453930, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BASIYA BHOTI (P), 148534, 23.925930, 78.457190, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, LUHARRA (P), 148577, 23.922630, 78.465490, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, HANOTA PARICHHAT (P), 148554, 23.976050, 78.478370, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, MUDRA JARUWAKHEDA(P), 148586, 23.976080, 78.478450, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SAGONI KHURD (P), 148332, 23.743250, 78.483470, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, CHANDAMAU (P), 148543, 23.948930, 78.486170, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, MARDANPUR(P), 148581, 23.799450, 78.489790, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, KARHAD (P), 148314, 23.694010, 78.490110, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BARODIYA BALLABH (P), 148533, 23.914720, 78.491850, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, TAHRA TAHRI (P), 148343, 23.765860, 78.495410, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BICHPURI(P), 148541, 23.782400, 78.496130, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KHERAI (P), 148571, 23.946840, 78.498160, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, MEHGOD (P), 148327, 23.732490, 78.498760, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SEWAN (P), 148338, 23.732490, 78.498760, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, MENWARA KALAN (P), 148583, 23.824980, 78.501560, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, SEMRA MEDA (P), 148602, 23.824980, 78.501560, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, MANAK CHAUK (P), 148579, 23.860950, 78.512130, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, TILA BUZURG (P), 148606, 23.860950, 78.512130, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, TODA GOTAMIYA (P), 148607, 23.959600, 78.513650, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, DHAKRAI (P), 148301, 23.779500, 78.517490, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, MANESIYA (P), 148324, 23.779500, 78.517490, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, MASURHAI (P), 148326, 23.779500, 78.517490, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, GAMBHIRIYA HAT (P), 148553, 23.807820, 78.519410, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, SEMRA LAHARIYA (P), 148601, 23.928470, 78.521620, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, JERA (P), 148311, 23.653940, 78.526610, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, TODA TARAFDAR (P), 148346, 23.653940, 78.526610, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BASIYA GANGE (P), 148535, 23.894000, 78.529010, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KANERA NIKHAR (P), 148565, 23.901050, 78.532450, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, PADARASOI (P), 148590, 23.829940, 78.533830, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, BANSA (P), 148290, 23.702340, 78.540410, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, ISHURWARA (P), 148558, 23.955820, 78.541160, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, GADARIYA DHONGA (P), 148551, 23.904650, 78.541860, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, PIPRA (P), 148595, 23.876120, 78.542780, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, RICHHAI (P), 148331, 23.651580, 78.543730, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KHAJURIYA (P), 148567, 23.805830, 78.548460, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SINGARCHORI (P), 148339, 23.739130, 78.553150, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BHAISA (P), 148539, 23.838210, 78.556110, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, BERKHERI GUSAI(P), 148292, 23.609240, 78.565390, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, DHAGARNIYA (P), 148549, 23.846350, 78.570890, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, BIJORA (P), 148294, 23.629320, 78.572700, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, BISUNPUR (P), 148296, 23.629320, 78.572700, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, DUNGARIYA (P), 148302, 23.629320, 78.572700, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, HADA (P), 148305, 23.629320, 78.572700, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, JAISINAGAR (P), 148309, 23.630860, 78.572700, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, KILLAI (P), 148320, 23.796020, 78.576230, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, LOTNI (P), 148575, 23.796020, 78.576230, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, SIHORA (P), 148605, 23.796020, 78.576230, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KHAKRON (P), 148568, 23.949410, 78.577490, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, AGARIYA (P), 148285, 23.673460, 78.587250, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SARKHARI (P), 148334, 23.738780, 78.588100, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, CHENPURA (P), 148299, 23.738570, 78.588120, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, DEWALCHORI (P), 148300, 23.738570, 78.588120, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, ORIYA (P), 148328, 23.676550, 78.588220, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, NARIAOLI (P), 148587, 23.907960, 78.592010, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, PADRAI (P), 148329, 23.703410, 78.592850, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, DHANA NARYAOLI (P), 148550, 23.943830, 78.597910, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, JERWARA (P), 148562, 23.978740, 78.608460, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BADORA (P), 148528, 23.888290, 78.610280, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SAJI (P), 148333, 23.601920, 78.610830, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, PACHPIPRA (P), 148589, 23.798300, 78.611370, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, JERAI (P), 148561, 23.866220, 78.613790, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SEMADHANA (P), 148336, 23.768990, 78.615130, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, GENHURAS BUZURG (P), 148303, 23.566170, 78.618000, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SATTA DHANA (P), 148335, 23.756200, 78.618760, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, TENDU DABER (P), 148345, 23.755920, 78.618870, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, JARARA (P), 148560, 23.839600, 78.619750, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, LUHARI (P), 148576, 23.965340, 78.620180, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, BAMHORI GHAT (P), 148288, 23.642120, 78.621020, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, BANJARIYA (P), 148289, 23.642120, 78.621020, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KANCHRI (P), 148564, 23.923070, 78.624240, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KHIRIYA NIKHAR (P), 148572, 23.909520, 78.626540, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, KARAIYA (P), 148313, 23.653340, 78.637210, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, KHERI KALAN (P), 148373, 23.417950, 78.639180, KHERI KALA, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, DABRI (P), 148546, 23.958210, 78.640500, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BHAPEL (P), 148540, 23.807700, 78.642020, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, PATAN (P), 148593, 23.807700, 78.642020, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, IKPANA BASONA (P), 148557, 23.900900, 78.643540, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, DUDHWARA (P), 148362, 23.434740, 78.652870, DUDHWARA, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, MAHUWA KHEDA PEGWAR (P), 148323, 23.768150, 78.657020, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SEMRA GOPALMAN (P), 148337, 23.674950, 78.657260, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, MEHAR (P), 148582, 23.988400, 78.658780, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, TADA (P), 148397, 23.411170, 78.660330, TADA, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SOMLA (P), 148341, 23.796470, 78.660870, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, SEMRA HAT (P), 148600, 23.925420, 78.660870, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, DEORI (P), 148548, 23.953170, 78.664470, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, KANERA GOND (P), 148312, 23.779550, 78.664500, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, MANKIYAI (P), 148325, 23.775500, 78.665530, BHAWAN, 2
