State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, SIDHAR, 152573, 24.346383, 82.737033, SIDHAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, SILPHORI, 152574, 24.292883, 82.757067, SILPHORI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, PODI - 1, 152564, 24.568417, 82.76515, PODI - 1, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, DIGHAWAR, 152505, 24.5551, 82.7691, DIGHAWAR, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, LAMSARAI, 152542, 24.576333, 82.771867, LAMSARAI, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, THATARA, 152578, 24.57685, 82.790717, THATARA, 21
MADHYA PRADESH, 23, Singrauli, 463, CHITRANGI, 4019, RAMDIHA, 152568, 24.569183, 82.790717, RAMDIHA, 21
MADHYA PRADESH                                    , 23, DINDORI, 463, SAMNAPUR                                          , 3834, CHANDRANI, 138744, 22.958333, 81.283333, CHANDRANI, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, TAL, 153176, 23.946667, 82.236278, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BHADAILI, 153090, 23.862083, 82.239167, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, GORA, 153119, 24.041889, 82.248417, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BHAISABUDA, 153091, 23.918472, 82.263361, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BUCHARO, 153098, 23.860083, 82.266278, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, LANGHADOL, 153146, 23.897806, 82.279333, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KHANUANANTOLA, 153140, 24.044861, 82.299444, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, DHANGARH, 153106, 23.830056, 82.303111, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, RAUHAL, 153165, 23.883722, 82.303333, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, DOGARI, 153114, 23.927778, 82.303667, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BAJOUDI, 153083, 23.956028, 82.319472, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, JAMGADI, 153122, 24.059222, 82.322667, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, JHALARI, 153126, 23.954944, 82.323083, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BHALYATOLA, 153092, 24.015056, 82.323417, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, DHIROULI, 153111, 23.979306, 82.336528, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, PONDIPATH, 153162, 23.858333, 82.337722, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, MAJHOULIPATH, 153150, 23.946611, 82.339028, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BINDUL, 153097, 23.842056, 82.342333, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BANDHA, 153084, 24.091333, 82.386222, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, TENDUHA, 153178, 24.112750, 82.403861, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BANDHOUR, 153085, 24.017694, 82.409917, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KHAIRAHI, 153138, 23.993528, 82.413556, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, AMILIA, 153079, 24.031083, 82.414306, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, JEER, 153125, 23.828972, 82.416917, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, NAGMA, 153154, 23.981389, 82.419667, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KARSUALAL, 153133, 23.998028, 82.424917, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, SUHIRA, 153175, 24.036000, 82.429139, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KARSUARAJA, 153134, 23.992750, 82.434139, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, RAILA, 153163, 24.009028, 82.444639, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, MALGA, 153152, 23.949611, 82.444944, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BETARIA, 153089, 23.973000, 82.449167, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KOTIA, 153143, 23.963833, 82.467111, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, CHOURA, 153104, 24.011278, 82.471056, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, SAKHOUHA, 153167, 24.017250, 82.472417, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, PADRIRAJA TOLA, 153157, 23.953639, 82.472444, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, CHITARWAIKALA, 153103, 24.061917, 82.480611, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, ROUNDI, 153166, 23.935972, 82.480944, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, DEORI, 153105, 24.097472, 82.486444, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, SIGAHI, 153172, 24.028083, 82.489111, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, GADERIA, 153115, 24.155861, 82.489139, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, DHENKA, 153109, 23.915000, 82.492944, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, TELDAH, 153177, 24.147028, 82.495833, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KOYALKHUNTH, 153144, 23.945028, 82.498833, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, AMILWAN, 153080, 24.041500, 82.499667, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, RAJMILAN, 153164, 23.999667, 82.501444, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, CHINAGITOLA, 153102, 24.166917, 82.504667, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, MADA, 153147, 23.900056, 82.504806, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, GAHILARA, 153117, 24.057972, 82.505528, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KATHURA, 153136, 24.032750, 82.507889, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, PIPARAJHANPI, 153159, 24.107694, 82.509806, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BHUDKUD, 153095, 23.970333, 82.511889, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, MADHURA, 153148, 24.014889, 82.514361, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, JAROUNDHI, 153124, 24.043972, 82.517028, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, DHARI, 153108, 23.850861, 82.518500, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BAHERIKALA, 153082, 23.917056, 82.518583, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, CHHATOULI, 153101, 23.901444, 82.523750, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, SITULKHURD, 153173, 24.009417, 82.523861, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BIHARA, 153096, 24.079944, 82.524750, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, DIGGHI, 153113, 24.112111, 82.525361, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BASOUDA, 153088, 23.979028, 82.525472, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BANOULI, 153086, 24.029472, 82.527889, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, PODINOUGAI, 153161, 24.112361, 82.528167, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KANGI, 153130, 24.062167, 82.528611, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, OKHRAWAL, 153155, 23.955000, 82.529917, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KHUTAR, 153142, 24.047720, 82.535000, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, DHANHARA, 153107, 23.890028, 82.537472, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, PADRI, 153156, 24.195583, 82.537833, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, DHODHITOLA, 153112, 23.925056, 82.541278, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, GADHARA, 153116, 24.104667, 82.542194, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, JARAHA, 153123, 24.023139, 82.542917, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, CHACHAR, 153099, 23.995000, 82.545694, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KHATKHARI, 153141, 24.075361, 82.548139, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, DHENKI, 153110, 24.052833, 82.552667, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, HARDI, 153120, 24.068111, 82.552861, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, SOLANG, 153174, 24.211000, 82.557889, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KARKOSA, 153132, 24.042472, 82.560833, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KATOULI, 153137, 24.025917, 82.563028, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KHAMHARIA, 153139, 23.937694, 82.563222, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, MALGO, 153153, 23.864028, 82.563722, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, MAJHOULI, 153149, 24.006056, 82.564750, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KUMHIA, 153145, 23.884889, 82.567667, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BHANWARKHOH, 153093, 23.855556, 82.582000, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BHAWNKHAND, 153094, 23.877972, 82.582056, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, TIYARA, 153179, 23.991778, 82.587333, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KAM, 153129, 24.019639, 82.597000, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, SIDHHIKALA, 153170, 23.983750, 82.600167, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, AMAHRA, 153078, 23.919111, 82.605778, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KARAMI, 153131, 23.896889, 82.606028, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, PIPARA, 153158, 24.005583, 82.609556, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, SIDHHIKHURD, 153171, 23.989694, 82.617611, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, TOOSAKHAND, 153180, 24.022556, 82.625417, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, SHASAN, 153169, 23.998778, 82.626639, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, JOGIYANI, 153128, 23.880278, 82.628278, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, JHANJHITOLA, 153127, 23.945667, 82.632056, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, SEMARIA, 153168, 23.899639, 82.634222, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BADGAD, 153081, 23.864889, 82.640000, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, MAKROHER, 153151, 23.902000, 82.641861, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, HARRAHWAHA, 153121, 23.972278, 82.642944, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, KARUTI, 153135, 24.001417, 82.684528, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, PIPRAKURAND, 153160, 23.982528, 82.688333, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, URTI, 153181, 23.949500, 82.700139, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, CHARGODA, 153100, 23.983861, 82.717194, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, BARAHPAN, 153087, 23.947222, 82.718944, GP BHAWAN, 2
MADHYA PRADESH                                    , 23, SINGRAULI, 463, BAIDHAN, 4026, GOBHA, 153118, 23.969806, 82.768083, GP BHAWAN, 2
