State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, FUSRIA, 145095, 24.97061, 75.28785, FUSRIA, 2
MADHYA PRADESH, 23, Neemuch, 432, JAWAD, 3927, PATIYAL, 145126, 24.97011, 75.28909, PATIYAL, 2
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KUNDLA, 145207, 24.34752, 75.28999, KUNDLA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, FOOLPURA, 145191, 24.47434, 75.2919, FOOLPURA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DHODARBLOCK, 145187, 24.49078, 75.3043, DHODARBLOCK, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DANTA, 145179, 24.47253, 75.30645, DANTA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KUNDWASA, 145209, 24.34435, 75.30879, KUNDWASA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BARLAI, 145160, 24.423, 75.31971, BARLAI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, HATUNIA, 145194, 24.44932, 75.32459, HATUNIA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KUNDLIA, 145208, 24.46978, 75.33221, KUNDLIA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, CHIKLIBLOCK, 145175, 24.46978, 75.33221, CHIKLIBLOCK, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, RAJPURA, 145231, 24.39954, 75.33348, RAJPURA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, PALDA, 145224, 24.411059, 75.339985, PALDA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, CHACHOR, 145171, 24.37862, 75.35059, CHACHOR, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BANADA, 145155, 24.37862, 75.35059, BANADA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, ARNIADHANI, 145150, 24.37862, 75.35059, ARNIADHANI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DEVRAN, 145182, 24.41738, 75.3636, DEVRAN, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BHAMESAR, 145168, 24.41738, 75.3636, BHAMESAR, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BHADANA, 145165, 24.56091, 75.36406, BHADANA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, AMAD, 145147, 24.56091, 75.36406, AMAD, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, JANNOD, 145197, 24.47352, 75.36439, JANNOD, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BHAGORI, 145167, 24.47352, 75.36439, BHAGORI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, SONDI, 145237, 24.56943, 75.39799, SONDI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, LASUDIAISTMURAR, 145211, 24.56943, 75.39799, LASUDIAISTMURAR, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DUDLAI, 145188, 24.56943, 75.39799, DUDLAI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KHETPALYA, 145204, 24.46686, 75.41417, KHETPALYA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, CHANDRAPURA, 145172, 24.52686, 75.44117, CHANDRAPURA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BARWADIA, 145162, 24.51565, 75.44434, BARWADIA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, AMARPURABLOCK, 145148, 24.5357, 75.44434, AMARPURABLOCK, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, MAJIRIA, 145214, 24.50935, 75.44759, MAJIRIA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BESLA, 145164, 24.55264, 75.45252, BESLA, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, DAYALI, 145180, 24.55333, 75.45303, DAYALI, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, KHIMLABLOCK, 145205, 24.55555, 75.46027, KHIMLABLOCK, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, BOOZH, 145170, 24.57964, 75.47858, BOOZH, 21
MADHYA PRADESH, 23, Neemuch, 432, MANASA, 3928, CHENPURIABLOCK, 145174, 24.61113, 75.51475, CHENPURIABLOCK, 21
