State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KHADDI KALA, 152824, 24.261150, 81.538933, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, JHAGRI, 152815, 24.321000, 81.542100, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, AMILAHA, 152778, 24.303550, 81.542467, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KHADDI KHURD, 152825, 24.249017, 81.542950, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KANDHWAR, 152819, 24.377200, 81.544483, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, DITHOURA, 152803, 24.345417, 81.544683, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, ITAHA, 152813, 24.282633, 81.558517, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KATAULI, 254400, 24.386767, 81.561817, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, MAMDER, 152835, 24.434750, 81.565167, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KARMAI, 152745, 24.171583, 81.567083, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, BARAU, 152787, 24.251717, 81.570183, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, JHALWAR, 152817, 24.409717, 81.572567, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, MOHANI, 152839, 24.273317, 81.575283, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, RIMARI, 152856, 24.260667, 81.576383, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, PODI, 152764, 24.113070, 81.577031, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, BADKHARA 734, 152781, 24.430817, 81.578383, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, BHITARI, 152792, 24.386583, 81.586067, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KHAIRA, 152826, 24.339267, 81.588150, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, JAMUNIHA NO. 2, 152814, 24.266100, 81.588583, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, POSTA, 152852, 24.316050, 81.589450, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, BADKHARA 740, 152782, 24.426100, 81.592367, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, SENDHWA, 152766, 24.225683, 81.595217, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KUNWA, 152830, 24.403750, 81.595517, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, PAD, 152760, 24.117833, 81.595950, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, MOHANIA, 152840, 24.446767, 81.600017, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KHAMCHOURA, 152748, 24.083950, 81.604333, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, DHANHA, 152802, 24.289567, 81.609283, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, HANUMANGARH, 152811, 24.359350, 81.611450, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, AMARPUR, 152777, 24.424933, 81.613250, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DHANOULI, 152735, 24.116417, 81.614517, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, GAURDAH, 152806, 24.321950, 81.614817, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KOSTA KOTHAR, 152828, 24.424567, 81.618883, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, BOKRO, 152793, 24.348900, 81.619817, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, BADOKHER, 152783, 24.432583, 81.624283, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, NEBUHA, 152759, 24.092217, 81.625367, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, TALA, 152770, 24.161817, 81.625517, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, UMARIHA, 152862, 24.287250, 81.631367, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, SATOHARI, 152858, 24.297067, 81.631683, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, AMEDHIYA, 255925, 24.104717, 81.633283, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, BHELKI, 152791, 24.454167, 81.637500, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, BOOSI, 152794, 24.419150, 81.639450, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KHANTRA, 152749, 24.177167, 81.640633, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, MEDRA, 152754, 24.155483, 81.642917, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, CHANDENIA, 152797, 24.432333, 81.643367, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, GAJARI, 152738, 24.231700, 81.644283, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DEORI, 152733, 24.106383, 81.644483, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, JAMUA NO. 2, 152741, 24.096033, 81.650517, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, AHIRAN TOLA, 152775, 24.281617, 81.655617, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, CHHUHI, 152727, 24.188683, 81.655833, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DIYADOL, 152737, 24.118200, 81.656900, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KATHAR, 152823, 24.333533, 81.657017, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, MADWA, 152833, 24.354200, 81.659783, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, BELDAH, 152788, 24.370933, 81.660967, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, HARDIA PAWAI, 152812, 24.443717, 81.666683, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, THONGA, 152771, 24.088817, 81.666717, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, CHAKDOUR, 152796, 24.308300, 81.666717, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, TILWARI, 152773, 24.197217, 81.667317, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, AKOURI, 152776, 24.388517, 81.674533, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KAPURI BADAULIYAN, 152820, 24.470683, 81.674967, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DEWAI, 152734, 24.136333, 81.684683, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DANGA, 152731, 24.122633, 81.684917, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KARAUNDIA, 152822, 24.344367, 81.685233, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, TAKTAIYA, 152860, 24.430833, 81.687683, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, NAUGMA, 152842, 24.377283, 81.692333, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, JOBA, 152742, 24.091067, 81.698400, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, KUSHMAHER, 152831, 24.313200, 81.698783, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KHADOURA, 152746, 24.133183, 81.699633, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, MUDHEDIA, 152755, 24.146517, 81.703200, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, PADKHURI 586, 152844, 24.471950, 81.703433, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, PODI, 152851, 24.367917, 81.703983, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, SADA, 152857, 24.441150, 81.710483, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, SIRAULA, 152769, 24.112350, 81.715167, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, MANKISER, 152836, 24.349533, 81.715333, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, BANIA TOLA, 152721, 24.128167, 81.719433, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, JAMUA NO. 1, 152740, 24.155150, 81.721000, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, PACHOKHER, 152843, 24.477483, 81.723450, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, DADHIA, 152801, 24.478967, 81.726633, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DADAR, 152730, 24.112067, 81.737117, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, PANIHA, 152761, 24.161433, 81.737700, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, RAMPUR NAIKIN, 4023, DUARA, 152804, 24.438100, 81.738183, GP BHAWAN, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, PATHRAULA, 152762, 24.146750, 81.742500, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, NARO, 152757, 24.181700, 81.742700, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, CHANDOUHIDOL, 152726, 24.099233, 81.742767, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, GIJWAR, 152739, 24.177017, 81.762483, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, SAHIJANHA, 152765, 24.141100, 81.765317, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, SILWAR, 152768, 24.159350, 81.772067, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, AMHIA, 152719, 24.100833, 81.795667, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, NADHA, 152756, 24.107083, 81.808333, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, JODOURI, 152743, 24.146167, 81.810267, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, BAKWA, 152720, 24.183700, 81.813967, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, MAJHIGAWAN, 152753, 24.100617, 81.821033, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, CHOUHANAN TOLA, 152728, 24.147783, 81.825450, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KANJWAR, 152744, 24.153967, 81.834950, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KHAJURIHA, 152747, 24.090050, 81.845217, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, MAHKHOR, 152751, 24.116483, 81.847217, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DARIA, 152732, 24.228667, 81.847650, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, SIKARA, 152767, 24.189683, 81.854783, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, BHUMKA, 152723, 24.148933, 81.867333, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DHUNWADOL, 152736, 24.100167, 81.868483, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, TIKARI, 152772, 24.166133, 81.873417, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, MURDADIH, 153046, 24.497417, 81.964800, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KHORWA TOLA, 153029, 24.532317, 81.970633, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, HATWA KHAS, 153017, 24.510333, 81.976550, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KUCHWAHI, 153033, 24.406433, 81.976667, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, JANAKPUR, 153020, 24.396650, 81.978350, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, MAJHRETHI KOTHAR, 153041, 24.426250, 81.979933, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, HATWA DEWARTH, 153016, 24.521233, 81.990267, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SARDA, 153067, 24.462083, 81.993233, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, CHITANG, 152995, 24.538450, 81.993900, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SHAIPUR, 153069, 24.431017, 81.994500, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, PATEHRA SONTEER, 153054, 24.483500, 81.996200, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KARIMATI, 153022, 24.545667, 81.999850, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, POKHDOUR, 153060, 24.401350, 82.000717, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KHAIRA, 153026, 24.425350, 82.006267, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, GAHIRA, 153009, 24.515683, 82.012450, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, GHOGHARA, 153012, 24.533083, 82.016650, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, TENDUA NO. 1, 153075, 24.404500, 82.020100, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BELHA, 152988, 24.423667, 82.023917, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, PATEHRA KOTHAR, 153053, 24.450250, 82.026383, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, PAHADI, 153050, 24.535717, 82.028400, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, TENDUHA NO. 2, 153076, 24.554133, 82.028767, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, RAMDIH, 153062, 24.488600, 82.032383, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, PATHROUHI, 153055, 24.468283, 82.039933, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KHORI, 153028, 24.452500, 82.042917, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BITHOULI, 152992, 24.566067, 82.043250, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DUARA KALA, 153007, 24.448983, 82.045367, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KUBARI, 153032, 24.421983, 82.045867, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, AMERPUR, 152978, 24.478300, 82.052517, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SAHAJI, 153064, 24.532633, 82.053250, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KHONCHIPUR, 153027, 24.389567, 82.058633, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KUSHIYARI, 153036, 24.444417, 82.059183, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, MARSARHA, 153042, 24.493150, 82.060067, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KHADBADA, 153025, 24.518233, 82.060900, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, MOUHRIA, 153045, 24.457900, 82.061967, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SONVERSHA, 153072, 24.535100, 82.062767, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, PIPRAHA, 153057, 24.569850, 82.065783, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BHITARI, 152991, 24.428033, 82.067483, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DAMAK, 153000, 24.572983, 82.078017, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, PODI, 153058, 24.328317, 82.080200, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, POKHARA, 153059, 24.375550, 82.081217, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KADIYAR, 153021, 24.535850, 82.082450, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BAGHOUDI, 152982, 24.572250, 82.084033, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, GAJRAHI, 153010, 24.432067, 82.085317, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SAMARDAH, 153066, 24.402467, 82.089083, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, HATWA, 153015, 24.470500, 82.092817, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, TITALI, 153077, 24.524850, 82.094667, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DIHULI NO. 3, 153004, 24.538600, 82.097300, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DIHULI KHAS, 153003, 24.540967, 82.105583, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BADA GAWN, 152980, 24.576417, 82.106750, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KAUROULI KHURD, 153024, 24.527900, 82.108600, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, CHORAHI, 152997, 24.451233, 82.110633, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, PADRIA, 153049, 24.436650, 82.111333, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KODOURA, 153031, 24.576433, 82.116083, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KAUROULI KALA, 153023, 24.526733, 82.120817, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, AMILIA, 152979, 24.544583, 82.122033, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, CHAMROUHA, 152993, 24.538450, 82.131033, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DADARI KALA, 152998, 24.405267, 82.133650, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, PAIGMA AABAD, 153051, 24.442300, 82.136200, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, GODAHI, 153014, 24.464950, 82.140000, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SAJWANI KALA, 153065, 24.584633, 82.140100, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DADHIYA, 152999, 24.482950, 82.144583, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SEMARI, 153068, 24.551417, 82.146670, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BHARUHI, 152990, 24.371000, 82.149900, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, MOUHAR, 153044, 24.456600, 82.150400, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, MAHUAAR, 153040, 24.555933, 82.160250, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SUPELA, 153073, 24.588917, 82.161767, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DEVGWAN, 153002, 24.461583, 82.162950, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, RAJGARH, 153061, 24.557233, 82.164367, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, LAOUA, 153037, 24.478767, 82.165517, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, TARKA, 153074, 24.408667, 82.166600, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, CHANDWAHI, 152994, 24.435533, 82.169867, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, HINOUTI, 153018, 24.559767, 82.172900, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, PAMARIA, 153052, 24.542833, 82.173050, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, PATULAKHI, 153056, 24.478200, 82.174333, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BHANMARI, 152989, 24.458100, 82.180517, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KUNJHUN KALA, 153034, 24.510950, 82.184200, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DOL, 153005, 24.387000, 82.186500, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BAHARI, 152983, 24.441883, 82.188700, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, GHOPARI, 153013, 24.587383, 82.191467, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, JAMUAR, 153019, 24.487333, 82.193100, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, LILWAR, 153038, 24.565833, 82.201217, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DEORI, 153001, 24.500583, 82.206517, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SIHOULIA, 153071, 24.442567, 82.211467, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BALHYA, 152984, 24.594000, 82.212450, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DUARA, 153006, 24.471933, 82.212550, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, NAKJHAR KHURD, 153047, 24.540433, 82.221400, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, NAKLHAR KALA, 153048, 24.523683, 82.221917, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BAMURI, 152985, 24.566000, 82.221967, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, CHITWARIA, 152996, 24.592983, 82.233217, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, MAJHAULI, 4022, MADWAS, 152750, 24.114567, 82.234617, GP OFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SABAICHA, 153063, 24.575400, 82.240117, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BARBANDHA, 152987, 24.497633, 82.242200, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, SIHAWAL, 153070, 24.562167, 82.244850, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, BANKI, 152986, 24.587000, 82.246325, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, DUDHMANIA, 153008, 24.578167, 82.255267, GPOFFICE, 2
MADHYA PRADESH, 23, SIDHI, 462, SIHAWAL, 4025, KUSEDA, 153035, 24.501683, 82.272483, GPOFFICE, 2
