State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, KHAPAKHURD, 136466, 22.438887, 78.651825, KHAPAKHURD, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, LAWAGHOGHARI, 136169, 21.918556, 78.65275, LAWAGHOGHARI, 21
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, MANKADEI, 136477, 22.266981, 78.653764, MANKADEI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KHAJRIANTU, 136322, 22.06124, 78.65406, KHAJRIANTU, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, MEDHAKI, 136339, 22.095754, 78.654882, MEDHAKI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, KAPOORNALA, 136464, 22.47826, 78.655655, KAPOORNALA, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, NAJARPUR, 136110, 22.187849, 78.657769, NAJARPUR, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, HIWARASENADWAR, 136234, 21.50658, 78.65928, HIWARASENADWAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, PALACHOURAI, 136114, 22.196822, 78.662014, PALACHOURAI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, BLOCK OFFICE TAMIA, 88888, 22.34607, 78.662788, BLOCK OFFICE TAMIA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, MORDONGARI KHURD, 136341, 22.050557, 78.662808, MORDONGARI KHURD, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, KARAGHAT KAMTHI, 136240, 21.87645, 78.66294, KARAGHAT KAMTHI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, TAMIA, 136486, 22.34382, 78.667985, TAMIA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, SAWANGI, 136429, 21.61491, 78.66999, SAWANGI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, DABAK, 136300, 22.105995, 78.671222, DABAK, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, AMBADA, 136282, 22.18737, 78.67221, AMBADA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, MORDONGARI KALON, 136340, 22.049709, 78.672588, MORDONGARI KALON, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, GHOGHARI SAHANI, 136232, 21.5403, 78.67484, GHOGHARI SAHANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, NANDEWANI, 136409, 21.68749, 78.67843, NANDEWANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, CHANWALPANI, 136445, 22.622567, 78.679053, CHANWALPANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794, KOHNIYA RAIYAT, 136098, 22.12774, 78.679251, KOHNIYA RAIYAT, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, PANDHRAKHEDI, 136412, 21.62389, 78.67995, PANDHRAKHEDI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, NEEMKUHI, 136344, 22.072862, 78.682802, NEEMKUHI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, SETPARAS, 136361, 22.097481, 78.684154, SETPARAS, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, CHANDAMETA KALON, 136295, 22.055697, 78.685583, CHANDAMETA KALON, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, MACHHERA, 136173, 21.922833, 78.685889, MACHHERA, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, PANDHARI, 136411, 21.59728, 78.68654, PANDHARI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, SHEELADEHI, 136362, 22.151844, 78.687684, SHEELADEHI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, CHARAIKALAN, 136296, 22.222824, 78.68935, CHARAIKALAN, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, IKLAHRA, 136314, 22.204146, 78.690458, IKLAHRA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, MUGNAPAR, 136408, 21.6527, 78.69171, MUGNAPAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, CHICHOLI BAD, 136224, 21.49933, 78.69413, CHICHOLI BAD, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, BIJORI, 136441, 22.344605, 78.696917, BIJORI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, GHOGHARI RAIYATWADI, 136311, 22.17279, 78.697525, GHOGHARI RAIYATWADI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, DARBAI, 136303, 22.240672, 78.699558, DARBAI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, MANEGAON, 136476, 22.617209, 78.69959, MANEGAON, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, GHATLINGA, 136454, 22.39967, 78.700135, GHATLINGA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, PRADHAN GHOGHARI, 136189, 21.944611, 78.700694, PRADHAN GHOGHARI, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, MEHRAKHAPA, 136407, 21.57003, 78.70098, MEHRAKHAPA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, CHHATRAPUR, 136381, 21.62046, 78.70117, CHHATRAPUR, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, SAJKUHI, 136482, 22.302934, 78.702406, SAJKUHI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, BHAJIPANI, 136290, 22.205573, 78.703274, BHAJIPANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, MUJABARMAL, 136179, 22.025472, 78.704472, MUJABARMAL, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, GANGATWADA, 136388, 21.58908, 78.70449, GANGATWADA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, GOVINDWADIMAL, 136152, 21.897583, 78.704667, GOVINDWADIMAL, 21
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, PANDUPIPARIYA, 136481, 22.343166, 78.705709, PANDUPIPARIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, KHAPASANI, 136467, 22.637738, 78.707672, KHAPASANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, BHAMODI, 136291, 22.204362, 78.709112, BHAMODI, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, BANABAKODA, 136377, 21.60406, 78.70937, BANABAKODA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, BAIRAGARH, 136376, 21.60402, 78.70937, BAIRAGARH, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, PALASPANI, 136261, 21.838806, 78.711417, PALASPANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, BHODIYAPANI, 136440, 22.365093, 78.712213, BHODIYAPANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, BAMHANI, 136435, 22.540235, 78.712977, BAMHANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, JATACHHAPAR, 136318, 22.216138, 78.714216, JATACHHAPAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, LAHGADUA, 136472, 22.27734, 78.71648, LAHGADUA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, BEEJAKWADI, 136288, 22.106524, 78.716526, BEEJAKWADI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, UMRETH, 136371, 22.12562, 78.717225, UMRETH, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, DUKARJHELA, 136386, 21.77081, 78.72022, DUKARJHELA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, TALPIPARIYA, 136367, 22.009258, 78.722543, TALPIPARIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, MANDAIMAL, 136332, 22.048204, 78.724461, MANDAIMAL, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, LEEKHAWADI, 136330, 22.236893, 78.726421, LEEKHAWADI, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, JUNAPANI, 136161, 21.950028, 78.726528, JUNAPANI, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, MARRAM, 136405, 21.69924, 78.72708, MARRAM, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, BOTHIYA, 136218, 21.48439, 78.72796, BOTHIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, DEVALI, 136382, 21.65487, 78.72843, DEVALI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, GAJANDOH, 136310, 22.15065, 78.729496, GAJANDOH, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, SINGODI, 136485, 22.537248, 78.731127, SINGODI, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, KOPRAWADI KALAN, 136402, 21.60656, 78.7314, KOPRAWADI KALAN, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, CHARGAON, 136297, 22.067198, 78.735495, CHARGAON, 2
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796, AANJANGAON, 136210, 21.48987, 78.73604, AANJANGAON, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, TEMNIKHURD, 136204, 21.962028, 78.737139, TEMNIKHURD, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, DHOKDOH, 136385, 21.56631, 78.73736, DHOKDOH, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, JAITPUR, 136459, 22.356816, 78.738955, JAITPUR, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, DEVGARH, 136146, 21.876083, 78.740444, DEVGARH, 21
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, AMBAMALI, 136132, 21.912361, 78.741194, AMBAMALI, 21
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, LINGA, 136473, 22.327836, 78.741413, LINGA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, BELGAON, 136289, 22.237694, 78.74202, BELGAON, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, APTARA, 136283, 22.023379, 78.743756, APTARA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, BUDLAPATHAR, 136294, 22.285421, 78.744597, BUDLAPATHAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, RIGHORA, 136422, 21.59919, 78.74547, RIGHORA, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, HARAKPURA, 136455, 22.584042, 78.745542, HARAKPURA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, BIJORI GUMAI, 136293, 22.144296, 78.746333, BIJORI GUMAI, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, KARLAKALA, 136164, 21.979778, 78.746361, KARLAKALA, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, GHOGHARIKHAPA, 136389, 21.61254, 78.74667, GHOGHARIKHAPA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, CHHABADIKALAN, 136298, 22.116874, 78.746786, CHHABADIKALAN, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, PATPADA, 136351, 22.050441, 78.752709, PATPADA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, TIGAI, 136369, 22.006946, 78.754768, TIGAI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, PAGARA, 136346, 22.25738, 78.756162, PAGARA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, BLOCK OFFICE PARASIA, 88888, 22.190406, 78.756274, BLOCK OFFICE PARASIA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, SAIKHEDA, 136425, 21.50325, 78.75939, SAIKHEDA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, GUBRAIL, 136153, 21.956194, 78.761778, GUBRAIL, 21
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, DAMUA RAIYAT, 136302, 22.100772, 78.764353, DAMUA RAIYAT, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, SINDHOLI, 136484, 22.380916, 78.764586, SINDHOLI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KHAMRAJETHU, 136323, 22.171504, 78.764901, KHAMRAJETHU, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, CHAKHLA, 136444, 22.519297, 78.765369, CHAKHLA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, MAYAWADI, 136338, 22.221081, 78.76713, MAYAWADI, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, PALAKHED, 136183, 21.929556, 78.768028, PALAKHED, 21
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, SANWARI, 136194, 21.965972, 78.768806, SANWARI, 21
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, BARARIYA, 136286, 22.230046, 78.769085, BARARIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, RIDHORA, 136354, 22.126447, 78.770971, RIDHORA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, PAUNAR, 136187, 21.83025, 78.771139, PAUNAR, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, KHANDSEONI, 136398, 21.68443, 78.77232, KHANDSEONI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, BANKI, 136439, 22.353018, 78.773763, BANKI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, NOLAPATHAR, 136345, 22.298235, 78.776691, NOLAPATHAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, MANKADEHIKALON, 136335, 22.067953, 78.777784, MANKADEHIKALON, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, ELKAPAR, 136387, 21.48607, 78.7794, ELKAPAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KHIRSADOH, 136326, 22.175231, 78.77949, KHIRSADOH, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KANHARGAON, 136319, 22.034381, 78.779535, KANHARGAON, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, PARSOLI, 136349, 22.033398, 78.779733, PARSOLI, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, LOHANGI, 136171, 21.875694, 78.779806, LOHANGI, 21
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KARIDONGARI, 136320, 22.260961, 78.782126, KARIDONGARI, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, SHAKKARZHIRI, 136199, 21.896389, 78.782667, SHAKKARZHIRI, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, KOPARAWADI KHURD, 136401, 21.74193, 78.78346, KOPARAWADI KHURD, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, GHOTKI, 136391, 21.58825, 78.78421, GHOTKI, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, JAM, 136393, 21.62449, 78.7846, JAM, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, BADNOOR, 136135, 21.963583, 78.78525, BADNOOR, 21
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, BODALKACHHAR, 136443, 22.567412, 78.785771, BODALKACHHAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, JOBANI, 136394, 21.77598, 78.78582, JOBANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, SANWALI, 136426, 21.61418, 78.78959, SANWALI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, HARRAI, 136313, 22.192208, 78.790265, HARRAI, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, KHAPA, 136399, 21.77741, 78.79039, KHAPA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, PATHA, 136350, 22.140988, 78.792194, PATHA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, SIRGORIKHURD, 136365, 22.226855, 78.792213, SIRGORIKHURD, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, BHOOSADEHI, 136292, 22.047485, 78.7923, BHOOSADEHI, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, KAREAAM RATED, 136465, 22.409916, 78.792479, KAREAAM RATED, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, RAJADA, 136190, 21.938583, 78.792972, RAJADA, 21
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, JAMUNIYA JETHU, 136316, 22.089421, 78.793326, JAMUNIYA JETHU, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, MAHALPUR, 136174, 21.909667, 78.795778, MAHALPUR, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, BLOCK OFFICE SAUSAR, 88888, 21.650198, 78.798124, BLOCK OFFICE SAUSAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KOHKA, 136327, 22.316925, 78.798908, KOHKA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, RAVANWADA, 136353, 22.199042, 78.800159, RAVANWADA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, SONAPIPRI, 136366, 22.141912, 78.800671, SONAPIPRI, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, TINKHEDA, 136431, 21.53741, 78.80218, TINKHEDA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, WAGHODA, 136433, 21.59682, 78.803, WAGHODA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, PAIJANWADA, 136347, 22.247331, 78.804349, PAIJANWADA, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, JOGIMUAR, 136463, 22.354864, 78.804457, JOGIMUAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, BHUTAI, 136140, 21.995806, 78.806833, BHUTAI, 21
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, MANKADEHIKHURD, 136336, 22.069132, 78.807952, MANKADEHIKHURD, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, SAROTH, 136197, 21.901898, 78.81025, SAROTH, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, RAMPETH, 136420, 21.71799, 78.81171, RAMPETH, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, SEMARTAL, 136359, 22.267566, 78.811733, SEMARTAL, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, BORGAON, 136380, 21.56126, 78.81328, BORGAON, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, DEEGHAWANI, 136304, 22.204904, 78.814406, DEEGHAWANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, KARHAIYA, 136396, 21.65396, 78.8174, KARHAIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, KUDDAM, 136403, 21.68653, 78.81748, KUDDAM, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, PIPLAKANHAN, 136416, 21.7293, 78.81788, PIPLAKANHAN, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, AAMLA, 136374, 21.76929, 78.82075, AAMLA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, DUNGARIYA, 136308, 22.263315, 78.822376, DUNGARIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, DAMUA, 136301, 22.321653, 78.822437, DAMUA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KHANSWADA, 136324, 22.061509, 78.825291, KHANSWADA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, NARSALA, 136180, 21.981389, 78.826111, NARSALA, 21
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, CHHINDI, 136446, 22.387596, 78.826212, CHHINDI, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, BERDI, 136378, 21.63428, 78.82627, BERDI, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, MOHKHED, 136178, 21.838722, 78.826806, MOHKHED, 21
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, HARRAKACHHAR, 136456, 22.458519, 78.828243, HARRAKACHHAR, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, KAMTHI, 136162, 21.957833, 78.829583, KAMTHI, 21
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, DHALA, 136306, 22.187542, 78.829853, DHALA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, KHAIRITAYGAON, 136397, 21.53288, 78.83028, KHAIRITAYGAON, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, SATNOOR, 136198, 21.914972, 78.830528, SATNOOR, 21
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, MUNGA, 136343, 22.109182, 78.834317, MUNGA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, KHUTAMBA, 136400, 21.75457, 78.83475, KHUTAMBA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, SILLEWANI, 136201, 21.823222, 78.835694, SILLEWANI, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, ROHNA, 136424, 21.71307, 78.83614, ROHNA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, BINDRAI, 136141, 22.016778, 78.836528, BINDRAI, 21
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, BLOCK OFFICE MOHKHED, 88888, 21.887837, 78.837769, BLOCK OFFICE MOHKHED, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, PARADSINGA, 136414, 21.52827, 78.83999, PARADSINGA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, MAU, 136177, 21.838167, 78.840944, MAU, 21
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, GARHMAU, 136149, 21.87225, 78.841056, GARHMAU, 21
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, CHARGAON KARBAL, 136143, 21.87225, 78.841056, CHARGAON KARBAL, 21
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, DEVRI, 136305, 22.241302, 78.841842, DEVRI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, SATNOOR, 136358, 22.121661, 78.84304, SATNOOR, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, RAJEGAON, 136191, 21.92275, 78.843333, RAJEGAON, 21
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, SETHIYA, 136360, 22.216357, 78.843853, SETHIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, RAMAKONA, 136419, 21.7176, 78.84438, RAMAKONA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, SAHPANI, 136356, 22.169268, 78.845104, SAHPANI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, CHHINDA, 136299, 22.208121, 78.846289, CHHINDA, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, SATNOOR, 136427, 21.51224, 78.84664, SATNOOR, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, MANIYAKHAPA, 136334, 22.079315, 78.846793, MANIYAKHAPA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, TIKADI, 136205, 21.968111, 78.847333, TIKADI, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, NIMNI, 136410, 21.65727, 78.84792, NIMNI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, PINDRAI, 136352, 22.18335, 78.851663, PINDRAI, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, PARTAPUR, 136415, 21.63329, 78.85201, PARTAPUR, 2
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792, GANGIWADA, 135910, 22.093444, 78.852417, GANGIWADA, 21
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KUNDALIKALON, 136329, 22.067871, 78.852779, KUNDALIKALON, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, DHAMANIYA, 136307, 22.314056, 78.852965, DHAMANIYA, 2
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792, BHAISADAND, 135895, 22.048417, 78.853861, BHAISADAND, 21
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, KHUNAZHIR KHURD, 136166, 21.988889, 78.855361, KHUNAZHIR KHURD, 21
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793, BHAISKHOH, 135976, 22.508788, 78.85633, BHAISKHOH, 2
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799, KUMHADI, 136470, 22.394136, 78.857045, KUMHADI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, BEEJAGORA, 136287, 22.120984, 78.858883, BEEJAGORA, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, KHAIRICHETU, 136321, 22.174413, 78.862972, KHAIRICHETU, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, BICHHUA BAGGU, 136379, 21.6982, 78.86328, BICHHUA BAGGU, 2
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, KABARPIPLA, 136395, 21.54147, 78.86329, KABARPIPLA, 2
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795, TANSARAMAL, 136202, 21.857, 78.863583, TANSARAMAL, 21
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792, ROHNAKALA, 135947, 22.016583, 78.863639, ROHNAKALA, 21
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798, PANGADI, 136413, 21.73865, 78.86623, PANGADI, 2
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797, MARAI, 136337, 22.128696, 78.866779, MARAI, 2
