State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, NANDRA, 143056, 22.209033, 75.761367, NANDRA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BHATYAN BUJURG, 142894, 22.159833, 75.76325, BHATYAN BUJURG, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BHATTYAN KHURD, 142893, 22.06485, 75.763683, BHATTYAN KHURD, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BILBAWDI, 143019, 22.260267, 75.771067, BILBAWDI, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, DAYALPURA, 142838, 21.901052, 75.772008, DAYALPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, LAKHI, 142854, 21.847694, 75.776556, LAKHI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, PATHRAD KHURD, 143059, 22.18915, 75.777133, PATHRAD KHURD, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, BILALI, 142833, 21.837944, 75.78, BILALI, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, KAMODWADA, 142915, 22.032133, 75.781817, KAMODWADA, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, JHIRANYA, 142914, 22.07295, 75.782033, JHIRANYA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, HODDIYA, 143028, 22.287233, 75.78465, HODDIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, MACHHALGAON, 142798, 21.9283, 75.7854, MACHHALGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, HIRAPUR [TEMARNI], 142845, 21.820278, 75.786111, HIRAPUR [TEMARNI], 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, KIRGAV, 142922, 22.010317, 75.787883, KIRGAV, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, DASNAWAL, 142836, 21.790611, 75.788222, DASNAWAL, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, LIMWADI, 142855, 21.740278, 75.790278, LIMWADI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BANDERA, 143012, 22.240017, 75.7907, BANDERA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, RETWA, 142865, 21.758556, 75.793806, RETWA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KARODIYA KHURD, 143035, 22.307083, 75.795033, KARODIYA KHURD, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, PEMPURA, 143060, 22.3433, 75.79775, PEMPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KARHI, 143034, 22.273867, 75.79775, KARHI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, PADLYA KHURD, 143057, 22.295233, 75.798633, PADLYA KHURD, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KATRGAON, 143038, 22.218917, 75.79915, KATRGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BALSGAON, 143011, 22.347683, 75.804833, BALSGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, SAGUR, 142815, 21.8376, 75.8063, SAGUR, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, SURWA, 142954, 22.014767, 75.807067, SURWA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BAHEGAON, 143009, 22.198733, 75.812767, BAHEGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, BHOPADA, 142897, 22.043167, 75.814567, BHOPADA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, BEHRAMPUR, 142832, 21.850083, 75.814583, BEHRAMPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, NAGZIRI, 143055, 22.2844, 75.814767, NAGZIRI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KAWANA, 143039, 22.305317, 75.816917, KAWANA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, PIPARKHEDA, 142863, 21.752333, 75.816944, PIPARKHEDA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, GHATYABEDI, 143025, 22.322, 75.8185, GHATYABEDI, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, SIGNUR, 142868, 21.77031, 75.824343, SIGNUR, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, ANDAD, 142765, 21.9416, 75.8247, ANDAD, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KOGAWA, 143043, 22.230367, 75.825183, KOGAWA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, CHOUDI(ANDAD), 142781, 21.9443, 75.828, CHOUDI(ANDAD), 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, TEMARNA, 142871, 21.836444, 75.832111, TEMARNA, 21
MADHYA PRADESH, 23, KHARGON, 440, GOGAWAN, 3894, PIPALAI, 142862, 21.832222, 75.836389, PIPALAI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, VANI, 143073, 22.286017, 75.836567, VANI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, KODLAKHEDI, 143042, 22.246317, 75.840767, KODLAKHEDI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, SEJGAON, 143065, 22.208717, 75.847433, SEJGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, PIPLYA KHURD, 143062, 22.22435, 75.855317, PIPLYA KHURD, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, SATWADA, 142818, 21.7949, 75.8556, SATWADA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, PADLYA, 142803, 22.003359, 75.855854, PADLYA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, REHGAON, 142813, 21.9045, 75.8575, REHGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BALKHADIYA, 142769, 21.9045, 75.8575, BALKHADIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, KHUDGAON, 142795, 21.9056, 75.8603, KHUDGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, PIPLYA BUJURG, 143061, 22.233833, 75.86115, PIPLYA BUJURG, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, PITAMLI, 143063, 22.183917, 75.862017, PITAMLI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, AHIRKHEDA, 142763, 21.9797, 75.8638, AHIRKHEDA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, POI, 142808, 21.8177, 75.8644, POI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, SURWA, 142823, 21.8177, 75.8651, SURWA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, SELDA, 142819, 21.8177, 75.8651, SELDA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BAMNALA, 142770, 21.8177, 75.8651, BAMNALA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, NIMONI, 142800, 21.9809, 75.8654, NIMONI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, SURWA KOYDA, 142824, 21.7768, 75.8675, SURWA KOYDA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, SITOKA, 143068, 22.242183, 75.86785, SITOKA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, PALSUD, 143058, 22.224333, 75.875917, PALSUD, 21
MADHYA PRADESH, 23, KHARGON, 440, KASRAWAD, 3895, KHEDI BUJURG, 142921, 22.049183, 75.877833, KHEDI BUJURG, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BHAGWANPURA, 142772, 21.9404, 75.8831, BHAGWANPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BHOPADA, 142773, 21.8355, 75.8858, BHOPADA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, SHAKARGAON, 142820, 21.8954, 75.8932, SHAKARGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, DEVLA, 142783, 21.8954, 75.8932, DEVLA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, MACHALPUR, 143046, 22.236033, 75.894817, MACHALPUR, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BHAMPURA, 143017, 22.196, 75.89855, BHAMPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BARLAY, 143014, 22.226383, 75.9035, BARLAY, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, UMRIYA, 142826, 22.0084, 75.909, UMRIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, RODIYA, 142814, 21.999967, 75.91729, RODIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, VALKA, 142827, 21.8041, 75.9211, VALKA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, PADLY BABAJI, 142802, 21.8965, 75.9216, PADLY BABAJI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, KEDWA, 142793, 21.8955, 75.9239, KEDWA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, POKHAR KHURD, 142810, 21.9722, 75.9288, POKHAR KHURD, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BATHOLI, 143015, 22.212683, 75.9306, BATHOLI, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BANJARI, 143013, 22.234883, 75.93585, BANJARI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, KODLA JAGIR, 142796, 21.8596, 75.9381, KODLA JAGIR, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, POKHARABAD, 142811, 21.8233, 75.941, POKHARABAD, 21
MADHYA PRADESH, 23, KHARGON, 440, MAHESHWAR, 3897, BADDIYASURTA, 143006, 22.233783, 75.945817, BADDIYASURTA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, SANGHAVI, 142817, 21.8951, 75.9551, SANGHAVI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, SAIKHEDI, 142816, 21.8625, 75.9569, SAIKHEDI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, JAMNYA BUZURG, 142788, 21.8334, 75.9577, JAMNYA BUZURG, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, PIPALYA BUJURG, 142806, 21.8426, 75.9617, PIPALYA BUJURG, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, IGRIYA, 142787, 21.7927, 75.9638, IGRIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, AMANKHEDI, 142764, 21.9003, 75.9655, AMANKHEDI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, CHOUDI(MOHALI), 142782, 21.9702, 75.9715, CHOUDI(MOHALI), 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, CHHIRWA, 142779, 21.9702, 75.9715, CHHIRWA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, ANJANGAON, 142766, 21.9702, 75.9715, ANJANGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, PATTHARWADA, 142805, 21.9106, 75.9754, PATTHARWADA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, KALYAKHEDI, 142791, 21.7767, 75.9824, KALYAKHEDI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, GORADIYA, 142786, 21.7738, 75.9837, GORADIYA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, PALASI, 142804, 21.8587, 75.9851, PALASI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BADIYA(S), 142767, 21.8587, 75.9851, BADIYA(S), 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, POKHAR BUJURG, 142809, 21.9203, 75.9954, POKHAR BUJURG, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, KANZAR, 142792, 21.9401, 76.0019, KANZAR, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BORUTH, 142778, 21.961, 76.0059, BORUTH, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, TEMALA, 142825, 21.8704, 76.0097, TEMALA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, PIPARAD, 142807, 21.8704, 76.0097, PIPARAD, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, LALKHEDA, 142797, 21.8706, 76.0097, LALKHEDA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, KALDHA, 142790, 21.9853, 76.0207, KALDHA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BORGAON, 142777, 21.995, 76.0345, BORGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, NURIYAKHEDI, 142801, 21.9622, 76.064, NURIYAKHEDI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, SIRALI, 142821, 21.9391, 76.0969, SIRALI, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, RAMPURA, 142812, 21.9391, 76.0969, RAMPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, SUNDREL, 142822, 21.8749, 76.0997, SUNDREL, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, NARGAON, 142799, 21.8971, 76.101, NARGAON, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, EKTASA, 142785, 22.048889, 76.104444, EKTASA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, CHIRAGPURA, 142780, 21.8903, 76.106, CHIRAGPURA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BIRUL, 142775, 21.8903, 76.106, BIRUL, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, BANZAR, 142771, 21.8903, 76.106, BANZAR, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, DODWA, 142784, 22.018833, 76.1382, DODWA, 21
MADHYA PRADESH, 23, KHARGON, 440, BHIKANGAON, 3893, KHERDA, 142794, 22.002222, 76.158889, KHERDA, 21
MADHYA PRADESH, 23, KHARGONE, 440, ZIRANYA, 3899, CHAINPUR, 143124, 21.773894, 73.693750, Panchayat Bhavan, 2
MADHYA PRADESH, 23, KHARGONE, 440, ZIRANYA, 3899, RAJPURA, 143171, 21.601722, 74.234792, Panchayat Bhavan, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, LAHORPANI, 142744, 21.586667, 75.212500, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, REHGUN, 143101, 21.798611, 75.270556, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, JOJALWADI, 143090, 21.757500, 75.271667, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, ACHHALWADI, 143075, 21.773611, 75.273333, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, TIRI, 143110, 21.739444, 75.284722, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, BHADWALI, 143077, 21.843694, 75.288694, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, GOLWADI, 143086, 21.799444, 75.296389, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, DOMWADA, 143083, 21.850000, 75.303889, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, KHOLGAON, 143095, 21.862222, 75.305278, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, JOGWADA, 143089, 21.754167, 75.307500, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, BANIHAR, 143076, 21.749528, 75.329611, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, SEGAON, 143105, 21.857111, 75.329722, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, JALALABAD, 142736, 21.690778, 75.343417, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, KELI, 143092, 21.746389, 75.351361, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, GATLAKHEDI, 143085, 21.883528, 75.360278, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, DEVLI, 143082, 21.746306, 75.363611, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, UPADI, 143111, 21.776639, 75.369028, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, PANALI, 143098, 21.791694, 75.377778, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, DASNAWAL, 143081, 21.867972, 75.383444, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, BIRLA, 143078, 21.843056, 75.383889, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, SANGVI, 143102, 21.739472, 75.385028, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, JALGAON, 143087, 21.821944, 75.388056, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, TALKPURA, 143109, 21.839083, 75.394556, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, JAMOTHI, 143088, 21.816306, 75.407139, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, SATAWAD, 143104, 21.854667, 75.410944, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, PANWADA, 143099, 21.785944, 75.411306, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, KAMODWADA, 143091, 21.855833, 75.416667, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, SARADPURA, 143103, 21.779444, 75.420556, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, SINKHEDI, 143108, 21.728278, 75.421389, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, MAHUGAON, 143097, 21.773611, 75.444444, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, DALKI, 143080, 21.728611, 75.446111, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, GANDHAWAD, 143084, 21.888333, 75.447222, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, SHRIKHANDI, 143106, 21.743861, 75.458556, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, SILOTIYA, 143107, 21.717000, 75.468222, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BHULWANYA, 142717, 21.547861, 75.482611, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, KESHAWPURA, 143093, 21.780000, 75.496111, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, DEVNALYA, 142724, 21.670611, 75.503083, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, KABARI, 142739, 21.553917, 75.504778, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, SEGAON, 3898, CHICHGAD, 143079, 21.803889, 75.525278, Panchayat, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, GUJARBAWADI, 142733, 21.574444, 75.547722, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, DHULKOT, 142727, 21.613944, 75.553778, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, AMLYAPANI, 142704, 21.696111, 75.555278, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BADI, 142707, 21.683028, 75.563278, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, SUKHAPURI, 142760, 21.601694, 75.569667, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, MADANI KHURD, 142745, 21.677611, 75.581667, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, MOHANA, 142748, 21.699556, 75.582500, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, AMBAKHEDA, 142703, 21.599444, 75.583722, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BAHADARPURA, 142711, 21.683222, 75.593417, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BHAGWANPURA, 142714, 21.626167, 75.596361, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, KARHI, 142741, 21.641667, 75.611667, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, THARADPURA, 142761, 21.598972, 75.612972, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, DEWADA, 142725, 21.598972, 75.613000, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BAGDARI, 142710, 21.681222, 75.625167, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BHAGYAPUR, 142715, 21.655167, 75.627000, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BADI KHURD, 142708, 21.672083, 75.638861, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, KHAPAR JAMLI, 142742, 21.480556, 75.638944, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, DEJLA, 142722, 21.600333, 75.649528, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, RAYSAGAR, 142756, 21.528500, 75.654167, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, KUMHARBEDI, 142743, 21.361111, 75.655556, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BALKHAD KHURD, 142712, 21.663861, 75.656361, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, KADWALI, 142740, 21.599722, 75.662222, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, ANAKWADI, 142705, 21.691056, 75.666111, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, UMRIYA, 142762, 21.420583, 75.666222, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, GOPALPURA, 142732, 21.563250, 75.669833, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, GARI, 142730, 21.734722, 75.673611, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, PALASKUT, 142751, 21.490278, 75.674444, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, SIRVEL, 142759, 21.446111, 75.678889, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, AMBA, 142702, 21.238861, 75.682778, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, GONTYA, 142731, 21.444056, 75.683525, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, PIPALZOPA, 142752, 21.554611, 75.687194, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, DHARMPURI, 142726, 21.535556, 75.691667, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, NANDIYA, 142750, 21.430861, 75.698000, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BHATUD, 142716, 21.713389, 75.700083, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BANHER, 142713, 21.698500, 75.702500, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, RAJPURA, 142754, 21.698611, 75.703056, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, PIPARIPALA, 142753, 21.446611, 75.705639, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, HIRAPUR, 142735, 21.616667, 75.731528, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, SARWARDEVALA, 142757, 21.673667, 75.731556, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, SEJALA, 142758, 21.717111, 75.735444, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, GALTAR, 142729, 21.650611, 75.742833, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, MANDAWKHEDA, 142746, 21.680750, 75.744722, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BAGDARA, 142709, 21.753333, 75.748639, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, MOHANPURA, 142749, 21.630000, 75.756583, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, DEOJHIRI, 142723, 21.623889, 75.758889, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, DAMKHEDA, 142720, 21.690556, 75.758889, panchayt, 2
MADHYA PRADESH, 23, KHARGONE, 440, ZIRANYA, 3899, GUWADA, 143138, 21.520786, 75.766650, Panchayat Bhavan, 2
MADHYA PRADESH, 23, KHARGONE, 440, BHAGVANPURA, 3892, BORKHEDA, 142718, 21.673667, 75.771250, panchayt, 2
