State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, NAVDA PANTH, 140794, 22.689645, 75.769665, NAVDA PANTH, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, MATA BARODI, 140949, 22.847585, 75.769898, MATA BARODI, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, KODRIYA, 140864, 22.53148, 75.770716, KODRIYA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, MALENDI, 140868, 22.493879, 75.772683, MALENDI, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, SONVAI, 140891, 22.618609, 75.772985, SONVAI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, NAGPUR, 140951, 22.955758, 75.773786, NAGPUR, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, BALODA TAKUN, 140902, 22.897565, 75.774524, BALODA TAKUN, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, PHOOL KARADIA, 140800, 22.795998, 75.776256, PHOOL KARADIA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BARA BANGARDA, 140746, 22.730445, 75.776522, BARA BANGARDA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, NAINOD, 140792, 22.730455, 75.776556, NAINOD, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, PACHOLA, 140952, 22.991855, 75.777578, PACHOLA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, GUJARKHEDA, 140845, 22.544224, 75.77791, GUJARKHEDA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, SANTER, 140883, 22.570398, 75.780492, SANTER, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, HINDOLIYA, 140924, 23.018786, 75.780787, HINDOLIYA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, MANGLYA, 140869, 22.43467, 75.781983, MANGLYA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, HARNYAKHEDI, 140846, 22.588152, 75.783685, HARNYAKHEDI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, TAKUN, 140969, 22.912875, 75.788776, TAKUN, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, DHATURIYA, 140917, 22.897787, 75.790679, DHATURIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, RANGWASA, 140804, 22.643506, 75.79186, RANGWASA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, UMARIYA, 140893, 22.604017, 75.791952, UMARIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, SUKHNIWAS, 140815, 22.672497, 75.797222, SUKHNIWAS, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, CHORADIA, 140835, 22.520365, 75.797263, CHORADIA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, PIGDAMBER, 140878, 22.616798, 75.797546, PIGDAMBER, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, NEUGURIDIA, 140875, 22.536046, 75.798755, NEUGURIDIA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, PALIYA, 140954, 22.827859, 75.800778, PALIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, LIMBODAGARI, 140784, 22.794323, 75.804178, LIMBODAGARI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BANK, 140745, 22.702566, 75.805278, BANK, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, JAM BUJURG, 140851, 22.410378, 75.805616, JAM BUJURG, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, NAVDA, 140874, 22.587965, 75.809778, NAVDA, 21
