State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, BILNAGARI, 143270, 23.073170, 80.248280, BILNAGARI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, BAMHANI MAL, 143643, 22.013070, 80.252180, BAMHANI MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, MASURGHUGHRI, 143666, 22.013070, 80.252180, MASURGHUGHRI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, JAWEDHA, 143655, 22.013070, 80.252181, JAWEDHA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, CHANDEHRA, 143601, 22.847250, 80.256200, CHANDEHRA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KUMHA, 143619, 22.847250, 80.256200, KUMHA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KOBRIKALA, 143615, 22.904140, 80.256910, KOBRIKALA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BEEJEGAON, 143598, 22.858440, 80.258000, BEEJEGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SALAIA, 143635, 22.900070, 80.267970, SALAIA, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, POUDI, 143675, 23.107070, 80.270580, POUDI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, BHAINSWAHI, 143266, 22.976100, 80.278760, BHAINSWAHI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, CHHINDGAON, 143273, 22.976100, 80.278760, CHHINDGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, POUDI MAL, 143293, 22.976100, 80.278760, POUDI MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, BILGADA MAL, 143482, 22.453760, 80.284730, BILGADA MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SUKHRAM, 143640, 22.869270, 80.287730, SUKHRAM, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, AMDARA, 143592, 22.843810, 80.288510, AMDARA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SHAHA, 143637, 22.909020, 80.293220, SHAHA, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, KOHANI, 143661, 23.099260, 80.296300, KOHANI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, CHIRAIDONGARI, 143603, 22.785000, 80.299090, CHIRAIDONGARI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, GUJARSANI, 143608, 22.785000, 80.299090, GUJARSANI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BHAWAL, 143599, 22.752830, 80.299530, BHAWAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PARTALA, 143630, 22.807170, 80.300690, PARTALA, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, PALEHARA, 143509, 22.404110, 80.304470, PALEHARA, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, CHUOGAN, 143488, 22.400880, 80.311520, CHUOGAN, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, BADJHAR, 143481, 22.471900, 80.311840, BADJHAR, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, CHANDWARA, 143486, 22.412900, 80.311900, CHANDWARA, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, KOUADONGRI, 143499, 22.442340, 80.312000, KOUADONGRI, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, SUDGAON, 143514, 22.451320, 80.314800, SUDGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, DHANGAON, 143490, 22.410000, 80.320000, DHANGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, UMARIA, 143517, 22.460480, 80.320870, UMARIA, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, NIDHANI, 143508, 22.430780, 80.321100, NIDHANI, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, BILGAON, 143483, 22.413420, 80.322970, BILGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, HARATIKUR, 143493, 22.421760, 80.324040, HARATIKUR, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, KUDHOPANI, 143500, 22.421760, 80.324040, KUDHOPANI, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, PIPARIYA RAYAT, 143511, 22.430600, 80.343270, PIPRIYA RAIYAT, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, KHISI, 143498, 22.503300, 80.344330, KHISI, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, MACHALA, 143502, 22.420770, 80.345240, MACHALA, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, MUNU, 143507, 22.425870, 80.350440, MUNU, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, DEVGAON, 143489, 22.443960, 80.354440, DEVGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, SINGARPUR, 143513, 22.443960, 80.355440, SINGARPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, RAMHEPUR, 143339, 22.355530, 80.361890, RAMHEPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, GITHAR, 143492, 22.463040, 80.361960, GITHAR, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, MOHGAON MAL, 143504, 22.463040, 80.361960, MOHGAON MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, RAYGAON, 143512, 22.463040, 80.361960, RAYGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, MOHGAON RAYAT, 143505, 22.463380, 80.362350, MOHGAON RAYAT, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, BILGAON, 143306, 22.365220, 80.363500, BILGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, CHUBHAWAL, 143487, 22.483160, 80.363930, CHUBHAWAL, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, KHALEGITORI, 143497, 22.483160, 80.363930, KHALEGITORI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, MOHPANI, 143669, 23.018460, 80.364940, MOHPANI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, JANGALIA RAI., 143654, 23.018460, 80.364941, JANGALIA RAI., 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BANAR, 143596, 22.886800, 80.364950, BANAR, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, UMARDEEH, 143516, 22.474900, 80.365650, UMARDEEH, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, GADRA, 143648, 23.104160, 80.368281, GADRA, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, PIPARDARA, 143510, 22.442440, 80.370890, PIPARDARA, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, GITAR MALPAHRI, 143491, 22.461150, 80.372810, GITAR MALPAHRI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, PAYALI BAHUR, 143673, 23.040900, 80.372810, PAYALI BAHUR, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, JHHURGI POUDI, 143494, 22.435590, 80.373070, JHHURGI POUDI, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, MUNGWANI, 143506, 22.454010, 80.374770, MUNGWANI, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, KUMHARA, 143501, 22.445190, 80.380340, KUMHARA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, DONGARMANDLA, 143314, 22.331340, 80.380420, Donger Mandla, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, GAJRAJ, 143317, 22.331340, 80.380420, GAJRAJ, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, BODASILLI, 143484, 22.441150, 80.380810, BODASILLI, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, MALVATHAR, 143503, 22.430230, 80.382230, MALVATHAR, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MALTHAR, 143623, 22.935520, 80.382260, MALTHAR, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, KHAIRY MAL, 143496, 22.485830, 80.383370, KHAIRY MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, BHALWARA, 143645, 23.104020, 80.388890, BHALWARA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, CHHATAR PUR, 143308, 22.402280, 80.394080, CHHATAR PUR, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, MANGA, 143333, 22.402220, 80.394090, MANGA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, TIKARIYA, 143345, 22.402220, 80.394090, TIKARIYA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, JUNWANI, 143322, 22.362820, 80.403360, JUNWANI, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, CHABI, 143485, 22.485850, 80.404140, CHABI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, KHAJRI, 143324, 22.374770, 80.404620, KHAJRI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, NAHARVELI, 143334, 22.374770, 80.404620, NAHARVELI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, HATHITARA MAL, 143652, 23.092530, 80.405671, HATHITARA MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, THANAMGAON, 143680, 23.018240, 80.410680, THANAMGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, TOBHA, 143515, 22.483080, 80.410690, TOBHA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BAMHANI, 143595, 22.894020, 80.411770, BAMHANI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BARBATI, 143597, 22.894020, 80.411770, BARBATI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, DOBHI, 143606, 22.894020, 80.411770, DOBHI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MAJHGAON, 143622, 22.894020, 80.411770, MAJHGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PADMI / MOHGAON, 143628, 22.894020, 80.411770, PADMI / MOHGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, BANEHRI, 143302, 22.404390, 80.412100, BANEHRI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, CHHIWLATOAL, 143309, 22.404390, 80.412100, CHHIWLATOAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BABLIA, 143593, 22.871360, 80.414260, BABLIA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, BABLIA / DEORI KALA, 143594, 22.871360, 80.414260, BABLIA / DEORI KALA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, JEWRA, 143609, 22.871360, 80.414260, JEWRA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KHINHA RAI., 143614, 22.871360, 80.414260, KHINHA RAI., 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, GARAIYAPAND, 143318, 22.420570, 80.415030, GARAIYAPAND, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, DALAKHAPA, 143604, 22.912380, 80.415410, DALAKHAPA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, JUJHARI, 143610, 22.912330, 80.417330, JUJHARI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, CHHAPRA, 143602, 22.912230, 80.417940, CHHAPRA, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, BHIKHAMPUR, 143647, 23.070680, 80.418751, BHIKHAMPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, GUNDLAI, 143650, 23.070680, 80.418751, GUNDLAI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, SATPAHRI, 143677, 23.105340, 80.419380, SATPAHRI, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, ANDIYA MAL, 143480, 22.494200, 80.421070, ANDIYA MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905, KAREGAON, 143495, 22.494200, 80.421070, KAREGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, KHODAKHUDRK (GEE), 143327, 22.431820, 80.423800, KHODAKHUDRK (GEE), 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, KUNTIDADARGAON, 143329, 22.404330, 80.425880, KUNTIDADARGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, PANDKALA, 143336, 22.433000, 80.425880, PANDKALA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, KHAMARIYA, 143325, 22.400530, 80.430430, KHAMARIYA, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, BASTARI, 143644, 22.999900, 80.433830, BASTARI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, PIPARIA, 143674, 22.999900, 80.433830, PIPARIA, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, SINGPUR, 143678, 22.999900, 80.433830, SINGPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, PHADKI MAL, 143633, 22.950710, 80.434000, PHADKI MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, AMADONGARI, 143641, 23.051480, 80.435240, NIWAS JANPAD, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, MAJHGAON, 143664, 23.051480, 80.435240, MAJHGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, NIWAS, 143670, 23.051480, 80.435240, NIWAS, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, HARISINGOURI MAL, 143651, 23.051480, 80.435241, HARISINGOURI MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, SARASWAHI RAI., 143676, 22.986540, 80.435620, SARASWAHI RAI., 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, SUKHARI SANGRAMPUR, 143679, 23.084910, 80.438430, SUKHARI SANGRAMPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, KHODAKHUDRA, 143326, 22.493320, 80.440330, KHODAKHUDRA, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, MOHGAON, 143668, 23.042050, 80.442740, MOHGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, DENKO, 143312, 22.402170, 80.444390, DENKO, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, LATO, 143332, 22.402170, 80.444390, LATO, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, PATAN, 143338, 22.402170, 80.444390, PATAN, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, MAHRA SEONI, 143663, 22.994070, 80.447030, MAHRA SEONI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, IMALITOLA, 143321, 22.355400, 80.451370, IMALITOLA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, NAIJHAR, 143335, 22.355400, 80.451370, NAIJHAR TIRAHA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, CHOUBA, 143310, 22.473880, 80.453260, CHOUBA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, SAHJAR, 143340, 22.473880, 80.453260, SAHJAR, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, BHANPUR BISOURA, 143646, 23.083370, 80.459790, BHANPUR BISOURA, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, KATUNG SEONI, 143659, 22.995550, 80.461880, KATUNG SEONI, 2
MADHYA PRADESH, 23, MANDLA, 454, BIJADANDI , 3901, PATHA CHOURAI, 143289, 22.490760, 80.462020, PATHA CHOURAI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, NAIJHAR, 143627, 22.917390, 80.462790, NAIJHAR, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, KOHKA, 143662, 23.060910, 80.463260, KOHKA, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, AMGAON, 143642, 23.069770, 80.465690, AMGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, CHALANI, 143307, 22.421190, 80.470230, CHALANI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, LAFAN, 143331, 22.362420, 80.473920, LAFAN, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, UMARIYA, 143346, 22.362420, 80.473920, UMARIYA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, GHUGHARI, 143320, 22.413690, 80.474000, GHUGHARI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, BHAISWAHI, 143305, 22.461560, 80.475400, BHAISWAHI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, JILHATI, 143658, 23.090900, 80.477540, JILHATI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, HIRNACHHAPAR, 143653, 22.995520, 80.480061, HIRNACHHAPAR, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, CHURIYA, 143311, 22.460070, 80.482040, CHURIYA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, BANIYA, 143303, 22.480680, 80.482201, BANIYA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, BAMHANI, 143301, 22.421850, 80.483650, BAMHANI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, SALWAH, 143341, 22.421850, 80.483650, SALWAH, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, BARWANI, 143304, 22.421850, 80.483660, BARWANI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, TABALPANI, 143344, 22.421850, 80.483660, TABALPANI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, KAPA, 143611, 22.907060, 80.493070, KAPA, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, MUKASKHURD, 143626, 22.907060, 80.493070, MUKASKHURD, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, KISALI, 143328, 22.390880, 80.494040, KISALI, 2
MADHYA PRADESH, 23, MANDLA, 454, NIWAS, 3908, PADDIKONA, 143671, 23.063790, 80.495250, PADDIKONA, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, SUREHALI, 143343, 22.475510, 80.501050, SUREHALI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, SEONI MAL, 143636, 22.979050, 80.505880, SEONI MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, KUSUMI, 143330, 22.470090, 80.510180, KUSUMI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, DUNDADEH, 143316, 22.384170, 80.510220, DUNDADEH, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, PARASWAH, 143337, 22.384170, 80.510220, PARASWAH, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, DULADAR, 143315, 22.474570, 80.512780, DULADAR, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, SINGHANPURI, 143342, 22.440580, 80.515610, SINGHANPURI, 2
MADHYA PRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907, CHAKDEHI, 143600, 22.880980, 80.519930, CHAKDEHI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, KACHNARI, 143323, 22.450640, 80.520260, KACHNARI, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, GHORGHAT, 143319, 22.382180, 80.523170, GHORGHAT, 2
MADHYA PRADESH, 23, MANDLA, 454, GHUGHRI, 3902, DEVHARA, 143313, 22.433860, 80.532710, DEVHARA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, BIJA, 143438, 22.533978, 80.776279, BIJA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, SINGHOURI, 143476, 22.516083, 80.788023, SINGHOURI, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, BARAI, 143432, 22.551082, 80.793594, BARAI, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, GHUTAS, 143446, 22.514480, 80.808654, GHUTAS, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, KEWLARIKALA, 143450, 22.489863, 80.817664, KEWLARIKALA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, MUDIYARICHKA, 143462, 22.531813, 80.826463, MUDIYARICHKA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, NANDRAM, 143463, 22.573449, 80.835141, NANDRAM, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, SAHAJPURI, 143472, 22.544273, 80.837254, SAHAJPURI, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, BHADA, 143434, 22.496935, 80.847122, BHADA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, CHHAPARTALA, 143441, 22.454434, 80.849955, CHHAPARTALA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, MOHGAON RAYAT, 143460, 22.602064, 80.856137, MOHGAON RAYAT, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, GHONTA, 143445, 22.434284, 80.857657, GHONTA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, TIKARIYA, 143479, 22.400522, 80.858932, TIKARIYA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, PIPRI MAL, 143469, 22.509322, 80.863433, PIPRI MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, SAMNAPUR, 143474, 22.569956, 80.866660, SAMNAPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, PIPRI RAYAT, 143470, 22.535682, 80.873984, PIPRI RAYAT, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, KUMHANI, 143453, 22.620254, 80.884831, KUMHANI, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, DADI, 143442, 22.596423, 80.885767, DADI, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, CHANDWARA RAYAT, 143440, 22.511554, 80.895533, CHANDWARA RAYAT, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, SAKWAH, 143473, 22.565472, 80.896833, SAKWAH, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, MOTINALA, 143461, 22.343053, 80.900853, MOTINALA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, BHANPUR, 143435, 22.605278, 80.905954, BHANPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, MEDHA, 143459, 22.431632, 80.907046, MEDHA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, JAMGAON, 143449, 22.459313, 80.913965, JAMGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, KOLAMGAHAN, 143452, 22.551853, 80.917122, KOLAMGAHAN, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, SURAJPURA, 143478, 22.434092, 80.919462, SURAJPURA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, ANJANI, 143429, 22.514063, 80.920333, ANJANI, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, KHALOUDI MAL, 143451, 22.305572, 80.930532, KHALOUDI MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, CHANDGAON, 143439, 22.292664, 80.933042, CHANDGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, PARSEL, 143468, 22.415652, 80.936234, PARSEL, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, NARHARGANJ, 143464, 22.375375, 80.939746, NARHARGANJ, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, NEVSA, 143465, 22.359281, 80.943332, NEVSA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, DEVRIDADAR, 143443, 22.547533, 80.953930, DEVRIDADAR, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, LALPUR, 143454, 22.350984, 80.954128, LALPUR, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, INDRI RAYAT, 143448, 22.290535, 80.955184, INDRI RAYAT, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, BHIMDONGRI RAYAT, 143436, 22.301236, 80.973442, BHIMDONGRI RAYAT, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, PARSATOLA, 143467, 22.527544, 80.975845, PARSATOLA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, MAJHGAON, 143456, 22.439335, 80.991279, MAJHGAON, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, POUDI BAHARMUNDA, 143471, 22.443830, 81.017274, POUDI BAHARMUNDA, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, BANDARBADI VANGRAM, 143431, 22.291931, 81.018813, BANDARBADI VANGRAM, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, DHANGAON MAL, 143444, 22.527892, 81.036211, DHANGAON MAL, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, MANORI VANGRAM, 143457, 22.251632, 81.046278, MANORI VANGRAM, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, BASANI, 143433, 22.448845, 81.051646, BASANI, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, PAKHWAR, 143466, 22.472272, 81.054373, PAKHWAR, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, HARRATOLA VANGRAM, 143447, 22.291954, 81.058078, HARRATOLA VANGRAM, 2
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904, ATARIA, 143430, 22.582801, 81.063814, ATARIA, 2
