State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, SHAMDHIH KHURD, 151065, 23.3736, 81.46013, SHAMDHIH KHURD, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KHAIRHA, 151036, 23.13915, 81.46068, KHAIRHA, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, AMADIH, 150906, 23.86539, 81.46154, AMADIH, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, DULADAR, 150867, 23.5562, 81.464, DULADAR, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BUDWA, 150695, 24.22115, 81.46463, BUDWA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, NABALPUR, 151049, 23.30333, 81.465, NABALPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, MASIYARY, 150966, 23.73009, 81.46537, MASIYARY, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BAIRIHAI, 150682, 24.24468, 81.46547, BAIRIHAI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, DHANPURA, 151016, 23.21137, 81.4656, DHANPURA, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, JHIRIYA, 150950, 23.89202, 81.46884, JHIRIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, BARELI, 150850, 23.4673, 81.47057, BARELI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, SARWAHI (5), 150983, 23.71531, 81.47139, SARWAHI (5), 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KITOLI, 151041, 23.35007, 81.47563, KITOLI, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BALODI WEST., 150909, 23.9144, 81.47618, BALODI WEST., 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, LAKHNOTI, 150962, 23.672, 81.4792, LAKHNOTI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, DHAMANIKALA, 151014, 23.13072, 81.47992, DHAMANIKALA, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, CHHATA, 151008, 23.23002, 81.48072, CHHATA, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BODDIHA, 150693, 24.13477, 81.4814, BODDIHA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, UMARIA, 150904, 23.57984, 81.48383, UMARIA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, BARKODA, 150852, 23.58733, 81.48468, BARKODA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, CHIRHATI, 151009, 23.1564, 81.485, CHIRHATI, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, LALPUR, 151044, 23.254397, 81.48563, LALPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, SARWAHIKALA, 150740, 24.0929, 81.48735, SARWAHIKALA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, DHANGWAN, 150865, 23.31383, 81.48957, DHANGWAN, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, KANWAHI, 150874, 23.39523, 81.49303, KANWAHI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, JHARA, 150949, 23.69442, 81.49379, JHARA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BHATIGAWANKHURD, 150920, 23.65436, 81.49696, BHATIGAWANKHURD, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, LODI, 150883, 23.639418, 81.500344, LODI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, SIROJA, 151067, 23.14538, 81.5004, SIROJA, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, CHITRAON, 150929, 23.72938, 81.50182, CHITRAON, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, CHITHULA, 151010, 23.2091, 81.50208, CHITHULA, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, DEOGAON (NEW), 151013, 23.13488, 81.50388, DEOGAON (NEW), 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, MAJHAULI, 150885, 23.48648, 81.50414, MAJHAULI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, LEDRA, 150882, 23.45118, 81.50497, LEDRA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, VIKRAMPUR, 151069, 23.21548, 81.50762, VIKRAMPUR, 21
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, ARAJHHULA, 150995, 23.13077, 81.50975, ARAJHHULA, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, GAJWAHI, 150938, 23.81206, 81.50998, GAJWAHI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KARKATI, 151031, 23.17952, 81.5122, KARKATI, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, DHONDHA, 150936, 23.93842, 81.51281, DHONDHA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, GUDA, 150870, 23.36908, 81.51305, GUDA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, SEMARA, 150841, 23.24823, 81.51482, SEMARA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KATKONA, 150799, 23.22908, 81.51497, KATKONA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, LAKHBARIYA, 151043, 23.12807, 81.51728, LAKHBARIYA, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, SAGARA, 150897, 23.47394, 81.51805, SAGARA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, CHHAKTA, 150925, 23.82708, 81.52029, CHHAKTA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, PIPARI, 150977, 23.86705, 81.52083, PIPARI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, DARAUDI, 150932, 23.6727, 81.52119, DARAUDI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, GANDHIYA, 150939, 23.65399, 81.52237, GANDHIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995, BOCHARO, 150692, 24.0581, 81.52297, BOCHARO, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, SARAIKANPA, 151061, 23.18845, 81.52343, SARAIKANPA, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, BHURSI, 150856, 23.61766, 81.52454, BHURSI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, PODI, 150894, 23.5512, 81.5269, PODI, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, BANDI KHURD, 150998, 23.13095, 81.52808, BANDI KHURD, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, DEORI (1), 150862, 23.305, 81.53347, DEORI (1), 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BLOCK HQ, 88888, 23.204359, 81.533741, BLOCK HQ, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, PAKARIYA, 150830, 23.2286, 81.53623, PAKARIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, DHANOORA, 151015, 23.09385, 81.5368, DHANOORA, 21
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, DADAR, 150930, 23.63334, 81.53875, DADAR, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, MAHROI, 150884, 23.57979, 81.53926, MAHROI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, GURHA, 150871, 23.42133, 81.54045, GURHA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, CHANGERA, 150772, 23.28472, 81.54111, CHANGERA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, CHUHIRI, 150859, 23.46265, 81.54172, CHUHIRI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, AMJHOR, 150907, 23.6686, 81.54224, AMJHOR, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, GAJNI, 150937, 23.65335, 81.54324, GAJNI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BADKADOL, 150908, 23.70661, 81.54514, BADKADOL, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, LAFDA, 150881, 23.40103, 81.55192, LAFDA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, BHRRI, 150855, 23.49215, 81.55456, BHRRI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, PAHDIYA, 150972, 23.80871, 81.55543, PAHDIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, BEMOOHRI, 151001, 23.13263, 81.5563, BEMOOHRI, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, CHUHIRA, 150858, 23.45698, 81.55853, CHUHIRA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, JAMUDI, 150947, 23.88524, 81.55904, JAMUDI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, UCHEHARA, 150992, 23.74453, 81.56071, UCHEHARA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, JAGDA, 150946, 23.65265, 81.56238, JAGDA, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, DEOGARH, 150861, 23.42398, 81.56322, DEOGARH, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, CHANTA/NAWATOLA, 150774, 23.26417, 81.56417, CHANTA/NAWATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999, KHOHA, 151039, 23.0475, 81.5647, KHOHA, 21
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, UCHEHARA, 150903, 23.48648, 81.5665, UCHEHARA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, NOOGAI, 150827, 23.30528, 81.56833, NOOGAI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, LAPARI, 150963, 23.63312, 81.56891, LAPARI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, JARWAHI, 150791, 23.255, 81.5725, JARWAHI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, NAWATOLA, 150889, 23.44881, 81.57312, NAWATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, GHORVE, 150783, 23.32833, 81.573516, GHORVE, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, MITHEE, 150967, 23.64388, 81.57513, MITHEE, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, SABO, 150837, 23.229933, 81.576829, SABO, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, BHADWAHI, 150854, 23.541, 81.5785, BHADWAHI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BIRAHULI, 150766, 23.27889, 81.58083, BIRAHULI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, TITARA, 150847, 23.42753, 81.58212, TITARA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BAKHO, 150752, 23.20472, 81.58236, BAKHO, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, KUDRI (3), 150960, 23.68552, 81.58449, KUDRI (3), 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, PONDI, 150978, 23.76372, 81.58625, PONDI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, TENDUDOL, 150988, 23.69678, 81.58766, TENDUDOL, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KHAIRAHNI, 150801, 23.41688, 81.59195, KHAIRAHNI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, CHHAPRATOLA, 150926, 23.66978, 81.59314, CHHAPRATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, DARAIN, 150931, 23.65831, 81.59535, DARAIN, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BAIRIHA, 150751, 23.28537, 81.59594, BAIRIHA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, PATERIYATOLA, 150974, 23.7471, 81.59646, PATERIYATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BADODI, 150750, 23.39757, 81.59915, BADODI, 2
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997, HARRI, 150873, 23.47658, 81.6008, HARRI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, MOHATARA, 150822, 23.42972, 81.6067, MOHATARA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, MUDARIYATOLA, 150969, 23.79647, 81.60866, MUDARIYATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, NAWATOLA, 150971, 23.64376, 81.60901, NAWATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, TIKURI, 150846, 23.45418, 81.6095, TIKURI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, CHARHET, 150924, 23.75776, 81.61282, CHARHET, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BANSUKALI, 150912, 23.78933, 81.61483, BANSUKALI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, NAOGAWAN, 150824, 23.39848, 81.61623, NAOGAWAN, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, CHAKA, 150769, 23.23721, 81.616629, CHAKA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KHARLA, 150806, 23.280225, 81.625556, KHARLA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, KUNDATOLA, 150961, 23.77887, 81.62718, KUNDATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, CHANNODI, 150773, 23.3175, 81.62722, CHANNODI, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, PATHARWAH, 150976, 23.73259, 81.62741, PATHARWAH, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, NEMUHA, 150826, 23.30861, 81.62778, NEMUHA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, RASMOHANI, 150835, 23.4479, 81.62805, RASMOHANI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, AMAHA, 150746, 23.478824, 81.633051, AMAHA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KHAMRONDH, 150804, 23.24066, 81.635799, KHAMRONDH, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BHAMALA, 150759, 23.36474, 81.63651, BHAMALA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, BHARRI, 150919, 23.70732, 81.63936, BHARRI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, GHOGRI, 150782, 23.43738, 81.63972, GHOGRI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BATURA, 150757, 23.20993, 81.64068, BATURA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, MAHUATOLA, 150964, 23.72297, 81.64575, MAHUATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, RIMAR, 150981, 23.67857, 81.64697, RIMAR, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, MALAYA KHUND, 150819, 23.41036, 81.64729, MALAYA KHUND, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, DEORI, 150777, 23.273759, 81.649929, DEORI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BICHIYA, 150763, 23.22356, 81.6587, BICHIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BHOGADA, 150762, 23.476295, 81.65889, BHOGADA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BARGAWAN 24, 150755, 23.487958, 81.662607, BARGAWAN 24, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, HATHAGALA, 150788, 23.31389, 81.66361, HATHAGALA, 2
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998, SIDHI, 150985, 23.6888, 81.66636, SIDHI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BHAGARH, 150758, 23.36917, 81.66644, BHAGARH, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KACHHAHAR, 150794, 23.41627, 81.670377, KACHHAHAR, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BHARUHA, 150760, 23.5193, 81.6726, BHARUHA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, AMLAI, 150747, 23.270017, 81.675503, AMLAI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, ANTARIYA, 150748, 23.24856, 81.67685, ANTARIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BALBHARA, 150754, 23.288371, 81.678725, BALBHARA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, SEMARIHA, 150842, 23.34408, 81.68194, SEMARIHA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, RAMPUR, 150834, 23.21852, 81.68895, RAMPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, RADHOPUR, 150831, 23.41938, 81.68972, RADHOPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KOLHUAA, 150810, 23.4656, 81.6905, KOLHUAA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, DOLKU, 150780, 23.274818, 81.692279, DOLKU, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BHATIYA, 150761, 23.4456, 81.69307, BHATIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, CHANDRAPUR, 150771, 23.45371, 81.69678, CHANDRAPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, GIRBA, 150785, 23.261933, 81.697447, GIRBA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BARGWAN 18, 150756, 23.28237, 81.6975, BARGWAN 18, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, SHAHPUR, 150843, 23.35863, 81.70703, SHAHPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BOKRAMAR, 150768, 23.37346, 81.70844, BOKRAMAR, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, SINHALI, 150844, 23.31754, 81.70909, SINHALI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KHODARI, 150808, 23.4628, 81.7109, KHODARI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, PAIRIBHARA, 150829, 23.499894, 81.711601, PAIRIBHARA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, MALAYA-1, 150820, 23.260027, 81.717278, MALAYA-1, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KARRAWAN, 150798, 23.3424, 81.7216, KARRAWAN, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BIROUDI, 150767, 23.51384, 81.722743, BIROUDI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KHAMHIDOL, 150802, 23.36876, 81.72747, KHAMHIDOL, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, JAITPUR, 150789, 23.47329, 81.72784, JAITPUR, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, SAKHI, 150839, 23.529994, 81.728523, SAKHI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, CHAKODIYA, 150770, 23.405261, 81.730196, CHAKODIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KAMTA, 150797, 23.46523, 81.73147, KAMTA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, NAGPURA, 150823, 23.51471, 81.74613, NAGPURA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, JHIRIYA, 150792, 23.25237, 81.747283, JHIRIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KUNDELI, 150815, 23.39485, 81.74857, KUNDELI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, SAKARA, 150838, 23.277522, 81.751426, SAKARA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, MAJHOLI, 150817, 23.246974, 81.752069, MAJHOLI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, PADARIYA, 150828, 23.22039, 81.75339, PADARIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BALBHADRAPUR.1, 150753, 23.470163, 81.75672, BALBHADRAPUR.1, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BACHARBAR, 150749, 23.34521, 81.76036, BACHARBAR, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, GALHATA, 150781, 23.462344, 81.765308, GALHATA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, SEJAHAI, 150840, 23.470222, 81.767551, SEJAHAI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KADOUDI, 150796, 23.499585, 81.772929, KADOUDI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, HARRI, 150787, 23.27123, 81.77906, HARRI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, JUMUNIHA, 150793, 23.29398, 81.77954, JUMUNIHA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KESHWAHI, 150800, 23.2964, 81.78102, KESHWAHI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KHOHARA, 150809, 23.525585, 81.78698, KHOHARA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, NAVATOLA, 150825, 23.48728, 81.78791, NAVATOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KURHARI, 150816, 23.30496, 81.80068, KURHARI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, DHUMAHDOL, 150779, 23.372995, 81.806859, DHUMAHDOL, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KUDDI, 150813, 23.32791, 81.808653, KUDDI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, MAJIRA, 150818, 23.264464, 81.814691, MAJIRA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, DHANOORA, 150778, 23.293489, 81.821332, DHANOORA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, RUPOLA, 150836, 23.343368, 81.830451, RUPOLA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KHANDA, 150805, 23.324752, 81.83657, KHANDA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KUMHEDIN, 150814, 23.44048, 81.838674, KUMHEDIN, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KOTA, 150812, 23.354167, 81.846916, KOTA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, JAMGON, 150790, 23.268788, 81.857685, JAMGON, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KHAMHRIYA, 150803, 23.454917, 81.863219, KHAMHRIYA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, GHUNGHUTA, 150784, 23.429568, 81.864568, GHUNGHUTA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, TENGHA, 150845, 23.332421, 81.86621, TENGHA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, CHATAI, 150775, 23.485408, 81.891552, CHATAI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KADMHA, 150795, 23.325832, 81.90363, KADMHA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, GODINBUDA, 150786, 23.361052, 81.924411, GODINBUDA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KHARTOORA, 150807, 23.436357, 81.928958, KHARTOORA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BIJURI, 150764, 23.462009, 81.933676, BIJURI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, RAMNAKANHER, 150833, 23.491053, 81.93579, RAMNAKANHER, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, KOLMI, 150811, 23.397, 81.94133, KOLMI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, MAMARA, 150821, 23.457162, 81.94421, MAMARA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, BILTIKURI, 150765, 23.409278, 81.95465, BILTIKURI, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, RAIKOBA, 150832, 23.444781, 81.965473, RAIKOBA, 2
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996, DARSILA, 150776, 23.413838, 81.970358, DARSILA, 2
MADHYA PRADESH                                    , 23, DINDORI, 460, SAMNAPUR                                          , 3834, BHAJITOLA MAL, 138741, 23.052778, 81.166672, BHAJITOLA MAL, 2
