State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, BAIRKHEDI, 139337, 24.62553, 77.18233, BAIRKHEDI, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, MURADPUR, 139386, 24.62392, 77.18251, MURADPUR, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, PURENA, 139677, 24.50312, 77.18254, PURENA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, TODRA, 139691, 24.23336, 77.18302, TODRA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, NOHAR, 139667, 24.40804, 77.18303, NOHAR, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, BITTHALPUR, 139347, 25.06775, 77.18382, BITTHALPUR, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BARKHEDI DANG, 139608, 24.28382, 77.18753, BARKHEDI DANG, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, PAREWA, 139670, 24.21483, 77.18815, PAREWA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, PAGARA, 139669, 24.50111, 77.18851, PAGARA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, GOCHAAMALYA, 139635, 24.21309, 77.18975, GOCHAAMALYA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KAJALIYA, 139641, 24.05253, 77.18983, KAJALIYA, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, AMODA, 139332, 24.86478, 77.18983, AMODA, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SAWATKHEDI, 139685, 24.37329, 77.19021, SAWATKHEDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, RAMNAGAR, 139678, 24.37329, 77.19021, RAMNAGAR, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BADA AMALYA, 139604, 24.28683, 77.19347, BADA AMALYA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, PARSOLIYA, 139672, 24.28715, 77.19445, PARSOLIYA, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, SONKHARA, 139403, 24.93433, 77.19743, SONKHARA, 2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, GADLAUJARI, 139361, 24.93433, 77.19743, GADLAUJARI, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, NASIRPUR, 139666, 23.95973, 77.20251, NASIRPUR, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, GARKHEDA, 139633, 24.05011, 77.20358, GARKHEDA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, CHOPADA, 139620, 24.35217, 77.20373, CHOPADA, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, AMROD, 139333, 24.80055, 77.20443, AMROD, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, MOTIPURA, 139661, 24.34127, 77.20575, MOTIPURA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, GODIYA, 139636, 24.34125, 77.20575, GODIYA, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, DONGARI, 139356, 25.03712, 77.20774, DONGARI, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, VAPCHA, 139696, 24.18463, 77.20832, VAPCHA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, MALIYAKHEDI, 139658, 24.18463, 77.20832, MALIYAKHEDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, JAMNER, 139638, 24.18463, 77.20832, JAMNER, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, MORWAS, 139660, 24.18441, 77.20902, MORWAS, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, VAIRWAS, 139694, 24.17151, 77.21037, VAIRWAS, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, JANGRU, 139639, 24.16942, 77.21141, JANGRU, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SAVARINATH, 139684, 24.44671, 77.21302, SAVARINATH, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SAKONYA, 139681, 24.37479, 77.21382, SAKONYA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, NANDNER, 139664, 24.44671, 77.21382, NANDNER, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, DEHRI, 139622, 24.55053, 77.21487, DEHRI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SHAHPURA, 139686, 23.92207, 77.21525, SHAHPURA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, NALKHEDA, 139663, 24.05579, 77.21719, NALKHEDA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, VISHANKHEDA, 139698, 23.92202, 77.22048, VISHANKHEDA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, DURGAPURA, 139630, 23.92202, 77.22048, DURGAPURA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BANDARGADA, 139607, 24.45898, 77.22485, BANDARGADA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, AMENAKHEDI, 139602, 24.00566, 77.22731, AMENAKHEDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, DONGAR MOTIPUR, 139627, 24.12977, 77.23679, DONGAR MOTIPUR, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, DHINA KHEDI, 139624, 24.12977, 77.23679, DHINA KHEDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BUDHORIYA, 139618, 24.44121, 77.23747, BUDHORIYA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KAREWA, 139645, 24.07901, 77.23948, KAREWA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, PACHGODIA, 139668, 24.12573, 77.23951, PACHGODIA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KARONDI, 139646, 23.94699, 77.23991, KARONDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, SIYAKHEDI, 139687, 24.11677, 77.24283, SIYAKHEDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KANJAI, 139643, 24.11678, 77.24301, KANJAI, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, SIMROD, 139401, 24.78816, 77.24658, SIMROD, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, TORAI, 139692, 24.06841, 77.24713, TORAI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, MOHAMMADPUR, 139659, 24.08998, 77.25024, MOHAMMADPUR, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KOLARAS, 139654, 24.08998, 77.25024, KOLARAS, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BALRAMPURA, 139606, 24.27024, 77.25183, BALRAMPURA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BARODKALAN, 139610, 23.98251, 77.25282, BARODKALAN, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, MAKSUDANGARH, 139657, 24.06721, 77.25311, MAKSUDANGARH, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, JHARPAI, 139640, 24.15641, 77.25413, JHARPAI, 21
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844, MOHANPUR, 139384, 24.83272, 77.25726, MOHANPUR, 2
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KHERKHEDA, 139651, 23.95287, 77.25757, KHERKHEDA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, KITAKHEDI, 139653, 24.00734, 77.25856, KITAKHEDI, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, PARWARIYA, 139673, 24.01956, 77.25875, PARWARIYA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BAROD, 139609, 24.01915, 77.25879, BAROD, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, BHAGWATI PUR, 139615, 24.01381, 77.25918, BHAGWATI PUR, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, UKAVAD, 139693, 23.95325, 77.26131, UKAVAD, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, VIJAWADA, 139697, 24.18407, 77.26208, VIJAWADA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, GADER, 139632, 24.26443, 77.26732, GADER, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, MAHU, 139656, 23.92626, 77.26779, MAHU, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, VANJALA, 139695, 24.19162, 77.27316, VANJALA, 21
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847, PATAN, 139674, 24.41846, 77.28107, PATAN, 21
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, KUNDOL, 139552, 24.737660, 77.164410, KUNDOL PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, GADA, 139533, 24.624190, 77.207410, Gada Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, EMJHARA, 139532, 24.624720, 77.208140, Emjhara Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MAHUKHAN, 139558, 24.623910, 77.208330, MAHUKHAN PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, RICHHERA, 139582, 24.623910, 77.208330, RICHHERA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, UKAWAD, 139598, 24.532890, 77.212980, UKAWAD PANCHAYAT BHAWAN , 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, PANJ, 139572, 24.572460, 77.231790, PANJ PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MANGWAR, 139562, 24.641580, 77.248320, MANGWAR PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MAHUGADA, 139557, 24.627630, 77.249500, MAHUGADA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, KAROD, 139547, 24.653210, 77.250320, Karod Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MAHUR, 139559, 24.653560, 77.250450, MAHUR PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, HARIPUR, 139540, 22.664810, 77.256610, Haripur Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, PURAPOSAR, 139577, 24.690200, 77.260730, PURAPOSAR PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MAHODRA, 139556, 24.872850, 77.267850, MAHODRA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, KHERIKHETA, 139550, 24.872870, 77.267850, KHERIKHETA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, NAYAGAON, 139568, 25.032230, 77.269650, NAYAGAON PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, SIRSI, 139590, 25.032230, 77.269650, SIRSI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MAKRAWADA, 139561, 24.758320, 77.271350, MAKRAWADA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MARI, 139564, 24.758320, 77.271350, UMARI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, KARALI, 139545, 25.016730, 77.272550, Karali Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, HILAGNA, 139541, 24.625050, 77.274900, Hilgana Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, HINOTIYA, 139542, 24.758320, 77.275890, Hinotiya Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, CHEKDEVPUR, 139524, 24.782030, 77.278900, CHEKDEVPUR PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, SINGADHI, 139588, 24.648010, 77.281200, SINGADHI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, SAKHATPURA, 139583, 24.655500, 77.285670, SAKHATPURA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, RAI, 139579, 24.871970, 77.286150, RAI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, DHANWADI, 139529, 24.933140, 77.288340, DHANWADI, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, BAJRANGARH, 139518, 24.589970, 77.289230, BAJRANGARH PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, REHAPURA, 139580, 25.012549, 77.291420, REHAPURA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, KARKEKIMAHU, 139546, 24.993270, 77.298480, KarkekiMahu Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, UDAYPURI, 139597, 24.993270, 77.298480, UDAYPURI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, SANWADA, 139585, 25.046170, 77.299900, SANWADA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MAJHOLA, 139560, 25.005570, 77.301640, MAJHOLA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MARKIMAHU, 139565, 25.005570, 77.301640, MARKIMAHU PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, SANDKHEDA, 139584, 25.005570, 77.301640, SANDKHEDA  PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, GOPALPUR, 139539, 24.632120, 77.302720, Gopalpur Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, GAJNAI, 139536, 24.632140, 77.302740, Gajnai Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MAGRANA, 139555, 24.632140, 77.302740, MAGRANA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, NEGMA, 139569, 24.719470, 77.303700, NEGMA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, VINAYAK KHEDI, 139599, 24.626130, 77.304110, VINAYAK KHEDI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, BINDRA, 139523, 24.749120, 77.313120, BINDRA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, GADLA GIRD, 139534, 24.622910, 77.314480, Gadla Gird Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, AGARA, 139517, 24.790010, 77.318950, AGARA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, CHURAI, 139526, 24.510860, 77.336430, CHURAI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, CHHIPON, 139525, 24.505450, 77.336630, CHHIPON PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, DHURDHURU, 139530, 24.505450, 77.336630, DHURDHURU PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, TILLI KHEDA, 139594, 24.486710, 77.343110, TILLI KHEDA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, BILONIA, 139522, 24.697270, 77.343660, BILONIA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, PIPRODA KHURDA, 139576, 24.643200, 77.362580, PIPRODA KHURDA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, TARAWATA, 139593, 24.751420, 77.372670, TARAWATA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, KALECHHARI, 139544, 25.132580, 77.381450, KALECHHARI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, PURENI, 139578, 24.739450, 77.382230, PURENI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, SILAWATI, 139587, 24.739450, 77.382230, SILAWATI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MAVAN, 139566, 24.653020, 77.382850, MAVAN PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, PIPARIYA, 139574, 24.653060, 77.382890, PIPARIYA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, JAMRA, 139543, 24.325120, 77.384270, Jamra Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, DHAMNAR, 139528, 24.754040, 77.398370, DHAMNAR PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, GOAPL PUR TALTAIYA, 139538, 24.557330, 77.401160, Gopalpur Taltaiya Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, PARSODA, 139573, 24.557330, 77.401160, PARSODA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, SATANPUR, 139586, 24.557330, 77.401160, SATANPUR PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, BARKHEDA GIRD, 139519, 24.557470, 77.401240, BARKHEDA GIRD PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, DEVRIMAR, 139527, 24.557330, 77.401670, DEVRIMAR PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MANPUR, 139563, 24.792720, 77.404220, MANPUR PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, BHADORA, 139521, 24.793210, 77.405421, BHADORA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, LEHARKOTA, 139554, 24.793210, 77.405421, LEHARKOTA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, SIRSIKALAN, 139591, 24.556670, 77.411250, SIRSIKALAN PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, TORIYA, 139596, 24.653750, 77.412050, TORIYA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, RENJHAI, 139581, 24.721520, 77.417800, RENJHAI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, GENHUKHEDA GIRD, 139537, 24.541340, 77.425310, Genhukheda Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, PADMANKHEDI, 139570, 24.513170, 77.425710, PADMANKHEDI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, DUNGSARA, 139531, 24.825620, 77.430790, DUNGSARA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, KHUTIAWAD, 139551, 24.777620, 77.435060, KHUTIAWAD HIGH SCHOOL, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, LEHARGHAT, 139553, 24.523810, 77.437280, LEHARGHAT PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, PAGARA, 139571, 24.654690, 77.441020, PAGARA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, BEHANTAGHAT, 139520, 24.654540, 77.441250, BEHANTAGHAT, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, SINGPUR, 139589, 24.883350, 77.454050, SINGPUR PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, TINSAIYAI, 139595, 24.851870, 77.457400, TINSAIYAI PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, TAKNERA, 139592, 24.858270, 77.464770, TAKNERA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, MAYANA, 139567, 24.849444, 77.469800, MYANA PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, KHEJRABABA, 139549, 24.642170, 77.481250, KHEJRA Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, PIPRODA KALAN, 139575, 24.653180, 77.488520, PIPRODA KALAN PANCHAYAT BHAWAN, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, KHAJURI, 139548, 24.632180, 77.513720, KHAJURI Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, GUNA, 458, GUNA                                              , 3846, GAJIPUR, 139535, 24.315210, 77.823210, Gajipur Panchayat Bhawan, 2
MADHYA PRADESH                                    , 23, DINDORI, 458, SAMNAPUR                                          , 3834, BANJARA, 138739, 22.708333, 81.166833, BANJARA, 2
