State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, TINDANI, 145005, 23.05269, 79.26854, TINDANI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KHAPA, 144970, 23.01244, 79.26948, KHAPA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DHAWAI, 144945, 22.85911, 79.27092, DHAWAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, CHILACHON KALAN, 144937, 22.88277, 79.27112, CHILACHON KALAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DANGIDHANA, 144940, 22.91128, 79.27124, DANGIDHANA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BHARWARA, 144934, 22.94131, 79.27394, BHARWARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DHANA, 144944, 23.13607, 79.2765, DHANA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PANSI, 144989, 22.96411, 79.27785, PANSI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, NAYAGAON, 144985, 23.03651, 79.28039, NAYAGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, JHIRI KHURD, 144963, 22.99036, 79.28184, JHIRI KHURD, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BAMHORI, 144928, 23.05925, 79.2851, BAMHORI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MACHWARA, 144975, 23.01274, 79.28646, MACHWARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, CHOURAKHEDA, 144939, 22.87297, 79.28691, CHOURAKHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GHATPINDRAI, 144955, 22.97561, 79.29062, GHATPINDRAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GUDWARA, 144958, 23.08625, 79.29581, GUDWARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BAHORIPAR, 144926, 22.91801, 79.30111, BAHORIPAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, USARI, 145006, 22.76423, 79.30129, USARI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BACHAI, 144924, 22.87477, 79.30454, BACHAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, CHILACHON KHURD, 144938, 22.89514, 79.30514, CHILACHON KHURD, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MALAH PIPARIYA, 144977, 23.04886, 79.30807, MALAH PIPARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BADGUWAN, 144925, 23.02261, 79.31163, BADGUWAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KARHAIYA BACHAI, 239645, 22.88223, 79.31267, KARHAIYA BACHAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BELKHEDA, 144932, 22.98996, 79.31485, BELKHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MEHGAON, 144978, 22.66429, 79.31924, MEHGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, RATAMATI, 144997, 22.72066, 79.32074, RATAMATI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KAPKHEDA, 144808, 22.975069, 79.320921, KAPKHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BABARIYA, 144923, 22.87651, 79.32143, BABARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, CHANDPURA, 144936, 23.05658, 79.32281, CHANDPURA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, AMODA, 144922, 23.10497, 79.32548, AMODA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MAGARDHA, 144821, 22.941681, 79.328217, MAGARDHA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, SAHAJPURA, 145000, 22.92815, 79.32944, SAHAJPURA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, JHAMAR, 144962, 23.07443, 79.32996, JHAMAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KODRAS KALAN, 144972, 22.66648, 79.33044, KODRAS KALAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, ALOD, 144921, 22.73009, 79.33488, ALOD, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BAUCHHAR, 144777, 22.982396, 79.335617, BAUCHHAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GORAKHPUR, 144957, 22.71072, 79.33669, GORAKHPUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, THEMI, 144854, 23.019527, 79.337213, THEMI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, HIRAPUR, 144959, 23.11091, 79.34068, HIRAPUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BELKHEDI SHER, 239644, 22.933821, 79.342511, BELKHEDI SHER, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BANDROHA, 144930, 23.12733, 79.34621, BANDROHA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KARAKBEL, 144809, 22.993994, 79.349179, KARAKBEL, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KANDHRAPUR, 144806, 23.037255, 79.350119, KANDHRAPUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BASANPANI, 144776, 22.958919, 79.353429, BASANPANI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PIPARIYA, 144992, 22.75718, 79.35477, PIPARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SANKAL, 144844, 23.097132, 79.355291, SANKAL, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PIPARIYA MUSHRAN, 144835, 23.007873, 79.357365, PIPARIYA MUSHRAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GOHGAWARI, 144956, 22.77345, 79.35888, GOHGAWARI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BAKORI, 144927, 22.84094, 79.35947, BAKORI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, AKOLA, 144767, 23.050235, 79.361078, AKOLA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, KHAMARIYA NARIYA, 239646, 22.69087, 79.36175, KHAMARIYA NARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, RICHHA, 144841, 22.923852, 79.366993, RICHHA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, BICHUA, 144935, 22.71959, 79.36711, BICHUA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MOHAS, 144825, 23.068251, 79.368119, MOHAS, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MEKH, 144824, 22.981375, 79.370993, MEKH, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SURWARI, 144853, 22.952422, 79.372788, SURWARI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BUDHGAON, 144786, 23.101638, 79.374715, BUDHGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BAMHANISEONI, 144773, 23.025435, 79.374741, BAMHANISEONI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BADHAIYA KHEDA, 144770, 23.076486, 79.377463, BADHAIYA KHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DEONAGAR NAYA, 144941, 22.83605, 79.37876, DEONAGAR NAYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PARASTHANA, 144990, 22.80991, 79.37945, PARASTHANA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BARHETA, 144774, 22.894154, 79.384879, BARHETA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GUNDRAI KHURD, 144799, 22.968465, 79.390465, GUNDRAI KHURD, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BAWLI, 144778, 22.929069, 79.394195, BAWLI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BEDU, 144779, 22.936297, 79.394782, BEDU, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MANEGAON, 144823, 22.987417, 79.396711, MANEGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, DEORI KALAN, 144792, 23.064517, 79.397515, DEORI KALAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SIMRI BADI, 144851, 23.043621, 79.399962, SIMRI BADI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KHOBI, 144814, 23.069017, 79.403599, KHOBI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BHAINSA, 144783, 23.083611, 79.407023, BHAINSA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PANJRA, 144988, 22.76771, 79.413076, PANJRA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, ANKHIBADA, 144768, 23.040952, 79.415916, ANKHIBADA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, MUNGWANI, 144980, 22.81923, 79.41836, MUNGWANI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, DOUN, 144793, 22.899771, 79.420925, DOUN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, TIKRI, 144855, 23.009678, 79.42486, TIKRI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PONIYA DUNGARIYA, 144838, 23.021055, 79.425995, PONIYA DUNGARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, IMALIYA, 144800, 22.998353, 79.427021, IMALIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PIPARIYA NON, 239643, 22.942737, 79.427565, PIPARIYA NON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, REHALI, 144840, 23.058385, 79.430616, REHALI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KAMTI, 144805, 22.999315, 79.431566, KAMTI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SIRKONA, 144852, 22.931712, 79.434587, SIRKONA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, PATHA PIPARIYA, 144991, 22.78398, 79.43644, PATHA PIPARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PIPARSARA, 144836, 22.965675, 79.436625, PIPARSARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GADARWARA KHEDA, 144794, 22.818315, 79.438136, GADARWARA KHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, JAMUNIYA, 144801, 23.095035, 79.439818, JAMUNIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, GADARIYA, 144952, 22.80157, 79.44347, GADARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KAMOD, 144804, 23.055181, 79.443955, KAMOD, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, RAJA KACHHAR, 144839, 22.974458, 79.445212, RAJA KACHHAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SILWANI, 144849, 22.868399, 79.449321, SILWANI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, CHANDAN KHEDA, 144787, 22.954081, 79.450337, CHANDAN KHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GOHCHAR, 144796, 23.021556, 79.450616, GOHCHAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SEONI, 144846, 22.890051, 79.453039, SEONI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, NANDIYA, 144829, 22.931374, 79.453651, NANDIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, DUDWARA, 144951, 22.75844, 79.45399, DUDWARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, DEONAGAR, 144791, 22.975261, 79.458891, DEONAGAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925, LIGHARI, 144973, 22.76394, 79.45905, LIGHARI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MUAR, 144826, 23.093413, 79.460487, MUAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BARODA, 144775, 23.020341, 79.466776, BARODA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KUMHARA KHEDA, 144817, 23.032791, 79.470514, KUMHARA KHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KHAMARIYA JHANSIGHAT, 144812, 23.032791, 79.470517, KHAMARIYA JHANSIGHAT, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KHAPA, 144813, 22.822611, 79.475888, KHAPA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MURDAI, 144827, 23.080839, 79.483994, MURDAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BELKHEDI Maur, 144780, 23.115675, 79.484681, BELKHEDI Maur, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GOTEGAON KHEDA, 144797, 23.031166, 79.484975, GOTEGAON KHEDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BELKHEDI NARMADA, 144782, 23.038326, 79.489102, BELKHEDI NARMADA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GARRA, 144795, 23.082355, 79.494716, GARRA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, NAGWARA, 144828, 22.922997, 79.498224, NAGWARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BAGASPUR, 144771, 22.990162, 79.499945, BAGASPUR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, ROHIYA Kheda, 144842, 22.811026, 79.501412, ROHIYA Kheda, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BAGLAI UJAR, 144772, 23.046723, 79.505054, BAGLAI UJAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KATKUHI, 144811, 22.902919, 79.509911, KATKUHI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KANJAI, 144807, 23.067956, 79.513784, KANJAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, CHANDLI, 144788, 23.105215, 79.515116, CHANDLI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, ATARIYA, 144769, 23.023828, 79.517812, ATARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SHRI NAGAR, 144847, 22.951316, 79.518739, SHRI NAGAR, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KARELI KALAN, 144810, 23.120941, 79.528511, KARELI KALAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, CHANDLON, 144789, 23.001757, 79.528671, CHANDLON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, NONI, 144831, 23.104441, 79.531537, NONI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SIMARIYA, 144850, 23.056792, 79.531612, SIMARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BUDHAINA, 144785, 22.891713, 79.533931, BUDHAINA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KURSIBADA, 144819, 23.072034, 79.536241, KURSIBADA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SARRA, 144845, 23.017325, 79.539026, SARRA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, UMARIYA, 144856, 22.919383, 79.539861, UMARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, GOURTALA, 144798, 22.965766, 79.544333, GOURTALA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, NEGUWAN, 144830, 22.869844, 79.551314, NEGUWAN, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, JHONT, 144803, 22.946718, 79.551925, JHONT, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KUKLAH, 144816, 23.040389, 79.554413, KUKLAH, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SALIWADA, 144843, 23.057263, 79.554745, SALIWADA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PONIYA, 144837, 23.034155, 79.554778, PONIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, DABKIYA, 144790, 23.017176, 79.563467, DABKIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, LATHGAON, 144820, 23.000148, 79.565501, LATHGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, BHAMA, 144784, 22.924111, 79.569898, BHAMA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PIPARIYA, 144832, 23.003914, 79.571833, PIPARIYA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, SILARI, 144848, 23.081269, 79.572222, SILARI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, MANAKWARA, 144822, 23.024811, 79.575465, MANAKWARA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, PIPARIYA MAVAI, 144834, 23.063247, 79.579077, PIPARIYA MAVAI, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, JHANSIGHAT, 144802, 23.108251, 79.579551, JHANSIGHAT, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KUNDA, 144818, 22.953013, 79.601678, KUNDA, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923, KOREGAON, 144815, 22.974578, 79.614971, KOREGAON, 21
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, SIRSIRI, 145061, 22.985040, 78.470410, Sirsiri Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, MUAR, 145047, 22.969670, 78.470780, Muar Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, NIMAWAR, 145050, 23.003570, 78.500720, Nimaber Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, MEHARAGAON, 145046, 22.961480, 78.502810, Mehargaon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, JHIKOLI, 145035, 23.007850, 78.519970, Jhikoli Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, TUMDA, 145067, 22.968210, 78.542470, Tumda Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHIRETI, 145042, 23.008940, 78.554210, Khireti Pachayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PITRAS, 145057, 23.013010, 78.564570, Pithras Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, SAIKHEDA, 145060, 22.959220, 78.576870, Saikheda Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BAMHORI KHURD, 145012, 22.963330, 78.587250, Bamhori Khurd Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DHIGSARA, 145028, 22.893820, 78.589520, Dhigsara Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, AJANDA, 145008, 22.910220, 78.592410, Ajanda Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, PANAGAR, 144664, 22.836830, 78.606340, Panagar Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DUNGARIYA, 145030, 22.877490, 78.608080, Dungariya Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PIPARPANI, 145055, 23.009570, 78.615060, Piparpani Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DHANORA, 145027, 22.917010, 78.619680, Dhanora Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DETPON, 145026, 22.925480, 78.622440, Detpon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, RAMPURA, 145058, 22.967310, 78.623810, Rampura Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, ARJUNGAON, 144613, 22.803390, 78.636720, Arjungao Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, ADEGAON, 145007, 22.864180, 78.639080, Adegaon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, TUIYAPANI, 145066, 23.016350, 78.642280, Tuiyapani Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, JHIRIYAMATA, 145036, 22.960590, 78.643920, Jhiriya Mata Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, TEKAPAR, 145064, 22.992890, 78.644780, Tekapar Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BANWARI, 145015, 22.920530, 78.645090, Banwari Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, SAHAWAN, 144671, 22.828440, 78.647340, Sahawan Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHAMARIYA, 145041, 22.896820, 78.653050, Khamariya Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PITHWANI, 145056, 22.903510, 78.658370, Pithwani Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PIPARIYA KALAN, 145053, 22.998910, 78.659070, Pipariya Kalan Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, BABAI KHURD, 144615, 22.824910, 78.663280, Babai Khurd Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHAIRI, 145039, 22.937040, 78.666080, Khairi Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, MAREGAON, 144656, 22.801920, 78.669590, Maregaon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PIPARIYA KHURD, 145054, 22.960120, 78.669883, Pipariya Khurd Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BANSKHEDA, 145014, 22.962130, 78.671050, Banskheda Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, CHHENA KACHHAR - A, 144627, 22.777410, 78.673770, Chhena Kachhar-A Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, BABAI KALAN, 144614, 22.831310, 78.674770, Babai Kalan Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, SOKALPUR, 145062, 23.031720, 78.676790, Sokalpur Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BERKHEDI, 145018, 22.881480, 78.678418, Berkhedi Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, MOHPA, 144659, 22.841240, 78.681730, Mohpa Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DAHALWADA, 145024, 22.893360, 78.681810, Dahalwada Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DEORI, 145025, 22.917910, 78.683690, Deori Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, BASURIYA, 144620, 22.798030, 78.692120, Basuriya Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, SUPARI, 145063, 22.957210, 78.694402, Supari Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, MADGULA, 145045, 23.011610, 78.699540, Madgula Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BANKHEDI, 145013, 22.874110, 78.700720, Bankhedi Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, GUWARI, 144636, 22.707310, 78.702190, Guwari Panchayat, 2
