State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BARDIYA BARKHEDA, 144020, 24.070361, 75.273829, BARDIYA BARKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SAKHTALI, 144105, 23.987661, 75.274751, SAKHTALI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BAROD, 144022, 24.096899, 75.276811, BAROD, 2
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, GARNAI, 143843, 24.27269, 75.27969, GARNAI, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHAJURI MANDA, 144069, 24.125091, 75.279711, KHAJURI MANDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BILATRI, 143916, 24.02016, 75.28169, BILATRI, 21
MADHYA PRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SEMLIYAKAJI, 144007, 23.91456, 75.28343, SEMLIYAKAJI, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHANDERIYA KACHAR, 144071, 24.085361, 75.285739, KHANDERIYA KACHAR, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, JHALARA, 144059, 24.183951, 75.286631, JHALARA, 2
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, HATHIBOLIA, 143849, 24.2339, 75.28778, HATHIBOLIA, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RAWATI, 144102, 23.968661, 75.288971, RAWATI, 2
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SANJEET, 143881, 24.28704, 75.28903, SANJEET, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MUNDLA, 144089, 23.933871, 75.294231, MUNDLA, 2
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, KHATYAKHEDI, 143859, 24.21082, 75.30237, KHATYAKHEDI, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SURKHEDA, 144114, 24.00511, 75.303211, SURKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, JHANGRIYA, 144060, 23.878491, 75.303991, JHANGRIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BETIKHEDI, 144025, 24.160323, 75.305041, BETIKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, BARKHEDA DANGI, 143825, 24.24223, 75.306, BARKHEDA DANGI, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, LAWRI, 144081, 23.919523, 75.312644, LAWRI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, NATARAM, 144093, 24.080479, 75.315923, NATARAM, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KAYAMPUR, 144066, 24.127031, 75.318111, KAYAMPUR, 2
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, TIDWAS, 143892, 24.26244, 75.31893, TIDWAS, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SARAGSEDRA, 144106, 23.887819, 75.320952, SARAGSEDRA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MORKHEDA, 144087, 24.033281, 75.321619, MORKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MUWALA, 144090, 23.957434, 75.326031, MUWALA, 2
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, PIPLIA RAISINGH, 143876, 24.22793, 75.32686, PIPLIA RAISINGH, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RANAYRA, 144101, 24.187919, 75.327823, RANAYRA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SURYAKHEDA, 144115, 24.046931, 75.331091, SURYAKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, NAKEDIYA, 144092, 23.904171, 75.331779, NAKEDIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, PATLASIKALA, 144095, 23.924681, 75.33622, PATLASIKALA, 2
MADHYA PRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, HINGORIYA BADA, 143850, 24.24041, 75.33674, HINGORIYA BADA, 21
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BHARATPURA, 144027, 23.806881, 75.336991, BHARATPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, LASUDIYA, 144080, 23.857641, 75.337471, LASUDIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHAJURINAG, 144070, 23.839041, 75.343079, KHAJURINAG, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, PAYAKHEDI, 144096, 24.200161, 75.350421, PAYAKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KOTDA BHADUR, 144076, 24.157512, 75.353911, KOTDA BHADUR, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, LADUNA, 144078, 23.986719, 75.354951, LADUNA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RAJNAGAR, 144099, 23.962841, 75.357331, RAJNAGAR, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, AERA, 144014, 24.108951, 75.358569, AERA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BOLIA, 144029, 24.133271, 75.363999, BOLIA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RAMGARH, 144100, 24.199123, 75.364241, RAMGARH, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHEDA, 144072, 24.025171, 75.364654, KHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MANPURA, 144084, 23.893351, 75.368561, MANPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GALIYARA, 144050, 24.048621, 75.368731, GALIYARA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, CHIKLA, 144033, 24.070091, 75.370623, CHIKLA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SEDRA MATA, 144109, 23.934131, 75.375679, SEDRA MATA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BHAGOR, 144026, 23.876731, 75.375772, BHAGOR, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHAKAD PIPLIYA, 144040, 24.111921, 75.379382, DHAKAD PIPLIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MOTIPURA, 144088, 24.191923, 75.380341, MOTIPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GADRIYA, 144049, 24.206451, 75.380411, GADRIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHANDHEDA, 144043, 23.976842, 75.381199, DHANDHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SAGOR, 144104, 23.904191, 75.383871, SAGOR, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KOTDAMATA, 144077, 24.152481, 75.384568, KOTDAMATA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MAUKHEDA, 144085, 24.003623, 75.386522, MAUKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, VISHNIYA, 144121, 24.122829, 75.387771, VISHNIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BALODA, 143732, 24.29074, 75.388681, BALODA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, DHABLA MOHAN, 143764, 24.29072, 75.388901, DHABLA MOHAN, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BAJKHEDI, 144019, 24.181061, 75.394821, BAJKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SEMLIYA, 144112, 24.046791, 75.401223, SEMLIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DALAWADA, 144034, 23.974671, 75.401351, DALAWADA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SEDRA KARNALI, 144108, 24.095461, 75.406222, SEDRA KARNALI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHAJURI GOD, 144068, 24.121779, 75.407531, KHAJURI GOD, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MERIYAKHEDI, 144086, 23.901919, 75.410232, MERIYAKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SATAKHEDI, 144107, 23.937721, 75.422112, SATAKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KACHRIYA, 144062, 24.070181, 75.426111, KACHRIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, TITROD, 144119, 24.022412, 75.426131, TITROD, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DEEPAKHEDA, 144035, 23.964271, 75.428232, DEEPAKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, ARNIYA GOD, 144018, 24.133511, 75.431625, ARNIYA GOD, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GOPALPURA, 144053, 23.985981, 75.435361, GOPALPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, MOLAKHEDI KHURD, 143791, 24.28696, 75.44161, MOLAKHEDI KHURD, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MAHUWA, 144082, 24.057756, 75.441921, MAHUWA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PARASLI, 143768, 24.23142, 75.4422, PARASLI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BHAMKHEDI, 143750, 24.29484, 75.442971, BHAMKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, TOLAKHEDI, 143814, 24.21142, 75.45144, TOLAKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MAHUWI, 144083, 24.063831, 75.453021, MAHUWI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KILGARI, 143781, 24.19708, 75.457311, KILGARI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, GARDA, 143770, 24.19708, 75.457312, GARDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHATURIYA, 144045, 23.948762, 75.458991, DHATURIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BORKHEDI JANGIR, 144031, 24.114281, 75.459041, BORKHEDI JANGIR, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARDIYA UNCHA, 143740, 24.20115, 75.461409, BARDIYA UNCHA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, UDLYA KHEDI, 143815, 24.26676, 75.461741, UDLYA KHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BORKHEDI REDKA, 143754, 24.26445, 75.464501, BORKHEDI REDKA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHETAKHEDA, 144074, 24.090641, 75.465991, KHETAKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BHATUNI, 143751, 24.19834, 75.466606, BHATUNI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BELARA, 144024, 24.026332, 75.468731, BELARA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, CHANDWASA, 143757, 24.20138, 75.472711, CHANDWASA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, CHACHAWADA PATHARI, 143755, 24.32067, 75.478391, CHACHAWADA PATHARI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, MOLAKHEDI BUJURG, 143790, 24.32165, 75.47961, MOLAKHEDI BUJURG, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, LASUDIYA, 143787, 24.32165, 75.47961, LASUDIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, DHALMU, 143766, 24.32165, 75.479611, DHALMU, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, DEVRIYA, 143762, 24.28347, 75.48161, DEVRIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KARANDIYA, 144064, 24.003129, 75.484861, KARANDIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, TAKRAWAD, 143813, 24.30904, 75.48741, TAKRAWAD, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, DHAMNIYA DIWAN, 143767, 24.30904, 75.48741, DHAMNIYA DIWAN, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARKHEDA UDA, 143746, 24.30904, 75.48741, BARKHEDA UDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHIKNIYA, 144047, 24.033661, 75.487689, DHIKNIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BANJARI (CHANDWASA), 143736, 24.17386, 75.488611, BANJARI (CHANDWASA), 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, ASAWATI, 143731, 24.17386, 75.488612, ASAWATI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, HATUNIYA, 143774, 24.23565, 75.496292, HATUNIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, AAGAR, 143726, 24.2346, 75.496331, AAGAR, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RAHIMGARH, 144098, 24.074691, 75.498819, RAHIMGARH, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHEJDIYA, 144073, 24.051354, 75.499681, KHEJDIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BAPCHYA, 143737, 24.16098, 75.506111, BAPCHYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, LARNI, 144079, 24.071749, 75.516222, LARNI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARKHEDA NAYAK, 143744, 24.21885, 75.518861, BARKHEDA NAYAK, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PANDERIYA, 143794, 24.25746, 75.5248, PANDERIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KHADAWDA, 143776, 24.37415, 75.52845, KHADAWDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, SEMROL, 143810, 24.37369, 75.52902, SEMROL, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PIPALKHEDA, 143799, 24.38219, 75.53141, PIPALKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARRAMA, 143747, 24.38219, 75.53141, BARRAMA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BASAI, 144023, 24.075391, 75.535382, BASAI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BHUNDIYA, 143752, 24.21973, 75.53574, BHUNDIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, DETHLI BUJURG, 143760, 24.3544, 75.53592, DETHLI BUJURG, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KURAWAN, 143785, 24.19265, 75.53724, KURAWAN, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, SATHKHEDA, 143808, 24.29968, 75.53932, SATHKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, RALAYTI, 143804, 24.29968, 75.53932, RALAYTI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, DETHLI KHURD, 143761, 24.36219, 75.54136, DETHLI KHURD, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PIPLIA RAJA, 143800, 24.29843, 75.54143, PIPLIA RAJA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHANDAKHEDA, 144042, 24.016421, 75.546081, DHANDAKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BANI, 143734, 24.14181, 75.54622, BANI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PANWADI, 143795, 24.28652, 75.55608, PANWADI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, RANAYRA, 143805, 24.28949, 75.55896, RANAYRA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GURADIYA VIJAY, 144056, 24.025851, 75.561032, GURADIYA VIJAY, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PICHALA, 143798, 24.22612, 75.56676, PICHALA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, GANDHISAGAR, 143694, 24.690382, 75.567381, GANDHISAGAR, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, AJAYPUR, 144015, 24.114749, 75.568751, AJAYPUR, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KUNDLA KHURD, 143784, 24.23154, 75.56884, KUNDLA KHURD, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BHAGHUNIYA, 143749, 24.23154, 75.56884, BHAGHUNIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KATIYA, 144065, 24.067661, 75.572619, KATIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, GURADIYA NARSINGH, 143772, 24.34788, 75.57462, GURADIYA NARSINGH, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARKHEDA GANGASA, 143742, 24.34788, 75.57462, BARKHEDA GANGASA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, AERIYA, 143728, 24.34788, 75.57462, AERIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BASGOAN, 143748, 24.34789, 75.57464, BASGOAN, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARDIYA PUNA, 143741, 24.22315, 75.57651, BARDIYA PUNA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, MELKHEDA, 143789, 24.22439, 75.57687, MELKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, JAMUNIYA, 143775, 24.22439, 75.57687, JAMUNIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KANAKHEDA, 144063, 24.019669, 75.588923, KANAKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PIPLIYA JATI, 143801, 24.33604, 75.59663, PIPLIYA JATI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, AKYAKUWARPADA, 143730, 24.33604, 75.59663, AKYAKUWARPADA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GORDHANPURA, 144054, 24.050774, 75.601252, GORDHANPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, JAGDI, 144057, 24.010382, 75.605232, JAGDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHABLA MAHESH, 144039, 24.110921, 75.608011, DHABLA MAHESH, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, PRATAPPURA, 144097, 24.123922, 75.611121, PRATAPPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, NARIYA BUJURG, 143793, 24.26119, 75.62048, NARIYA BUJURG, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHALPAT, 144041, 24.097169, 75.624723, DHALPAT, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DEVRIYA VIJAY, 144037, 24.059751, 75.625541, DEVRIYA VIJAY, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KHAJURI RUNDA, 143778, 24.27257, 75.62668, KHAJURI RUNDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, DASORIYA, 143759, 24.27257, 75.62668, DASORIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARDIYA AMRA, 143738, 24.27257, 75.62668, BARDIYA AMRA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BARDIYA GUJAR, 144021, 24.128041, 75.630923, BARDIYA GUJAR, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, SAGORIYA, 143806, 24.19393, 75.63364, SAGORIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BANJARI, 143735, 24.34911, 75.63427, BANJARI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHODHAR, 144048, 24.008641, 75.637369, DHODHAR, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARKHEDA LOYA, 143743, 24.33245, 75.63817, BARKHEDA LOYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, JAMUNIYA, 144058, 24.096121, 75.640522, JAMUNIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, AKLI SHIVDAS, 143729, 24.16848, 75.64097, AKLI SHIVDAS, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, NATHUKHEDI, 144094, 24.027111, 75.642211, NATHUKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, SURJANA, 253140, 24.415551, 75.643211, SURJANA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PIPLIYA MOHAMMAD, 143803, 24.31521, 75.64617, PIPLIYA MOHAMMAD, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SUWASRA, 144117, 24.069971, 75.649729, SUWASRA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, GURADIYA MATA, 143771, 24.21529, 75.65113, GURADIYA MATA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, DHABLA GUJAR, 143763, 24.21527, 75.65205, DHABLA GUJAR, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KISHORPURA, 144075, 24.045641, 75.652181, KISHORPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, ANTRALIYA, 143681, 24.435082, 75.652681, ANTRALIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GURADIYA PRATAP, 144055, 24.085551, 75.655312, GURADIYA PRATAP, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, ARNIYA BHAO, 143682, 24.433501, 75.656319, ARNIYA BHAO, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KUNDALIYA CHARANDAS, 143783, 24.3362, 75.65716, KUNDALIYA CHARANDAS, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KHAJURI DODA, 143777, 24.3362, 75.65716, KHAJURI DODA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, HANUMANTIYA, 143773, 24.21687, 75.66231, HANUMANTIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, SEMLI SHANKAR, 143809, 24.16309, 75.66397, SEMLI SHANKAR, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PIPLIYA MITTHESHA, 143802, 24.34512, 75.66913, PIPLIYA MITTHESHA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, TOKDA, 144120, 24.079212, 75.671821, TOKDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHBLA BHAGWAN, 144046, 24.021225, 75.672491, DHBLA BHAGWAN, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, PREMPURIA, 143717, 24.629034, 75.673962, PREMPURIA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, KOHLA, 143704, 24.629103, 75.673971, KOHLA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, DHAKNI, 143765, 24.36487, 75.67804, DHAKNI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PHOOLKHEDA, 143797, 24.30121, 75.67931, PHOOLKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, RAIPURIA, 143718, 24.474812, 75.679731, RAIPURIA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, ARNIYA CHARAN, 143683, 24.474811, 75.679732, ARNIYA CHARAN, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BHESOLA, 144028, 24.028379, 75.682441, BHESOLA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, DHABLOMANOHAR, 143690, 24.418155, 75.684822, DHABLOMANOHAR, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, DHUDHAKHEDI, 143692, 24.444311, 75.684911, DHUDHAKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, KUKDESHWARA, 143706, 24.467811, 75.685051, KUKDESHWARA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARDIYA ISTMURAR, 143739, 24.39798, 75.68545, BARDIYA ISTMURAR, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BAMNI, 143733, 24.39798, 75.68545, BAMNI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, KUNTALKHEDI, 143707, 24.398292, 75.685541, KUNTALKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, BABULDA, 143684, 24.472114, 75.686431, BABULDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHANKHEDI, 144044, 24.065492, 75.687041, DHANKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, SUJANPURA, 143724, 24.570811, 75.689121, SUJANPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SEMLIKANKAD, 144111, 24.104561, 75.689331, SEMLIKANKAD, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, BARODIYA, 143685, 24.601331, 75.690701, BARODIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KURLASI, 143786, 24.34785, 75.69173, KURLASI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, TUGNI, 143725, 24.442511, 75.694161, TUGNI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, TARNOD, 144118, 24.029072, 75.694831, TARNOD, 2
