State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Bravi Solki,246126,33.184993,74.418099,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Handan,246176,33.173556,74.174639,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Kalsian,246203,33.173556,74.174639,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Langer,246208,33.173556,74.174639,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Rajpur Bhatta,246192,33.168581,74.278255,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Nonial Upper,246173,33.167651,74.218301,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Q. Dharal,246184,33.167651,74.218301,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Bathera,246124,33.16567,74.41008,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Dhanaka,246201,33.163861,74.181056,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,H. Thakra,246183,33.159923,74.244213,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Rajal-A,246198,33.159923,74.244213,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Bagnoti,246196,33.159,74.27094,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Rajal-B,246199,33.159,74.27094,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Kharak,246119,33.15847,74.43162,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Brevi,246125,33.15847,74.43162,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dharamsal,246130,33.15847,74.43162,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Nonial Lower,246174,33.157113,74.219079,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Chowki,246175,33.156379,74.237965,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Kotekabu (Kaller),246131,33.15427,74.45245,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Treru Lower-B,246108,33.15179,74.55985,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Khabber,246132,33.15179,74.55985,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,H. Khanka,246182,33.148745,74.231817,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Panar,246104,33.147804,74.411488,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Chak Jarallan,246197,33.143772,74.296991,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Dandaser,246206,33.143772,74.296991,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Bimbliya,246300,33.141056,74.587417,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Lamberi Lower,246171,33.136778,74.316722,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Gagrote,246193,33.136608,74.232184,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Bhajnowa,246200,33.136608,74.232184,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Dabber,246207,33.128391,74.26127,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Lamberi East,246172,33.128115,74.34178,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Lamberi Upper,246170,33.128111,74.341778,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,M. Devi-B,246181,33.125083,74.275778,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Dharat,246205,33.112083,74.3075,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,M. Devi-A,246180,33.100583,74.262583,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Siot Upper,246316,33.096833,74.409861,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Deeing,246177,33.096222,74.290306,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Mangiot,246179,33.096222,74.290306,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Marcholla,246302,33.09466,74.476729,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Channi,246305,33.09466,74.476729,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Hathal-A,246297,33.091639,74.483944,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Hathal-B,246298,33.091639,74.483944,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Bakhar,246315,33.085778,74.433194,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Siot lower,246317,33.085778,74.433194,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Seyal,246178,33.078778,74.299528,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Devak,246306,33.078556,74.575833,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Balshama,246314,33.070806,74.477167,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Prat,246301,33.069087,74.482542,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Thangrote,246299,33.063791,74.588951,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Kangri Upper,246294,33.057222,74.394417,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Kangri Middle,246295,33.054201,74.413535,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Kangri Lower,246296,33.053447,74.417006,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Nah,246310,33.052139,74.416611,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Changi Kangrial,246312,33.051866,74.424981,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Thanda Pani,246303,33.050959,74.49256,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Bajwal Upper-B,246309,33.050959,74.49256,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Nallah,246311,33.050147,74.526772,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Patrara,246304,33.048114,74.490461,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Bajwal lower,246307,33.048092,74.487357,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Bajwal Upper-A,246308,33.047558,74.487476,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Talla Tanda,246313,33.041156,74.453836,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Treru Upper-B,246106,32.21203,74.498144,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Chak Mathani,246111,32.21203,74.498144,panchayatghar,2
