State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Swankha,245785,32.520583,74.933917,Swankha,2
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Nonath,245814,32.519194,75.205528,Nonath,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Chak Chattakian,245809,32.518667,74.898778,Chak Chattakian,2
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Chak Bhalotran,245782,32.517417,74.933083,Chak Bhalotran,2
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Trindi,245807,32.516806,74.964222,Trindi,2
JAMMU AND KASHMIR,1,JAMMU,21,BISHNAH,58,Allah,246614,32.51675,74.839417,Allah,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Chak Nazir,245808,32.516278,74.886556,Chak Nazir,2
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Patyari Katal,245821,32.516002,75.148639,Patyari Katal,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Khanpur,245778,32.515833,75.003389,Khanpur,2
JAMMU AND KASHMIR,1,JAMMU,21,R.S.PURA,63,Talhar,246800,32.515167,74.763778,Talhar,1
JAMMU AND KASHMIR,1,JAMMU,21,BISHNAH,58,Kathar,246623,32.515111,74.861333,Kathar,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Gara,247065,32.514472,75.278333,Gara,1
JAMMU AND KASHMIR,1,JAMMU,21,BISHNAH,58,Chak Mulo,246826,32.513417,74.749972,Chak Mulo,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Kootah,247069,32.512361,75.245278,Kootah,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Satura,247066,32.512083,75.274472,Satura,1
JAMMU AND KASHMIR,1,JAMMU,21,R.S.PURA,63,Sai Khurd,246795,32.509806,74.717639,Sai Khurd,1
JAMMU AND KASHMIR,1,JAMMU,21,R.S.PURA,63,Nikowal,246787,32.508556,74.704694,Nikowal,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Bhayia,247040,32.508194,75.283083,Bhayia,1
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Naran,245816,32.507639,75.160861,Naran,1
JAMMU AND KASHMIR,1,JAMMU,21,R.S.PURA,63,Sai Kalan,246794,32.506556,74.740028,Sai Kalan,1
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Tapyal,245812,32.506361,75.220556,Tapyal,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Mahalshan,245780,32.504056,74.93825,Mahalshan,2
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Harsath,245813,32.503528,75.203167,Harsath,1
JAMMU AND KASHMIR,1,JAMMU,21,BISHNAH,58,Pindi Charkan,246632,32.502639,74.852333,Pindi Charkan,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Logowal,245779,32.501333,75.000722,Logowal,2
JAMMU AND KASHMIR,1,JAMMU,21,BISHNAH,58,Trewa,246638,32.50075,74.773167,Trewa,1
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Ghagwal,245811,32.500702,75.197028,Ghagwal,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Mela,247060,32.499556,75.297694,Mela,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Kesso Manahsan,245783,32.49825,74.989278,Kesso Manahsan,2
JAMMU AND KASHMIR,1,JAMMU,21,BISHNAH,58,Changia,246619,32.497,74.787944,Changia,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Gura Mundian,247052,32.494025,75.273694,Gura Mundian,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Sallan,247063,32.492889,75.313083,Sallan,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Channi Fatwal,245810,32.492333,74.901972,Channi Fatwal,2
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Chhan Khatrian,247072,32.490889,75.230306,Chhan Khatrian,1
JAMMU AND KASHMIR,1,JAMMU,21,R.S.PURA,63,Jabowal,246769,32.489083,74.752694,Jabowal,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Abtal,245776,32.488917,74.929917,Abtal,2
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Sprain,247064,32.488806,75.333278,Sprain,1
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Sanoora,245818,32.48425,75.180417,Sanoora,1
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Mawa,245823,32.483556,75.125972,Mawa,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Dhalli,247049,32.482611,75.306972,Dhalli,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Kathera,246976,32.481667,75.530694,Kathera,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Rangoor,245802,32.477972,74.968167,Rangoor,2
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Madoon,245822,32.477861,75.162861,Madoon,1
JAMMU AND KASHMIR,1,SAMBA,22,VIJAYPUR,66,Nanga,245801,32.470861,74.957278,Nanga,2
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Kattle Brahmna,247070,32.46875,75.225778,Kattle Brahmna,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Bhed Blore,246977,32.468194,75.545278,Bhed Blore,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,BDO office,88888,32.46601,75.272119,BDO office,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Pathwal,247062,32.463639,75.2915,Pathwal,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Jandi,247055,32.462722,75.239833,Jandi,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Sube Chak,247067,32.4625,75.264389,Sube Chak,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Chadwal,247042,32.459667,75.321333,Chadwal,1
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Rajpura,245817,32.456806,75.169972,Rajpura,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Hatli,246963,32.453839,75.617276,Hatli,1
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Sarthi Kalan,245824,32.450417,75.156722,Sarthi Kalan,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Sowla,246966,32.443971,75.611333,Sowla,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Loundi,247071,32.443083,75.220694,Loundi,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Ladhwal,247057,32.441361,75.318556,Ladhwal,1
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Chachwal,245819,32.438806,75.138361,Chachwal,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Khanyara,246965,32.438278,75.601472,Khanyara,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Tridwan,246961,32.437111,75.640889,Tridwan,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Janglote west,246973,32.437008,75.525794,Janglote west,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Logate,246978,32.436194,75.494667,Logate,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Sahar,246979,32.435685,75.499409,Sahar,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Kunthal,247054,32.433972,75.258722,Kunthal,1
JAMMU AND KASHMIR,1,SAMBA,22,GHAGWAL,79,Chak Dulma,245820,32.433889,75.183361,Chak Dulma,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Janglote south old,246974,32.432722,75.524333,Janglote south old,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Hote,246962,32.429639,75.604583,Hote,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Janglote Patyari east,246975,32.428861,75.533389,Janglote Patyari east,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Dilwan,246964,32.427735,75.586495,Dilwan,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Kharote,246972,32.422111,75.547778,Kharote,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Marheen,247059,32.421972,75.322194,Marheen,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Haripur,247053,32.418194,75.295139,Haripur,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Chak Bhagwna,247043,32.417861,75.259833,Chak Bhagwna,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Chak Gopla,247044,32.414583,75.305861,Chak Gopla,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Mehtabpur,246967,32.414278,75.572361,Mehtabpur,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Changi,247045,32.411583,75.324028,Changi,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Dhanore,246960,32.407805,75.627481,Dhanore,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Bobiya,247041,32.406583,75.209083,Bobiya,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Rakh LachhiPur,246980,32.403317,75.475471,Rakh LachhiPur,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Basantpur,246956,32.403028,75.690972,Basantpur,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Dhanna,246957,32.400694,75.655611,Dhanna,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Korroh,246959,32.399333,75.607389,Korroh,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Jandore,246958,32.399167,75.600833,Jandore,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Devo Chak,247048,32.398056,75.284278,Devo Chak,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Govindsar-A,246970,32.396389,75.548722,Govindsar-A,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Maha,246968,32.392556,75.587694,Maha,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Chak Sona Nupa,246985,32.392034,75.527696,Chak Sona Nupa,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Govindsar-B HQ Chak Raju,246971,32.389556,75.539139,Govindsar-B HQ Chak Raju,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Jagatpur,246969,32.389529,75.575209,Jagatpur,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Muthi Jagir,246982,32.38311,75.441167,Muthi Jagir,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Chak Gadhadhar,246984,32.383028,75.475389,Chak Gadhadhar,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Jakhbar,246981,32.382917,75.453667,Jakhbar,1
JAMMU AND KASHMIR,1,Kathua,7,HIRANAGAR,80,Pansar,247061,32.381889,75.281639,Pansar,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,BDO Kathua,88888,32.381262,75.521345,BDO Kathua,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Badala,246994,32.376047,75.482721,Badala,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Chak Sardar Desa Singh,246986,32.371917,75.499972,Chak Sardar Desa Singh,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Changrah,246983,32.369889,75.493722,Changrah,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Khokhyal,246987,32.348892,75.463076,Khokhyal,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Bhajwal HQ Narolian,246990,32.345941,75.482191,Bhajwal HQ Narolian,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Jarai,246991,32.340349,75.488788,Jarai,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Goond,246989,32.332806,75.410778,Goond,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Mirpur Dam,246988,32.327167,75.457056,Mirpur Dam,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Gandyal,246992,32.303667,75.523056,Gandyal,1
JAMMU AND KASHMIR,1,Kathua,21,Kathua,81,Keerian,246993,32.297028,75.519167,Keerian,1
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Guzerbal,248311,34.95911,74.6656,guzerbal pop,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,PANAMIC,6544,Kheme (Tongteth),247248,34.9484,77.4261,panchyat Gar,2
JAMMU AND KASHMIR,1,BARAMULLA,8,BONIYAR,23,Banali,247933,34.9434,74.19684,Banali,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,TIAKSHI,247235,34.8901,76.8003,Near DG SET,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,PANAMIC,6544,Kubed,247246,34.8765,77.4568,panchyat Gar,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,WARIS FASTAN,247242,34.8732,77.1216,Pri school,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,TURTUK-I,247233,34.8485,76.8302,Panchat Gar,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,TURTUK-II,247234,34.8481,76.832,MHC,2
JAMMU AND KASHMIR,1,KUPWARA,1,TEETWAL,91,Prada,452,34.81882,73.35427,pg parada,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,Bogdang-B Gunesthang,247240,34.8039,77.0343,MHC,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,BOGDANG -A,247239,34.8022,77.0468,Panchat Gar,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,PANAMIC,6544,PANAMIC,247244,34.7839,77.5358,panchyat Gar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Hardring B,245162,34.74484,74.40113,ms hardring b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Hardring A,265,34.71288,74.41087,pg hardring a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Chontiwari B,245161,34.70876,74.41714,ms b chontiwari,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,UDMARU,247232,34.6982,77.281,Pri school,2
JAMMU AND KASHMIR,1,BANDIPORA,9,BANDIPORA,21,Nadihal B,248328,34.68769,74.64665,middle school,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,PANAMIC,6544,Chamshan Charasa,247249,34.6744,77.5863,panchyat Gar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Chontiwari A,245160,34.6737,74.43831,pg chontiwari,2
JAMMU AND KASHMIR,1,BANDIPORA,9,GUREZ,24,Gulshnpora,248335,34.67223,74.68047,Gulshanpora,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Dapal,263,34.66834,74.44095,ms dapal,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,Tertsay,247231,34.663,77.3248,Panchat Gar,2
JAMMU AND KASHMIR,1,BADGAM,2,NARBAL,20,Bundgam,247538,34.65561,74.64808,Bundgam GP,2
JAMMU AND KASHMIR,1,BANDIPORA,9,GUREZ,24,Shahpora Bala,248343,34.65325,74.89336,Shahpora Bala,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Dudi,264,34.64848,74.44386,hr sec dudi,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Pushwari,245159,34.64647,74.44206,pg pushwari,2
JAMMU AND KASHMIR,1,BANDIPORA,9,GUREZ,24,Badwan,248340,34.64395,74.79111,Badwan,2
JAMMU AND KASHMIR,1,BANDIPORA,9,GUREZ,24,Kanzalwan,248336,34.64358,74.70279,Kanzalwan,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,PANAMIC,6544,TIGAR,247245,34.63856,77.6154,panchyat Gar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Mori,270,34.63757,74.32507,pg mori,2
JAMMU AND KASHMIR,1,BANDIPORA,9,GUREZ,24,Wanpora,248341,34.63728,74.8112,Wanpora,2
JAMMU AND KASHMIR,1,BANDIPORA,9,GUREZ,24,Shahpora Payeen,248344,34.63557,74.87398,Shahpora Payeen,2
JAMMU AND KASHMIR,1,BANDIPORA,9,GUREZ,24,Dawar A,248337,34.6349,74.82602,Dawar-A,2
JAMMU AND KASHMIR,1,BANDIPORA,9,GUREZ,24,Khandyal,248342,34.63431,74.81506,Khandyal,2
JAMMU AND KASHMIR,1,BANDIPORA,9,GUREZ,24,Dawar B,248338,34.63411,74.82882,Dawar-B,2
JAMMU AND KASHMIR,1,BANDIPORA,9,GUREZ,24,Markoot,248339,34.63404,74.84422,Markoot,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Narikoote,245157,34.62417,74.32465,ms narikote,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHALTSI,95,DHA,247186,34.6207,76.4874,Middle school,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,PANAMIC,6544,Sumoor,247250,34.6178,77.614,panchyat Gar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Ladha,245156,34.61623,74.32841,ms ladha,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,PARTAPUR,247238,34.612,77.4465,Panchayat Gra under construction,2
JAMMU AND KASHMIR,1,BANDIPORA,9,TULAIL,6545,Zadigye-B,248346,34.60773,74.95001,Zadigye-B,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Nunwani,245154,34.60758,74.37077,ms nunwani,2
JAMMU AND KASHMIR,1,BANDIPORA,9,TULAIL,6545,Zadigye-A,248345,34.60616,74.98043,Zadigye-A,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Machil,268,34.60483,74.39231,cumunity centre,2
JAMMU AND KASHMIR,1,BADGAM,2,KHAG,17,Nagbal,247430,34.60463,74.51649,Panchayat Nagabal,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Payerpora,272,34.60382,74.36628,ms payerpora,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Batapora C,245765,34.59934,74.23914,pg uc,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Batapora B,245764,34.59653,74.24094,pg b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Sarkuli,273,34.59564,74.34843,pg sorkoli,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Nagsari,271,34.595,74.3302,hg  school nagsari,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Manigah C,245769,34.5933,74.27063,ups,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHALTSI,95,HANU,247187,34.5895,76.6212,high school,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Kanipora,245155,34.58889,74.32252,ms kanipora,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,Lagjung,247247,34.5881,77.6188,Panchyat gra,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Thayan B,245158,34.58801,74.33021,pg b,2
JAMMU AND KASHMIR,1,BANDIPORA,9,TULAIL,6545,Jurniyal A,248347,34.58684,74.99601,Jurniyal A,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,HUNDER,247237,34.5854,77.4585,Panchyat gra,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Thayan A,274,34.58308,74.32481,pg thyan a,2
JAMMU AND KASHMIR,1,BANDIPORA,9,TULAIL,6545,Jurniyal B,248348,34.58241,75.00602,Jurniyal B,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Batapora A,302,34.58076,74.23987,HR SEC,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Jugtiyal,317,34.57944,74.23986,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Manigah B,245768,34.57925,74.26746,PG,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Manigah A,324,34.57807,74.26703,ms,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,KAKSAR,247165,34.5764,75.995,KAKSAR  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Dogerpora,245165,34.57293,74.31801,ms dagerpora,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Gonipora,245767,34.57145,74.23638,pguc,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Humander,315,34.56936,74.26543,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Batapora D,245766,34.56595,74.25351,ms batpora d,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Halmatpora A,313,34.56525,74.23459,pg a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Lastiyal,245153,34.56326,74.32693,pg lastiyal,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Halmatpora B,245762,34.56314,74.2354,girls ms,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Babapora,301,34.56295,74.25496,ups,2
JAMMU AND KASHMIR,1,BANDIPORA,9,TULAIL,6545,Nuroo,248353,34.56267,75.02607,Nuroo,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Halmatpora C,245763,34.55954,74.24247,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Kalaroos,266,34.55914,74.3209,pg kalaroos,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Kachama B,245167,34.5582,74.09813,ms b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Manzhar,323,34.5568,74.25665,manzhar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Payerpora,328,34.5568,74.25665,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Qasba Hayhama,245772,34.5568,74.25665,no govt building is there,2
JAMMU AND KASHMIR,1,BANDIPORA,9,TULAIL,6545,Budugam,248349,34.55238,75.06035,Budugam,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Madmadow,269,34.55072,74.31763,madmadav pg,2
JAMMU AND KASHMIR,1,BANDIPORA,9,TULAIL,6545,Buglinder A,248350,34.55032,75.07784,Buglinder A,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Shartpora,331,34.5499,74.25367,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Gundsana,310,34.54951,74.24605,pg,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,DESKIT,98,Deskit,247241,34.547,77.5469,SDM Office,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Khumriyal B,245163,34.54524,74.31134,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Sahipora,245771,34.54502,74.25237,pguc,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Khumriyal A,267,34.54354,74.31099,ssa pry schol,2
JAMMU AND KASHMIR,1,KUPWARA,1,KALAROOCH,83,Khumriyal C,245164,34.54025,74.29951,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Gutlipora,312,34.5389,74.25568,ms gotlipora,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Kachama A,285,34.53886,74.09187,pghar a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Firkiyan,282,34.53796,74.08947,pghar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Meellyal,289,34.53796,74.08947,pghar meilyal,2
JAMMU AND KASHMIR,1,KARGIL,4,DRASS,67,KHARBOO,247163,34.537817,75.9871,KHARBOO  PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,BANDIPORA,9,TULAIL,6545,Gujran,248354,34.53684,75.24283,Gujran,2
JAMMU AND KASHMIR,1,BANDIPORA,9,TULAIL,6545,Buglinder B,248351,34.53405,75.13121,Buglinder B,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Warsun A,299,34.53292,74.11938,ms b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Rashanpora A,297,34.5303,74.08694,pghar a,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Rashanpora B,245175,34.5303,74.08694,ms b,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Betergam,303,34.53016,74.23789,pg batergam,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Zangali,245770,34.5287,74.2607,pg,2
JAMMU AND KASHMIR,1,BANDIPORA,9,TULAIL,6545,Buduaab,248352,34.52724,75.17451,Buduaab,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Bohipora,304,34.52684,74.25214,PG,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Sulkote,333,34.52684,74.25214,ms,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Tikker,334,34.52684,74.25214,hg school,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Krusan,428,34.52618,74.40069,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Saiwan,245194,34.52297,74.41257,PRIMARY SCHOOL,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Dard Harie,278,34.51988,74.09222,pghar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Lone Harie A,288,34.51988,74.09222,pghar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Gushie A,311,34.51919,74.23984,SSA,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Tangcheck,435,34.51878,74.39326,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Mogalpora,325,34.51536,74.23233,PG,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Gushie B,245760,34.51536,74.23233,AGRI,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Dardpora B,280,34.51363,74.07465,pghar b,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Darapora A,245193,34.51196,74.41306,PANCHAYAT,2
JAMMU AND KASHMIR,1,KUPWARA,1,SOGAM,89,Darapora B,245192,34.51057,74.41689,HIGH SCHOOL,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,KHALTSI,95,TAKMACHIK,247184,34.5104,76.6238,panchat gar,2
JAMMU AND KASHMIR,1,KUPWARA,1,KUPWARA,85,Bumahma,306,34.51027,74.26628,pg,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Dardsun B,245178,34.50985,74.12536,pg b,2
JAMMU AND KASHMIR,1,KARGIL,4,SHARGOL,71,PASHKUM-A,247126,34.509633,76.196733,PASHKUM-A PANCHYAT GHAR,2
JAMMU AND KASHMIR,1,KUPWARA,1,KRALPORA,84,Dardpora C,245180,34.50881,74.08656,community hall c,2
