State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Mati  Bidhar-A,248747,33.600417,75.386028,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Sransoo,245483,33.600083,75.173556,G/P/S (Rental),2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Y.K.Pora partly-A,245400,33.596806,75.137639,G/Hr/S Y.K.Pora,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Gadvail-B,248748,33.592139,75.374222,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Adigam,248760,33.589,75.315472,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Nauropor Watnard-D,248729,33.586917,75.277528,G/M/S Watnad-D,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Narupora (Watnard-A),248726,33.585306,75.276389,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Dalwatch,245368,33.582583,75.182417,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Zalangam,248761,33.577806,75.314861,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Kewa,450,33.57625,75.165167,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Shistergam,245189,33.574528,75.199778,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Nauropor Watnard-C,248728,33.572917,75.272583,G/H/S Watnad-C,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,WangamA-I,248730,33.572111,75.335111,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,WangamB-I,248731,33.571889,75.330583,G/Hr/S Wandevalgam,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Check Wangund,245434,33.571056,75.180806,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Tangloo,416,33.570167,75.170889,G/M/S near Panchayat Bawan Under construction,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Hiller,423,33.56775,75.19325,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Wangam-C Vailoo,248734,33.5675,75.354111,Forest Range Office,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Nauropor Watnard-B,248727,33.566139,75.27475,G/M/S Khaday pora,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Wandelgam-B Gohan,248732,33.565,75.363056,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Changoo,381,33.55975,75.211611,G/Upper Pry. School,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Manzmoh,245469,33.555361,75.167806,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Sonibrari-B,248736,33.553583,75.331028,G/M/S Darbhandi,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Magam Bund-B,248738,33.553583,75.331028,G/M/S Darbhandi,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Poolia,245485,33.552278,75.236722,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,L. Munda,245215,33.5515,75.210806,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Adhall-B,248740,33.550528,75.363861,G/P/S (Girls),2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Sadiwara partly-A,357,33.549639,75.219861,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Takiya Nagam-A,248737,33.546194,75.317694,G/H/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,QAZIGUND (PARTLY),6712,Sadiwara partly-B,442,33.544778,75.231139,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Lohar-A,248741,33.544,75.366306,Panchayat Bawan,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Sonabrarie,248735,33.539528,75.333944,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Hall pora,248739,33.535306,75.366972,G/M/S,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Ratherpora Ahlan Gadol-B,248744,33.516306,75.382139,G/Hr/S Tass,2
JAMMU AND KASHMIR,1,ANANTNAG,14,BRENG,2,Wander Ahllan Gadol-D,248746,33.501028,75.392139,Panchayat Bawan,2
