State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,ARI,73813.0,25.190917,79.446254,Panchayat,2.0,Ladpura,25.18758,79.42334,2335.29822643,1477.0,23.632,Ladpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,ATRAR MAAF,73869.0,25.151102,79.717244,ATRAR MAAF,1.0,Atrar Maaf,25.14744,79.72005,495.558397949,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,CHANDAO,73883.0,25.297293,79.830933,CHANDAO,1.0,Chandao,25.30595,79.84304,1551.75455116,1188.0,19.008,Chandao,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Dadri,73963.0,25.328061,79.512115,Dadri,1.0,Ghatera,25.32312,79.50396,986.748310436,900.0,14.4,Ghatera,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Ruri Kalan,73999.0,25.313728,79.44282,Ruri Kalan,1.0,Bhura,25.33029,79.4441,1846.09877554,359.0,5.744,Bhura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PACH PAHRA,73922.0,25.302056,79.805037,PACH PAHRA,1.0,Pach Pahra,25.30899,79.81687,1417.5382796,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PASWARA,73926.0,25.298384,79.9564,PASWARA,1.0,Thana,25.29969,79.94778,878.654092266,538.0,8.608,Thana,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,LADPUR,73841.0,25.314443,79.71017,Panchayat,2.0,Ladpur,25.31037,79.72216,1287.50944288,3212.0,51.392,Ladpur,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,RAIPURA KALAN,73929.0,25.290705,79.778287,RAIPURA KALAN,1.0,Raipura Kalan,25.29312,79.79211,1415.41750919,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Dulara,73967.0,25.321881,79.479474,Dulara,1.0,Dulara,25.31634,79.47834,626.585584463,2520.0,40.32,Dulara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PASWARA,73926.0,25.298384,79.9564,PASWARA,1.0,Paswara,25.29575,79.96928,1327.56142444,3151.0,50.416,Paswara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Umrai,74009.0,25.334785,79.369017,Umrai,1.0,Umrai,25.33225,79.36868,283.906604916,1553.0,24.848,Umrai,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KAMALPURA,73836.0,25.297069,79.697968,Panchayat,2.0,Bamhauri Khurd,25.30612,79.69117,1216.51695152,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,CHANDAO,73883.0,25.297293,79.830933,CHANDAO,1.0,Mahoba,25.29369,79.85934,2883.80953322,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BIJA NAGAR,73878.0,25.285332,79.911772,BIJA NAGAR,1.0,Bija Nagar,25.28928,79.91693,679.447690872,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,PURWA PANWARI,73853.0,25.192387,79.682814,Panchayat,2.0,Purwa Panwari,25.20695,79.69057,1797.54877507,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Ghutai,73970.0,25.280075,79.412458,Ghutai,1.0,Ghutai,25.28022,79.41885,642.89129808,2473.0,39.568,Ghutai,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Pipri,73996.0,25.286373,79.458731,Pipri,1.0,Pipri,25.28191,79.4624,618.350375582,1586.0,25.376,Pipri,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Telipahari,74005.0,25.309077,79.380457,Telipahari,1.0,Didaura,25.28982,79.38679,2233.92330177,364.0,5.824,Didaura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,PACHARA,73851.0,25.279863,79.497695,Panchayat,2.0,Bhadwara,25.28037,79.48591,1186.27351324,485.0,7.76,Bhadwara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Gadhau,73969.0,25.273168,79.359909,Gadhau,1.0,Gadhau,25.27603,79.36627,714.399459665,1016.0,16.256,Gadhau,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,THATHEWARA,73864.0,25.247464,79.681684,Panchayat,2.0,Rawatpura Khurd,25.25905,79.68205,1288.83012957,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SYAVAN,73863.0,25.159102,79.53018,Panchayat,2.0,Syavan,25.15085,79.52931,921.749236754,2034.0,32.544,Syavan,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BUDHWARA,73826.0,25.151493,79.440497,PRIMARY SCHOOL,2.0,Budhwara,25.14709,79.45256,1309.18149269,2793.0,44.688,Budhwara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,DIGARIA,73893.0,25.124954,79.818352,DIGARIA,1.0,Digaria,25.12021,79.82785,1092.07345759,2117.0,33.872,Digaria,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,NAGARA DANG,73849.0,25.121941,79.489821,Panchayat,2.0,Pasanabad,25.13793,79.50481,2331.91354892,555.0,8.88,Pasanabad,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,SIJAHRI,73936.0,25.239812,79.797803,SIJAHRI,1.0,Sijahri,25.23659,79.8024,584.929478119,4849.0,77.584,Sijahri,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,PACHARA,73851.0,25.279863,79.497695,Panchayat,2.0,Pachara,25.27033,79.50339,1204.80411644,1523.0,24.368,Pachara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Gadhau,73969.0,25.273168,79.359909,Gadhau,1.0,Barenda Buzurg,25.29296,79.35343,2295.15527598,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,THURAT,73865.0,25.270215,79.522625,Panchayat,2.0,Thurat,25.25747,79.53389,1814.28659194,1925.0,30.8,Thurat,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,RAJAUNI,73855.0,25.273324,79.442279,Panchayat,2.0,Rajauni,25.27383,79.44753,530.984256549,1587.0,25.392,Rajauni,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,THATHEWARA,73864.0,25.247464,79.681684,Panchayat,2.0,Tikariya Panwari,25.25655,79.66358,2082.23535768,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,AKAUNA,73812.0,25.214005,79.622951,Panchayat,2.0,Akauni,25.21715,79.62507,409.557238322,901.0,14.416,Akauni,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Chauka,73961.0,25.245488,79.297083,Chauka,1.0,Chauka,25.25204,79.29749,729.698134135,1783.0,28.528,Chauka,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,MAWAIYA,73847.0,25.232425,79.524386,PRIMARY SCHOOL,2.0,Mawaiya,25.22631,79.53433,1209.47660435,1577.0,25.232,Mawaiya,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,NANWARA,73850.0,25.218234,79.65937,Panchayat,2.0,Ragaulia Bujurg,25.21821,79.66341,406.421108283,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,SRI NAGAR,73942.0,25.179258,79.771278,SRI NAGAR,1.0,Sri Nagar,25.1865,79.77471,876.203152648,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Salat,73805.0,25.283051,79.714249,Salat,1.0,Puchhi,25.29846,79.72953,2301.30117387,500.0,8.0,Puchhi,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Ruri Kalan,73999.0,25.313728,79.44282,Ruri Kalan,1.0,Ruri Kalan,25.30311,79.4403,1207.53696651,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BIHAR,73823.0,25.306853,79.542269,Panchayat,2.0,Sathar,25.30859,79.53373,879.827853692,298.0,4.768,Sathar,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BIHAR,73823.0,25.306853,79.542269,Panchayat,2.0,Bihar,25.30023,79.56225,2139.36917219,500.0,8.0,Bihar,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PACH PAHRA,73922.0,25.302056,79.805037,PACH PAHRA,1.0,Bania Tala Mahanpura,25.28735,79.81335,1836.42112683,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,JAITPUR,73834.0,25.264675,79.569005,Panchayat,2.0,Jaitpur,25.27595,79.58847,2324.38810744,18783.0,300.528,Jaitpur,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Bhujpura,73958.0,25.305586,79.496081,Bhujpura,1.0,Bhujpura,25.30333,79.50489,920.376820769,1090.0,17.44,Bhujpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,CHANDAO,73883.0,25.297293,79.830933,CHANDAO,1.0,Chand Pura,25.29034,79.83162,776.217205296,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Telipahari,74005.0,25.309077,79.380457,Telipahari,1.0,Teli Pahari,25.30593,79.39047,1065.63175414,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Taiya,74004.0,25.31603,79.35595,Taiya,1.0,Taiya,25.31732,79.36144,570.168624095,2629.0,42.064,Taiya,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Salat,73805.0,25.283051,79.714249,Salat,1.0,Salat,25.27063,79.72378,1681.06368818,2455.0,39.28,Salat,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,MAJHALWARA,73915.0,25.266256,79.785118,MAJHALWARA,1.0,Pawa,25.27134,79.76972,1648.32286419,3299.0,52.784,Pawa,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,DAMAORA,73889.0,25.275363,79.971847,DAMAORA,1.0,Pachahra,25.28111,79.99125,2052.91617747,844.0,13.504,Pachahra,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BIHAR,73823.0,25.306853,79.542269,Panchayat,2.0,Chapka,25.29506,79.52995,1803.67086865,256.0,4.096,Chapka,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,DAMAORA,73889.0,25.275363,79.971847,DAMAORA,1.0,Damaora,25.27868,79.96864,489.916234732,1344.0,21.504,Damaora,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,SHAH PAHARI,73935.0,25.261367,79.899386,SHAH PAHARI,1.0,Shah Pahari,25.26172,79.90026,96.2572208252,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KAMALPURA,73836.0,25.297069,79.697968,Panchayat,2.0,Indaura,25.27777,79.67822,2923.55235235,473.0,7.568,Indaura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Pipri,73996.0,25.286373,79.458731,Pipri,1.0,Imiliya,25.28534,79.44557,1328.19781563,347.0,5.552,Imiliya,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,DAMAORA,73889.0,25.275363,79.971847,DAMAORA,1.0,Ghut Bai,25.27102,79.96081,1210.306213,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,CHUR BARA,73887.0,25.260862,79.933874,CHUR BARA,1.0,Chur Bara,25.266,79.93293,579.152313441,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Salat,73805.0,25.283051,79.714249,Salat,1.0,Khaunariya,25.28123,79.70589,864.49698381,562.0,8.992,Khaunariya,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,MIRTALA,73919.0,25.257282,79.838227,MIRTALA,1.0,Palka,25.26764,79.81651,2468.976173,1352.0,21.632,Palka,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PAWA,73927.0,25.256125,79.75545,PAWA,1.0,Naredi,25.27603,79.74886,2310.40877279,988.0,15.808,Naredi,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Taiya,74004.0,25.31603,79.35595,Taiya,1.0,Bagrauni,25.3035,79.36001,1451.8151053,497.0,7.952,Bagrauni,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Amanpura,73951.0,25.281617,79.506124,Amanpura,1.0,Amanpura,25.28635,79.50485,541.649257077,716.0,11.456,Amanpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Salat,73805.0,25.283051,79.714249,Salat,1.0,Karahara Dang,25.27057,79.69753,2179.92185548,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,THURAT,73865.0,25.270215,79.522625,Panchayat,2.0,Chhitarwara,25.27954,79.52667,1113.80976635,1284.0,20.544,Chhitarwara,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,MUDHARI,73848.0,25.270259,79.618728,Panchayat,2.0,Mudhari,25.25775,79.63516,2159.88351057,7480.0,119.68,Mudhari,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,MAJHALWARA,73915.0,25.266256,79.785118,MAJHALWARA,1.0,Majhalwara,25.26335,79.79184,749.219133842,1648.0,26.368,Majhalwara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,MIRTALA,73919.0,25.257282,79.838227,MIRTALA,1.0,Mirtala,25.26131,79.83582,509.116023635,950.0,15.2,Mirtala,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,THATHEWARA,73864.0,25.247464,79.681684,Panchayat,2.0,Thathewra,25.2515,79.70009,1904.73901389,797.0,12.752,Thathewra,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,TINDAOLI,73947.0,25.228102,79.843906,TINDAOLI,1.0,Basaora,25.24098,79.83311,1797.14037069,1256.0,20.096,Basaora,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,RAJAUNI,73855.0,25.273324,79.442279,Panchayat,2.0,Parauwari,25.26713,79.45188,1185.91727326,654.0,10.464,Parauwari,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,THURAT,73865.0,25.270215,79.522625,Panchayat,2.0,Sarangpura,25.25963,79.51589,1357.94249635,429.0,6.864,Sarangpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PAWA,73927.0,25.256125,79.75545,PAWA,1.0,Murani,25.24784,79.76155,1106.81950218,1033.0,16.528,Murani,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,RAJAUNI,73855.0,25.273324,79.442279,Panchayat,2.0,Binaura,25.26808,79.4355,897.030755883,500.0,8.0,Binaura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,JAITPUR,73834.0,25.264675,79.569005,Panchayat,2.0,Kutra,25.25091,79.56081,1738.36497755,400.0,6.4,Kutra,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KHIRIYA KALAN,73838.0,25.243508,79.503324,Panchayat,2.0,Basariya Jaitpur,25.25649,79.49457,1690.82377948,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BUDHAURA,73825.0,25.24115,79.531356,Panchayat,2.0,Mahewa,25.25029,79.54988,2122.22196189,1125.0,18.0,Mahewa,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,TINDAOLI,73947.0,25.228102,79.843906,TINDAOLI,1.0,Tindaoli,25.22641,79.84345,193.652515685,1537.0,24.592,Tindaoli,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BAGWAHA,73819.0,25.230067,79.668159,Panchayat,2.0,Bhadarwara,25.23912,79.6712,1052.09259762,306.0,4.896,Bhadarwara,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BHADARWARA,73820.0,25.239325,79.652944,Panchayat,2.0,Rikhawaha,25.23702,79.65666,453.195993721,836.0,13.376,Rikhawaha,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Tola Soyam,73810.0,25.224124,79.726863,Tola Soyam,1.0,Bilkhi,25.22249,79.76228,3567.32911723,3053.0,48.848,Bilkhi,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,PURWA PANWARI,73853.0,25.192387,79.682814,Panchayat,2.0,Leva,25.18927,79.67662,713.129975634,869.0,13.904,Leva,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BADKHERA,73817.0,25.195261,79.550701,Panchayat,2.0,Badkhera,25.19688,79.56727,1676.78894035,1363.0,21.808,Badkhera,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KUDAI,73839.0,25.251234,79.470322,Panchayat,2.0,Kudhai,25.2562,79.47987,1107.6742671,984.0,15.744,Kudhai,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,RAJAUNI,73855.0,25.273324,79.442279,Panchayat,2.0,Khiriya Khurd,25.25973,79.42933,1995.09085274,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Tola Soyam,73810.0,25.224124,79.726863,Tola Soyam,1.0,Tola Soyam,25.22326,79.73316,640.675768312,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,MAGRAUL KALAN,73844.0,25.227749,79.559827,Panchayat,2.0,Magraul Khurd,25.23551,79.56333,932.14463164,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KHIRIYA KALAN,73838.0,25.243508,79.503324,Panchayat,2.0,Hansla,25.24608,79.49767,636.519495583,388.0,6.208,Hansla,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,LAMAURA,73842.0,25.232341,79.591684,Panchayat,2.0,Ranipura,25.23309,79.58994,194.187358283,13.0,0.208,Ranipura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,THATHEWARA,73864.0,25.247464,79.681684,Panchayat,2.0,Bagwaha,25.23145,79.68694,1857.49081938,1798.0,28.768,Bagwaha,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,TIKARIYA JAITPUR,73866.0,25.230608,79.450401,Panchayat,2.0,Tikariya Jaitpur,25.23206,79.45778,759.583636093,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BHADARWARA,73820.0,25.239325,79.652944,Panchayat,2.0,Khairaria,25.23478,79.64017,1380.64998819,668.0,10.688,Khairaria,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,AKAUNA,73812.0,25.214005,79.622951,Panchayat,2.0,Lamaura,25.22647,79.6097,1923.01408884,1716.0,27.456,Lamaura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Tola Soyam,73810.0,25.224124,79.726863,Tola Soyam,1.0,Balchaur,25.22458,79.70773,1925.2954193,837.0,13.392,Balchaur,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KHIRIYA KALAN,73838.0,25.243508,79.503324,Panchayat,2.0,Gudha,25.23044,79.49265,1806.68762763,764.0,12.224,Gaun Gudha,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BADERA KHURD,73816.0,25.175107,79.564735,Panchayat,2.0,Badara Khurd,25.17291,79.57478,1039.96545026,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SAGUNIYA MAPH,73857.0,25.175922,79.462723,Panchayat,2.0,Saguniya Maph,25.17219,79.46603,531.940495738,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KAIMAHA(IMALIA),73901.0,25.137859,79.756737,KAIMAHA(IMALIA),1.0,Kaimaha,25.14211,79.77265,1670.11807583,820.0,13.12,Kaimaha,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BADERA KHURD,73816.0,25.175107,79.564735,Panchayat,2.0,Ragaulli,25.16474,79.551,1799.85110851,338.0,5.408,Ragaulli,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KAIMAHA(IMALIA),73901.0,25.137859,79.756737,KAIMAHA(IMALIA),1.0,Imilia,25.14449,79.73917,1915.87336951,1231.0,19.696,Imilia,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BHANDARA,73877.0,25.162018,79.85308,BHANDARA,1.0,Mawai,25.14775,79.85604,1614.25916218,4795.0,76.72,Mawai Khurd,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BACHHECHHAR KALAN,73814.0,25.219624,79.584885,Panchayat,2.0,Kanti,25.22153,79.58235,331.582538517,371.0,5.936,Kanti,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KHIRIYA KALAN,73838.0,25.243508,79.503324,Panchayat,2.0,Khiriya Kalan,25.23658,79.50943,985.197889653,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Chauka,73961.0,25.245488,79.297083,Chauka,1.0,Rawatpura Kalan,25.26826,79.29655,2532.69813258,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,SALARPUR,73934.0,25.212845,79.849739,SALARPUR,1.0,Salarpur,25.21031,79.85261,403.582296582,2437.0,38.992,Salarpur,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,RAGAULIA BUJURG,73854.0,25.219739,79.641337,Panchayat,2.0,Akauna,25.2144,79.63925,629.699898439,2378.0,38.048,Akauna,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BAGWAHA,73819.0,25.230067,79.668159,Panchayat,2.0,Nanwara,25.22363,79.67618,1078.5606773,770.0,12.32,Nanwara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,NANAORA,73920.0,25.192062,79.698941,NANAORA,1.0,Sela Maaf,25.19383,79.70123,302.809320031,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,MAGRAUL KALAN,73844.0,25.227749,79.559827,Panchayat,2.0,Magraul Kalan,25.21836,79.56228,1072.77356898,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,JAILWARA,73833.0,25.215231,79.481347,Panchayat,2.0,Jailwara,25.22262,79.48107,822.091702334,1335.0,21.36,Jailwara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BARA,73874.0,25.197422,79.813905,BARA,1.0,Bara,25.19832,79.82294,914.514588404,1620.0,25.92,Chur Bara,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,NANWARA,73850.0,25.218234,79.65937,Panchayat,2.0,Ragaulia Khurd,25.21,79.67557,1869.30444983,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Tola Soyam,73810.0,25.224124,79.726863,Tola Soyam,1.0,Dudhaiya,25.20108,79.74539,3168.54897931,658.0,10.528,Dudhaiya,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,NANAORA,73920.0,25.192062,79.698941,NANAORA,1.0,Nanaora,25.19619,79.71696,1870.22135068,5871.0,93.936,Nanaora,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,AJNAR,73811.0,25.193052,79.510068,Panchayat,2.0,Ajnar,25.19552,79.52482,1509.45661235,6229.0,99.664,Ajnar,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,NANWARA,73850.0,25.218234,79.65937,Panchayat,2.0,Bamauliya,25.20266,79.6596,1731.90436557,492.0,7.872,Bamauliya,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KAITHAURA,73835.0,25.206544,79.609642,Panchayat,2.0,Bachhechhar Khurd,25.21295,79.60299,977.366764937,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KAITHAURA,73835.0,25.206544,79.609642,Panchayat,2.0,Kaithaura,25.20183,79.61921,1096.08511629,2262.0,36.192,Kaithaura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BACHHECHHAR KHURD,73815.0,25.215693,79.578295,Panchayat,2.0,Beri,25.20763,79.57515,950.754456799,715.0,11.44,Beri,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KAITHAURA,73835.0,25.206544,79.609642,Panchayat,2.0,Bachhechhar Kalan,25.19691,79.59307,1981.80250892,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BHANDARA,73877.0,25.162018,79.85308,BHANDARA,1.0,Bhandara,25.174,79.84992,1369.76601497,4514.0,72.224,Bhandara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BILRAHI,73882.0,25.159089,79.793721,BILRAHI,1.0,Bilrahi,25.1733,79.80064,1726.81143476,2419.0,38.704,Bilrahi,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,MAGARIYA,73843.0,25.210756,79.481292,Panchayat,2.0,Magariya,25.20571,79.49264,1272.09725374,1561.0,24.976,Magariya,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,AKAUNA,73812.0,25.214005,79.622951,Panchayat,2.0,Arghat Mau,25.1892,79.64233,3377.73445443,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,SRI NAGAR,73942.0,25.179258,79.771278,SRI NAGAR,1.0,Chitaiyan,25.1854,79.74975,2271.4003538,825.0,13.2,Chitaiyan,100
