State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,UNCHI KHURD,3163003004.0,24.6484,83.199333,UNCHI KHURD,1.0,Jalkhorikalna,24.65871,83.19803,1153.95742962,379.0,6.064,Jalkhorikalna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KUSUMHA,3163003039.0,24.65895,83.138167,KUSUMHA,1.0,Narkoria,24.65306,83.14037,691.74241209,639.0,10.224,Narkoria,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,GIRIYA,3163003050.0,24.64595,83.26765,GIRIYA,1.0,Dugaulia,24.65703,83.2632,1311.55275654,2173.0,34.768,Dugaulia,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,BARAIL,3163003031.0,24.66395,83.2102,BARAIL,1.0,Jalkhori Khurd,24.65927,83.20608,666.441590674,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Bhandar Khurd,24.64142,83.03684,2271.69574077,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KIRHULIYA,3163003018.0,24.663667,83.282117,KIRHULIYA,1.0,Bhusaulia,24.6574,83.27586,940.959419551,881.0,14.096,Bhusaulia,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,AILKAR,3163003012.0,24.647333,83.180533,AILKAR,1.0,Bhaluhairaja,24.65971,83.17807,1398.58716252,313.0,5.008,Bhaluhairaja,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,PATAWADH,3163005035.0,24.6663888889,83.105,PATAWADH,2.0,Harhuna,24.65885,83.0912,1627.08177674,487.0,7.792,Harhuna,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,PATAWADH,3163005035.0,24.6663888889,83.105,PATAWADH,2.0,Bijary Duban,24.65756,83.10039,1086.64920765,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,GIRIYA,3163003050.0,24.64595,83.26765,GIRIYA,1.0,Durgeshar,24.65638,83.27025,1189.15624958,408.0,6.528,Durgeshar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,PATAWADH,3163005035.0,24.6663888889,83.105,PATAWADH,2.0,Churk,24.65419,83.09191,1894.66339753,1530.0,24.48,Churk,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,AILKAR,3163003012.0,24.647333,83.180533,AILKAR,1.0,Unchikalna,24.65521,83.18461,967.95410689,453.0,7.248,Unchikalna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,VIRDHI,3163003015.0,24.6457,83.157515,VIRDHI,1.0,Rashwal,24.65315,83.16382,1045.11848884,175.0,2.8,Rashwal,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,SALKHAN,3163002083.0,24.6475,83.1958333333,SALKHAN,2.0,Uchi Khurd,24.65197,83.1936,545.887449602,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,NEWAVRI,3163003049.0,24.6508,83.284133,NEWAVRI,1.0,Kathauta,24.64823,83.31009,2638.79633034,107.0,1.712,Kathauta,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,NEWAVRI,3163003049.0,24.6508,83.284133,NEWAVRI,1.0,Nevari,24.65156,83.2856,170.650625988,1715.0,27.44,Nevari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,BHARAHARI,3163005047.0,24.6886111111,82.8819444444,BHARAHARI,2.0,Patehra,24.63238,82.90025,6520.51343115,17.0,0.272,Patehra,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,UNCHI KHURD,3163003004.0,24.6484,83.199333,UNCHI KHURD,1.0,Patharaha,24.65248,83.20583,798.086235131,238.0,3.808,Patharaha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,JAGDISHPUR,3163003006.0,24.64585,83.237567,JAGDISHPUR,1.0,Jagadish Pur,24.6503,83.2326,704.862366201,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KUSUMHA,3163003039.0,24.65895,83.138167,KUSUMHA,1.0,Sidhi Khurd,24.6463,83.12897,1685.9540939,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,VIRDHI,3163003015.0,24.6457,83.157515,VIRDHI,1.0,Bar,24.65001,83.14635,1225.93422282,2185.0,34.96,Bar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,GIRIYA,3163003050.0,24.64595,83.26765,GIRIYA,1.0,Raiagosane,24.65058,83.25328,1540.83528299,292.0,4.672,Raiagosane,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,GIRIYA,3163003050.0,24.64595,83.26765,GIRIYA,1.0,Kolhua,24.65156,83.25856,1110.43786255,275.0,4.4,Kolhua,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,CHAPAIL,3163003025.0,24.656533,83.223317,CHAPAIL,1.0,Majhigawan,24.6481,83.216,1194.19040969,535.0,8.56,Majhigawan,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,CHAPAIL,3163003025.0,24.656533,83.223317,CHAPAIL,1.0,Turati,24.64668,83.22439,1100.95690449,419.0,6.704,Turati,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,JAGDISHPUR,3163003006.0,24.64585,83.237567,JAGDISHPUR,1.0,Karawndia,24.64916,83.24601,929.27796406,907.0,14.512,Karawndia,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,NEWAVRI,3163003049.0,24.6508,83.284133,NEWAVRI,1.0,Kudhara,24.64117,83.29938,1876.46748017,679.0,10.864,Kudhara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,JAGDISHPUR,3163003006.0,24.64585,83.237567,JAGDISHPUR,1.0,Lilari,24.64814,83.23833,266.05633555,561.0,8.976,Lilari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,PATAWADH,3163005035.0,24.6663888889,83.105,PATAWADH,2.0,Mangurahee,24.64389,83.11517,2704.644481,234.0,3.744,Mangurahee,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,VIRDHI,3163003015.0,24.6457,83.157515,VIRDHI,1.0,Muralee,24.6457,83.15448,306.733762197,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,AILKAR,3163003012.0,24.647333,83.180533,AILKAR,1.0,Parsana Khurd,24.64777,83.17558,502.922931742,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,NEWAVRI,3163003049.0,24.6508,83.284133,NEWAVRI,1.0,Dumariya,24.64384,83.27957,900.894976293,1961.0,31.376,Dumariya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PADARI KALA,3163003016.0,24.637717,83.267133,PADARI KALA,1.0,Girma,24.63967,83.27035,390.998642545,1909.0,30.544,Girma,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,UNCHI KHURD,3163003004.0,24.6484,83.199333,UNCHI KHURD,1.0,Majhidar,24.64246,83.20553,910.227649357,586.0,9.376,Majhidar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,GIRIYA,3163003050.0,24.64595,83.26765,GIRIYA,1.0,Shivgar,24.64594,83.2607,702.404657666,375.0,6.0,Shivgar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,NAROKHAR,3163003009.0,24.636833,83.169983,NAROKHAR,1.0,Narokhara,24.63851,83.1684,245.706202274,1666.0,26.656,Narokhara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,CHAKARIA,3163004013.0,24.6319444444,83.3736111111,CHAKARIA,2.0,Gagawa,24.63666,83.35955,1514.86392143,289.0,4.624,Gagawa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,VIRDHI,3163003015.0,24.6457,83.157515,VIRDHI,1.0,Parsonakalna,24.64452,83.14669,1101.87912911,462.0,7.392,Parsonakalna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,VIRDHI,3163003015.0,24.6457,83.157515,VIRDHI,1.0,Virval,24.64056,83.13994,1865.94983046,430.0,6.88,Virval,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,MISHRI,3163005033.0,24.6361111111,83.4255555556,MISHRI,2.0,Naudiha,24.62997,83.45723,3273.5322961,341.0,5.456,Naudiha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,KOLKADI,3163001110.0,24.6791666667,82.9433333333,KOLKADI,2.0,Aluar,24.62562,82.92182,6338.64316829,850.0,13.6,Aluar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,KHAROUDHI,3163005026.0,24.5958333333,83.5219444444,KHAROUDHI,2.0,Dareva,24.6417,83.4909,5988.29878027,595.0,9.52,Dareva,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KARVANIYA,3163003034.0,24.632038,83.256626,KARVANIYA,1.0,Pandarkalna,24.63889,83.25352,824.050069952,2328.0,37.248,Pandarkalna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,UNCHI KHURD,3163003004.0,24.6484,83.199333,UNCHI KHURD,1.0,Partappur,24.64255,83.20219,711.695943513,153.0,2.448,Partappur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,JAGDISHPUR,3163003006.0,24.64585,83.237567,JAGDISHPUR,1.0,Larua,24.63932,83.23034,1029.92066877,2203.0,35.248,Larua,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KUSUMHA,3163003039.0,24.65895,83.138167,KUSUMHA,1.0,Bharganwa,24.63782,83.12156,2887.43255828,131.0,2.096,Bharganwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2.0,Rijool,24.62944,82.81091,7012.09481969,1296.0,20.736,Rijool,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,BARDIA,3163005068.0,24.6077777778,83.1341666667,BARDIA,2.0,Bhadohi,24.62963,83.11564,3067.83687743,70.0,1.12,Bhadohi,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,VIRDHI,3163003015.0,24.6457,83.157515,VIRDHI,1.0,Tekar,24.63809,83.14633,1412.0782041,275.0,4.4,Tekar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,PANAURA,3163004012.0,24.5877777778,83.4477777778,PANAURA,2.0,Deohar,24.6223,83.47909,4975.61075397,357.0,5.712,Deohar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,DHARMDASPUR,3163003007.0,24.601967,83.212133,DHARMDASPUR,1.0,Bhikampur,24.6146,83.21686,1483.78659881,2328.0,37.248,Bhikampur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,VIRDHI,3163003015.0,24.6457,83.157515,VIRDHI,1.0,Chaidania,24.63683,83.15387,1052.85417437,140.0,2.24,Chaidania,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PADARI KHURD,3163003011.0,24.61695,83.1454,PADARI KHURD,1.0,Jokahee,24.63525,83.12772,2708.2237286,202.0,3.232,Jokahee,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,KHETKATAWA,3163005013.0,24.6366666667,83.4219444444,KHETKATAWA,2.0,Kuhkuh,24.63128,83.41415,989.661870847,103.0,1.648,Kuhkuh,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,NEWAVRI,3163003049.0,24.6508,83.284133,NEWAVRI,1.0,Charka,24.62889,83.29318,2602.22201456,207.0,3.312,Charka,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,NAROKHAR,3163003009.0,24.636833,83.169983,NAROKHAR,1.0,Pandar,24.63152,83.16032,1141.46169642,235.0,3.76,Pandar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,BABURI,3163003008.0,24.621472,83.155017,BABURI,1.0,Baburi,24.63219,83.15041,1279.5365382,1275.0,20.4,Baburi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,SODHA,3163003001.0,24.600617,83.237983,SODHA,1.0,Shoraha,24.60621,83.23723,626.555297618,4127.0,66.032,Shoraha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,SILTHAM,3163003002.0,24.61785,83.258583,SILTHAM,1.0,Shiltham,24.62267,83.27435,1681.52540944,3355.0,53.68,Shiltham,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,CHAKARIA,3163004013.0,24.6319444444,83.3736111111,CHAKARIA,2.0,Dhoshra,24.61613,83.35432,2625.79267706,793.0,12.688,Dhoshra,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NIGAI,3163005042.0,24.6425,83.3427777778,NIGAI,2.0,Keotam,24.62173,83.32886,2704.22816549,782.0,12.512,Keotam,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,CHAKARIA,3163004013.0,24.6319444444,83.3736111111,CHAKARIA,2.0,Duari,24.62091,83.38117,1445.42536038,303.0,4.848,Duari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2.0,Shemiya,24.61262,82.81416,8353.76617022,4179.0,66.864,Shemiya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,BABURI,3163003008.0,24.621472,83.155017,BABURI,1.0,Karmanu,24.62262,83.15147,380.593015797,1219.0,19.504,Karmanu,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2.0,Madaen,24.61575,82.89206,7781.42403198,747.0,11.952,Madaen,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,PADARI KHURD,3163003011.0,24.61695,83.1454,PADARI KHURD,1.0,Nishogi,24.6239,83.13085,1661.46948283,297.0,4.752,Nishogi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,TAPU,3163005048.0,24.5805555556,83.0730555556,TAPU,2.0,Arauly,24.59759,83.08216,2105.99500493,1557.0,24.912,Arauly,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2.0,Ghoriya,24.613,82.84737,7222.89818236,2350.0,37.6,Ghoriya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,BABURI,3163003008.0,24.621472,83.155017,BABURI,1.0,Dhanraul,24.62151,83.16391,898.9594855,174.0,2.784,Dhanraul,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,SILTHAM,3163003002.0,24.61785,83.258583,SILTHAM,1.0,Patana,24.61196,83.26283,783.114918414,2675.0,42.8,Patana,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GIDHIA,3163005020.0,24.6027777778,83.3913888889,GIDHIA,2.0,Pathrkunwa,24.62125,83.40459,2449.48461392,361.0,5.776,Pathrkunwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2.0,Chatarwar,24.59191,82.87826,9783.39425042,3028.0,48.448,Chatarwar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2.0,Kurachha,24.60597,82.86433,7999.99705654,1230.0,19.68,Kurachha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Mhowon Kalna,24.61418,83.02082,1163.11272903,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Kundari,24.60228,82.77593,9371.61427057,1112.0,17.792,Kundari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SEMIA,3163005006.0,24.6513888889,82.9813888889,SEMIA,2.0,Barganwa,24.59387,82.91892,8987.80956112,3774.0,60.384,Barganwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,GHORAWAL,1573.0,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2.0,Newari,24.60087,82.7967,10163.9887675,2500.0,40.0,Newari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,DHARMDASPUR,3163003007.0,24.601967,83.212133,DHARMDASPUR,1.0,Raghunathpur,24.61585,83.20703,1627.6395042,2177.0,34.832,Raghunathpur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,BARDIA,3163005068.0,24.6077777778,83.1341666667,BARDIA,2.0,Nandna,24.61028,83.13031,478.987290699,133.0,2.128,Nandna,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,BARDIA,3163005068.0,24.6077777778,83.1341666667,BARDIA,2.0,Bahera,24.59736,83.15272,2204.61640104,2370.0,37.92,Bahera,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,DHARMDASPUR,3163003007.0,24.601967,83.212133,DHARMDASPUR,1.0,Maunukalna,24.5952,83.18898,2458.81579839,1386.0,22.176,Maunukalna,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,KHAROUDHI,3163005026.0,24.5958333333,83.5219444444,KHAROUDHI,2.0,Chargara,24.6147,83.52517,2123.07095889,1062.0,16.992,Chargara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Belcupp,24.60982,83.00988,2245.65557631,1576.0,25.216,Belcupp,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,PANAURA,3163004012.0,24.5877777778,83.4477777778,PANAURA,2.0,Mashue,24.60673,83.42618,3034.69318824,797.0,12.752,Mashue,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,DHARMDASPUR,3163003007.0,24.601967,83.212133,DHARMDASPUR,1.0,Dharmdashpur,24.60575,83.20457,872.686445407,1879.0,30.064,Dharmdashpur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Kamharia,24.60637,83.03192,1967.36595564,189.0,3.024,Kamharia,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Mhowoh Khurd,24.6064,83.02401,1898.19579433,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Karki,24.60492,82.995,3776.36278543,114.0,1.824,Karki,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,DHARMDASPUR,3163003007.0,24.601967,83.212133,DHARMDASPUR,1.0,Maukhurd,24.60655,83.19391,1911.50929952,45.0,0.72,Maukhurd,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,CHACHIKALAN,3163005008.0,24.5875,83.3644444444,CHACHIKALAN,2.0,Palpal,24.60049,83.32474,4266.36072171,456.0,7.296,Palpal,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KARAUDIYA,3163003013.0,24.579025,83.275438,KARAUDIYA,1.0,Darama,24.59997,83.28569,2549.24586385,545.0,8.72,Darama,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Bhbhaech,24.58992,82.98154,5861.92255598,2125.0,34.0,Bhbhaech,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2.0,Jamuai,24.58706,82.84057,10174.1184297,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Kewata,24.60266,83.03802,2582.02931068,444.0,7.104,Kewata,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Bachawar,24.60356,83.00852,2845.57842624,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KARAUDIYA,3163003013.0,24.579025,83.275438,KARAUDIYA,1.0,Karaundiya,24.58326,83.26788,897.680757608,2068.0,33.088,Karaundiya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Rajdhan,24.60227,83.01696,2528.66841345,1083.0,17.328,Rajdhan,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,CHACHIKALAN,3163005008.0,24.5875,83.3644444444,CHACHIKALAN,2.0,Palhari,24.59897,83.37438,1623.51694124,336.0,5.376,Palhari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,BHABHAICH,3163002088.0,24.6030555556,83.1247222222,BHABHAICH,2.0,Makarivari,24.60107,83.10901,1603.78752346,1233.0,19.728,Makarivari,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Belaha,24.59699,83.00006,3957.9182105,354.0,5.664,Belaha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,TAPU,3163005048.0,24.5805555556,83.0730555556,TAPU,2.0,Markundi,24.59916,83.05476,2775.18289036,7303.0,116.848,Markundi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,KHAROUDHI,3163005026.0,24.5958333333,83.5219444444,KHAROUDHI,2.0,Goraha,24.5989,83.49686,2558.97366606,85.0,1.36,Goraha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Paika,24.59959,83.02225,2673.0880167,609.0,9.744,Paika,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Gangti,24.60045,83.01219,2921.45924164,659.0,10.544,Gangti,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2.0,Bhargon,24.58144,82.81815,11340.2070621,308.0,4.928,Bhargon,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Patharaha,24.59901,83.02883,2715.86648379,238.0,3.808,Patharaha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KARAUDIYA,3163003013.0,24.579025,83.275438,KARAUDIYA,1.0,Deenari,24.59286,83.29281,2334.96948397,547.0,8.752,Deenari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Adalganj,24.58823,83.02,3956.39216371,1969.0,31.504,Adalganj,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,PANAURA,3163004012.0,24.5877777778,83.4477777778,PANAURA,2.0,Chhaura,24.58715,83.47075,2323.82905725,872.0,13.952,Chhaura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SEMIA,3163005006.0,24.6513888889,82.9813888889,SEMIA,2.0,Beejaura,24.58398,82.94403,8393.16245148,637.0,10.192,Beejaura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,TAPU,3163005048.0,24.5805555556,83.0730555556,TAPU,2.0,Awayee,24.59169,83.05047,2597.72942674,984.0,15.744,Awayee,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,ROBERTSGANJ,1576.0,MEETAPUR,3163002086.0,24.5747222222,83.1255555556,MEETAPUR,2.0,Laua,24.58689,83.12644,1355.94771274,329.0,5.264,Laua,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2.0,Baghnaree,24.58922,83.00646,4295.09504636,799.0,12.784,Baghnaree,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,JAMUAL,3163005067.0,24.5847222222,83.1055555556,JAMUAL,2.0,Pokhraund,24.59229,83.10859,895.68797658,59.0,0.944,Pokhraund,163.8
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,GIDHIA,3163005020.0,24.6027777778,83.3913888889,GIDHIA,2.0,Lorha,24.58952,83.4079,2227.11432555,368.0,5.888,Lorha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,NAGWA ,1575.0,PANAURA,3163004012.0,24.5877777778,83.4477777778,PANAURA,2.0,Shodag,24.58401,83.43918,965.040154033,592.0,9.472,Shodag,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,TAPU,3163005048.0,24.5805555556,83.0730555556,TAPU,2.0,Salkhan,24.57445,83.0375,3658.93586496,10552.0,168.832,Salkhan,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHOPAN  ,1571.0,SEMIA,3163005006.0,24.6513888889,82.9813888889,SEMIA,2.0,Kargara,24.57929,82.95964,8313.0382403,3723.0,59.568,Kargara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,CHATRA,1570.0,KARAUDIYA,3163003013.0,24.579025,83.275438,KARAUDIYA,1.0,Baijanath,24.58551,83.31068,3635.783566,552.0,8.832,Baijanath,100
