State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SALAMATPUR,53060.0,28.39085,78.22795,SALAMATPUR,1.0,Garhara,28.39753,78.22455,813.839733834,2064.0,33.024,Garhara,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BARODAH,53718.0,28.369333,77.720433,BARODAH,1.0,Barodah,28.3738,77.72597,734.978260826,3679.0,58.864,Barodah,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,DHOOTURI,53662.0,28.367683,77.902083,Panchayat Bhavan,2.0,Yakubpur,28.36462,77.89383,876.39271712,3248.0,51.968,Yakubpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,SIKHERA,53241.0,28.368967,77.776767,SIKHERA,1.0,Shahpur Kalan,28.36858,77.77503,175.313687282,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,RASHIDPUR,53569.0,28.369383,77.97075,Panchyat,2.0,Manglaur,28.36902,77.97782,692.911613944,4765.0,76.24,Manglaur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SALGAVAN,53061.0,28.374583,78.134967,SALGAVAN,1.0,Devakaranpur Urf Bajhera,28.38231,78.13778,902.200915308,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,CHIRCHITA,53177.0,28.369683,77.916333,CHIRCHITA,1.0,Mukeempur,28.3733,77.91682,405.004601034,718.0,11.488,Mukeempur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,MACHKAULI,53220.0,28.3734,77.838,MACHKAULI,1.0,Dhimari Aidalpur,28.3723,77.82938,852.182940338,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,JAHANGIRABAD,1025.0,BADARKHA,53411.0,28.38095,78.039583,PRIMERY SCHOOL,2.0,Asawari,28.37321,78.04138,878.421503948,1753.0,28.048,Asawari,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,AHAMAD NAGAR URF TOULI,53005.0,28.38496,78.167442,AHAMAD NAGAR URF TOULI,1.0,Shyaurampur Jinai,28.38036,78.16327,654.375555802,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,SHAHPUR,53576.0,28.372517,77.95745,Panchyat,2.0,Khalilpur Rath,28.37107,77.95579,228.617860954,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BICHAULA,53019.0,28.39075,78.194733,BICHAULA,1.0,Sunai,28.38457,78.1915,756.469411247,1919.0,30.704,Sunai,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,DULEHRA,53735.0,28.376767,77.704567,DULEHRA,1.0,Dulehra,28.3802,77.70811,515.620793789,1291.0,20.656,Dulehra,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,CHIRCHITA,53177.0,28.369683,77.916333,CHIRCHITA,1.0,Jatpura,28.36831,77.92527,887.633610163,2644.0,42.304,Jatpura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,BUDHANA,53540.0,28.37495,78.006133,Panchatyat Ghar Bihra,2.0,Khassia,28.37127,78.00315,502.61122554,809.0,12.944,Khassia,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,RIJHAURA,53238.0,28.367317,77.93775,RIJHAURA,1.0,Rasulpur,28.36882,77.93832,176.185619207,987.0,15.792,Rasulpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BHAIPUR,53017.0,28.375983,78.114933,BHAIPUR,1.0,Rohallapur/Kharva,28.3768,78.11559,111.286060524,770.0,12.32,Rohallapur/Kharva,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,NAITHLA HASANPUR,53229.0,28.363583,77.805933,NAITHLA HASANPUR,1.0,Birondi Tajpur,28.36378,77.79641,932.044554731,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SALGAVAN,53061.0,28.374583,78.134967,SALGAVAN,1.0,Pipehara,28.37742,78.12681,858.124597439,1701.0,27.216,Pipehara,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,RASULPUR TELIYA URF MAITHANA,53570.0,28.3655,78.014417,Panchyat,2.0,Hinnaut,28.3693,78.02417,1043.62322756,1251.0,20.016,Hinnaut,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,MAHEPA JAGIR,53756.0,28.385367,77.686067,MAHEPA JAGIR,1.0,Mahepa Jagir,28.3827,77.6923,678.048260546,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,RASULPUR TELIYA URF MAITHANA,53570.0,28.3655,78.014417,Panchyat,2.0,Sarawa,28.36064,78.0086,784.855578509,3533.0,56.528,Sarawa,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,JALKHERA,53200.0,28.3603,77.84765,JALKHERA,1.0,Khetalpur Bhansauli,28.36294,77.8428,558.017498671,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,NIMKHERA,53232.0,28.358967,77.8626,NIMKHERA,1.0,Kaulsena,28.36218,77.85915,491.528805606,2458.0,39.328,Kaulsena,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SALAMATPUR,53060.0,28.39085,78.22795,SALAMATPUR,1.0,Dugrau,28.38759,78.22558,430.293306791,1533.0,24.528,Dugrau,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SALAMATPUR,53060.0,28.39085,78.22795,SALAMATPUR,1.0,Karanpur Kalan,28.3917,78.23947,1130.84899117,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SHAHPUR KALAN,53777.0,28.3605,77.76495,SHAHPUR KALAN,1.0,Kaudu,28.35577,77.76705,564.668507448,1883.0,30.128,Kaudu,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,DHIMARI AIDALPUR,53183.0,28.361933,77.81995,DHIMARI AIDALPUR,1.0,Birondi Fauladpur,28.35948,77.82044,276.943051447,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,KANAKPUR ALIAS TALAWPUR,53749.0,28.375,77.743967,KANAKPUR ALIAS TALAWPUR,1.0,Naglabarodah,28.36547,77.74049,1112.95406289,1035.0,16.56,Naglabarodah,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JATPURA,53675.0,28.35315,77.9191,Panchayat Bhavan,2.0,Ghungravali Banvaripur,28.353,77.91406,493.474885423,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,DUNGARA JOGI,53027.0,28.37335,78.196683,DUNGARA JOGI,1.0,Sunana,28.37943,78.20303,917.958545666,1735.0,27.76,Sunana,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BIRAULI,53020.0,28.368883,78.181667,BIRAULI,1.0,Raura,28.3738,78.17844,631.35851955,3145.0,50.32,Shekupur Raura,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,HOSHIYARPUR URF ADHIYAR,53035.0,28.371017,78.132367,HOSHIYARPUR URF ADHIYAR,1.0,Katiyavali,28.36998,78.13387,186.871058434,2271.0,36.336,Katiyavali,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KHETALPUR BHANSAULI,53214.0,28.351933,77.83215,KHETALPUR BHANSAULI,1.0,Raipur Talab,28.35736,77.83399,629.743171258,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,RASULPUR,53695.0,28.353767,77.934333,Primary School,2.0,Chitsaun,28.35442,77.93801,367.065394798,4273.0,68.368,Chitsaun,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,ASAWARI,53650.0,28.353217,78.04165,Primary School,2.0,Faizallapur Ajnara,28.35862,78.0367,771.726109919,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,RASOOLPUR RITHAULI,53767.0,28.344533,77.742683,RASOOLPUR RITHAULI,1.0,Rasoolpur Rithauli,28.35175,77.74327,804.54713205,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,NIMKHERA,53232.0,28.358967,77.8626,NIMKHERA,1.0,Hatmabad,28.35903,77.8699,714.341393896,1843.0,29.488,Hatmabad,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,AIMANPUR,53167.0,28.34115,77.870483,AIMANPUR,1.0,Aimanpur,28.35204,77.87602,1326.62062063,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,PIPEHARA,53055.0,28.356033,78.129167,PIPEHARA,1.0,Kishanpur Urf Kishan Khera,28.36514,78.12058,1315.84467084,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,CHAKLA,53657.0,28.353767,78.105567,Primary School,2.0,Surkharu,28.35732,78.0928,1310.2759882,2498.0,39.968,Surkharu,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KHALILPUR RATH,53212.0,28.359833,77.9507,KHALILPUR RATH,1.0,Bhansroli Nasirpur,28.35339,77.95995,1154.35720418,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,LAKHAOTHI ,1027.0,MANGLAUR,53555.0,28.350383,77.975033,Panchyat,2.0,Rangpur,28.34749,77.97636,346.909209008,3454.0,55.264,Rangpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SUNAI,53068.0,28.3609,78.197917,SUNAI,1.0,Malakpur,28.36549,78.20026,559.508728241,6692.0,107.072,Malakpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,KISHANPUR URF KISHAN KHERA,53042.0,28.342617,78.1261,KISHANPUR URF KISHAN KHERA,1.0,Riwara,28.34379,78.11696,903.944205135,7565.0,121.04,Riwara,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,GARHARA,53031.0,28.37385,78.22795,GARHARA,1.0,Pagauna,28.37825,78.22706,496.945409006,1105.0,17.68,Pagauna,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,CHOLA,53732.0,28.3351,77.77835,CHOLA,1.0,Chola,28.34082,77.78165,713.337265171,2720.0,43.52,Chola,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,DHAMRAWALI,53182.0,28.335783,77.83585,DHAMRAWALI,1.0,Agarai,28.33839,77.82284,1305.87639667,1845.0,29.52,Agarai,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,PIPEHARA,53055.0,28.356033,78.129167,PIPEHARA,1.0,Patrampur,28.3581,78.13403,528.454311835,1423.0,22.768,Patrampur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BIRONDI FAULADPUR,53724.0,28.348867,77.806783,BIRONDI FAULADPUR,1.0,Dhamera Nara,28.34144,77.8063,827.196319708,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,ASAWARI,53650.0,28.353217,78.04165,Primary School,2.0,Noorpur Nagalia,28.35021,78.04266,348.664855115,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BHANSROLI NASIRPUR,53654.0,28.3374,77.956733,Panchayat Bhavan,2.0,Maudi,28.34272,77.94705,1117.1331112,254.0,4.064,Maudi,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SHYAURAMPUR JINAI,53065.0,28.356833,78.1775,SHYAURAMPUR JINAI,1.0,Rajpur,28.36156,78.17549,561.210505071,569.0,9.104,Rajpur Khurd,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,ZAHIDPUR,53783.0,28.358,77.7184,ZAHIDPUR,1.0,Aliabad,28.35401,77.7201,473.82851001,625.0,10.0,Aliabad,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SARAWA,53701.0,28.3444,78.00805,Primary School,2.0,Jalaluddinpur Ginauri,28.34757,78.0089,362.170032225,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,KAUDU,53751.0,28.346617,77.762783,KAUDU,1.0,Banchawali,28.34386,77.76049,379.917091387,2716.0,43.456,Banchawali,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,MAMAN KALAN,53222.0,28.3377,77.856167,MAMAN KALAN,1.0,Maman Khurd,28.34207,77.8499,782.498331251,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,CHITSAUN,53658.0,28.339583,77.929667,Primary School,2.0,Khairpur,28.34058,77.93082,158.187974112,1796.0,28.736,Khairpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,ANIWAS,53009.0,28.368767,78.21315,ANIWAS,1.0,Amba,28.37029,78.21979,671.371214119,1001.0,16.016,Amba,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,YAKUBPUR,53709.0,28.351133,77.890033,Panchayat Bhavan,2.0,Rasulpur Sarafuddinpur Urf Acheja Ghat,28.34178,77.89243,1066.13232753,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,HINNAUT,53668.0,28.349167,78.022717,Primary School,2.0,Jalalpur Karira,28.3429,78.02949,961.739793379,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,GHUNGRAVALI BANVARIPUR,53665.0,28.334967,77.9043,Panchayat Bhavan,2.0,Kiryawali,28.33878,77.90388,425.974203046,1334.0,21.344,Kiryawali,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,GARHARA,53031.0,28.37385,78.22795,GARHARA,1.0,Khushalgarh,28.3711,78.23304,584.383270366,1951.0,31.216,Khushalgarh,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BHANSROLI NASIRPUR,53654.0,28.3374,77.956733,Panchayat Bhavan,2.0,Salempur,28.33656,77.95559,145.733572277,2853.0,45.648,Salempur Jaat,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,DHAMRAWALI,53182.0,28.335783,77.83585,DHAMRAWALI,1.0,Umrala,28.33587,77.83449,133.456503853,631.0,10.096,Umrala,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SURKHARU,53706.0,28.337717,78.093683,Primary School,2.0,Rasulpur Nagla Bichat,28.34683,78.09687,1060.23416223,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JAKHAUTA,53670.0,28.333917,78.058983,Primary School,2.0,Kutubpur,28.34213,78.05417,1027.56956763,1716.0,27.456,Kutubpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,AIMANPUR,53167.0,28.34115,77.870483,AIMANPUR,1.0,Dudupur,28.3352,77.87711,926.490595215,1416.0,22.656,Dudupur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JALALUDDINPUR GINAURI,53672.0,28.3248,78.00295,Primary School,2.0,Bhataula,28.32792,77.99601,762.753936642,2568.0,41.088,Bhataula,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,MAMAN KALAN,53222.0,28.3377,77.856167,MAMAN KALAN,1.0,Khalsia Choharpur,28.33278,77.86201,791.408530299,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,GHUNGRAVALI BANVARIPUR,53665.0,28.334967,77.9043,Panchayat Bhavan,2.0,Kurala,28.32782,77.90963,950.637517153,2748.0,43.968,Kurala,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,DUGRAU,53026.0,28.361483,78.230933,DUGRAU,1.0,Enchora,28.36006,78.22317,775.904341914,1560.0,24.96,Enchora,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,RANGPUR,53694.0,28.33,77.974667,Panchayat Bhavan,2.0,Mukhara,28.33467,77.97188,586.565802078,1892.0,30.272,Mukhara,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JALALUDDINPUR GINAURI,53672.0,28.3248,78.00295,Primary School,2.0,Karira,28.33058,78.01326,1196.42086423,1871.0,29.936,Jalalpur Karira,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SUNANA,53069.0,28.355235,78.202684,SUNANA,1.0,Rajner Urf Sorla,28.35209,78.195,829.263780288,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,RASULPUR SARAFUDDINPUR URF ACHEJA GHAT,53237.0,28.32965,77.884733,RASULPUR SARAFUDDINPUR URF ACHEJA GHAT,1.0,Nagla Ibrahimpur,28.33198,77.88862,460.285773471,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,KARANPUR KALAN,53037.0,28.361683,78.24675,KARANPUR KALAN,1.0,Telia Nagla,28.36398,78.24235,500.588710872,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,KARAUDA,53677.0,28.33555,77.98935,Primary School,2.0,Rajpura,28.32958,77.98412,838.272500473,1121.0,17.936,Rajpura,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,KATIYAVALI,53038.0,28.346133,78.1374,KATIYAVALI,1.0,Bhailai,28.34377,78.14279,589.30259819,2415.0,38.64,Bhailai,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,KHAIRPUR,53680.0,28.326233,77.922183,Primary School,2.0,Poothri Khurd,28.32836,77.92785,603.001693274,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,FAIZALLAPUR AJNARA,53664.0,28.33605,78.037567,Primary School,2.0,Tayabpur,28.33397,78.0404,361.071985331,1504.0,24.064,Tayabpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SUNANA,53069.0,28.355235,78.202684,SUNANA,1.0,Begampur Urf Jairampur,28.35581,78.20986,705.101424104,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SURKHARU,53706.0,28.337717,78.093683,Primary School,2.0,Nagla Urf Fattapur,28.33807,78.09862,484.774557016,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,KHAWASPUR,53754.0,28.321383,77.74,KHAWASPUR,1.0,Khawaspur,28.32567,77.74313,566.657485854,2228.0,35.648,Khawaspur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KIRYAWALI,53215.0,28.320417,77.894383,KIRYAWALI,1.0,Basendua,28.32401,77.89081,530.977483316,2022.0,32.352,Basendua,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SALEMPUR,53699.0,28.3201,77.94825,Panchayat Bhavan,2.0,Surjawali,28.32489,77.94508,616.416358129,2163.0,34.608,Surjawali,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,RUPBAS PACHGAI,53769.0,28.312067,77.798733,RUPBAS PACHGAI,1.0,Rupbas Pachgai,28.32042,77.8045,1086.91493206,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,DHALNA,53661.0,28.336417,78.08335,Primary School,2.0,Derveshpur,28.3303,78.08917,887.196652732,1973.0,31.568,Derveshpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JAKHAUTA,53670.0,28.333917,78.058983,Primary School,2.0,Mustfabad Daduwa,28.32776,78.0595,686.494658494,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,DUGRAU,53026.0,28.361483,78.230933,DUGRAU,1.0,Roopvas,28.35474,78.23329,784.457552079,1305.0,20.88,Roopvas,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,MUKHARA,53688.0,28.315383,77.967217,Panchayat Bhavan,2.0,Kaisawan,28.31959,77.97395,808.223380275,4153.0,66.448,Kaisawan,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,BAHORABAS,53715.0,28.316733,77.7742,BAHORABAS,1.0,Bahorabas,28.32212,77.77592,622.218856289,1438.0,23.008,Bahorabas,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,RAURA,53058.0,28.34945,78.184417,RAURA,1.0,Shyampuri,28.34497,78.18802,610.310578806,1022.0,16.352,Shyampuri,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,BARTAULI,53474.0,28.317917,77.837417,BARTAULI,1.0,Deenaul,28.31886,77.83257,485.910277529,2235.0,35.76,Deenaul,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,JALALPUR KARIRA,53671.0,28.324683,78.028417,Primary School,2.0,Abdullapur Hulasan,28.32369,78.02707,171.975545143,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,RAJPUR,53057.0,28.333517,78.17405,RAJPUR,1.0,Soharkhan,28.3393,78.17254,659.803977211,1024.0,16.384,Soharkhan,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SHAHJAHANPUR,53062.0,28.348233,78.212733,SHAHJAHANPUR,1.0,Bagsara,28.3402,78.21671,974.33982908,5334.0,85.344,Bagsara,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,CHACHOI,53729.0,28.306083,77.782367,CHACHOI,1.0,Chachoi,28.31379,77.7882,1029.79718872,1436.0,22.976,Chachoi,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,SURATGARH URF LODHAI,53070.0,28.3377,78.1561,SURATGARH URF LODHAI,1.0,Harchandpur,28.33525,78.15706,288.174508615,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,DUDUPUR,53186.0,28.31655,77.86615,DUDUPUR,1.0,Dharpa Choharpur,28.31708,77.87135,512.423735433,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SALEMPUR,53699.0,28.3201,77.94825,Panchayat Bhavan,2.0,Paharpur Surjawali,28.32386,77.95723,973.368279141,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,KARANPUR KALAN,53037.0,28.361683,78.24675,KARANPUR KALAN,1.0,Rajaur,28.35288,78.24899,1003.0895776,2107.0,33.712,Rajaur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,SURJAWALI,53705.0,28.313233,77.939233,Primary School,2.0,Hurthala,28.31384,77.93076,832.181919142,2508.0,40.128,Hurthala,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,GANGRAUL,53737.0,28.301917,77.739267,GANGRAUL,1.0,Gangraul,28.30305,77.74563,635.564141067,5599.0,89.584,Gangraul,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,URF DUSARI,53708.0,28.3169,78.071167,Primary School,2.0,Hatampur,28.3243,78.07889,1117.39058931,581.0,9.296,Hatampur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,KURALA,53218.0,28.3117,77.908233,KURALA,1.0,Hazipur Bhatola,28.31311,77.90064,759.658427454,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,RAJPUR,53057.0,28.333517,78.17405,RAJPUR,1.0,Muradnagar,28.3356,78.18021,645.85718833,689.0,11.024,Muradnagar,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,KARIRA,53678.0,28.307733,78.009417,Primary School,2.0,Shikarpur Rural,28.30296,78.01657,878.672367132,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,SHIKARPUR,1029.0,HURTHALA,53669.0,28.300683,77.92425,Panchayat Bhavan,2.0,Murtzabad Bhatwara,28.30433,77.91885,666.293817703,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,BULANDSHAHR,1021.0,HAZIPUR BHATOLA,53196.0,28.3098,77.882567,HAZIPUR BHATOLA,1.0,Achaja Khurd,28.31181,77.88369,249.076127815,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,LACHCHHAMPUR,53043.0,28.340833,78.248367,LACHCHHAMPUR,1.0,Chhaturiya,28.34924,78.23856,1339.77192579,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,BHAILAI,53016.0,28.32115,78.146667,BHAILAI,1.0,Khailia Kalyanpur,28.31839,78.13816,887.473149536,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,ANUPSHAHR,1018.0,MALAKPUR,53044.0,28.340367,78.198267,MALAKPUR,1.0,Dabka,28.33421,78.19704,695.079277573,1380.0,22.08,Dabka,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,DEENAUL,53484.0,28.3116,77.826133,DEENAUL,1.0,Dharaun,28.30284,77.82169,1066.77007995,2357.0,37.712,Dharaun,100
