State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,AMDARIA,46049.0,25.904753,84.030428,AMDARIA,1.0,Abhaipur,25.90074,84.01963,1168.60736371,1057.0,16.912,Abhaipur,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Asman Pur,25.89245,84.42563,7376.96255223,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,PAKRI HARKH BASANT,46289.0,25.94925833,83.94616666,PAKRI HARKH BASANT,1.0,Pakri Harkh Basant,25.94004,83.941,1147.85511344,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,HARIPUR,46370.0,25.925558,84.083931,HARIPUR,1.0,Khadasara,25.91983,84.09401,1192.34131773,7798.0,124.768,Khadasara,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,KHANWAR NAVADA,46269.0,25.932186,83.901494,KHANWAR NAVADA,1.0,Hasanpur Urf Bachhaipur,25.91598,83.91459,2227.67735413,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Ganeshpur Taluka Mudiyari,25.91965,84.16508,1743.81462476,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,KHARUAON,46271.0,25.92921666,83.8406666,KHARUAON,1.0,Barhima,25.92793,83.83863,248.893793336,485.0,7.76,Barhima,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,RATSARH KHURD,46096.0,25.907936,84.045381,RATSARH KHURD,1.0,Meulikanaspur,25.91288,84.03893,847.656594018,2903.0,46.448,Meulikanaspur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,TARI BADA GAON,46302.0,25.992466,83.8288722,TARI BADA GAON,1.0,Veer Chandraha,25.99618,83.82177,821.230972259,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,MUJHI,46383.0,25.995186,83.992575,MUJHI,1.0,Nahila Par,25.9944,83.97896,1363.56548058,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Hathouj,25.97353,84.09555,1630.01416359,5665.0,90.64,Hathouj,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,MUJHI,46383.0,25.995186,83.992575,MUJHI,1.0,Sihoria,25.99243,83.98807,544.653241325,310.0,4.96,Sihoria,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,GAURA MADANPURA,46368.0,25.995422,83.962478,GAURA MADANPURA,1.0,Gaura Madanpura,25.9897,83.95489,989.948676865,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DIHWA,46252.0,25.984483,83.935653,DIHWA,1.0,Sariya Gulabpur,25.99171,83.94661,1358.3723763,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,JANUWAN,46371.0,25.975817,84.061708,JANUWAN,1.0,Baheri,25.98463,84.05691,1091.02647576,1044.0,16.704,Baheri,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DIHWA,46252.0,25.984483,83.935653,DIHWA,1.0,Chadi Sarai Sambhal,25.99042,83.93418,676.382544423,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BANKATA,46359.0,25.986803,84.073689,BANKATA,1.0,Kathwallia,25.98818,84.06897,495.903325576,678.0,10.848,Kathwallia,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,KARSAND,46374.0,25.990094,84.015892,KARSAND,1.0,Gouri,25.98316,84.00603,1251.45968201,1421.0,22.736,Gouri,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Araji Diyar,25.98034,84.21139,9249.1495138,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Sangapur Taluka Maniyar Patti,25.98457,84.1865,8950.48170642,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DHEKUWARI,46251.0,25.990772,83.889022,DHEKUWARI,1.0,Kakri,25.99192,83.89765,871.754106807,1588.0,25.408,Kakri,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Nowat No. 2,25.98364,84.1782,8748.8179581,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,JURANPUR,46261.0,25.985311,83.925078,JURANPUR,1.0,Jethwar Yakubpur,25.99037,83.91836,875.970875954,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Bhagipur,25.97441,84.12747,3982.67784609,2398.0,38.368,Bhagipur,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,FIROJPUR CHAK USUF,46366.0,25.991656,84.065808,FIROJPUR CHAK USUF,1.0,Sasanu Ahlu,25.9861,84.0626,696.05101459,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,NARHI,46284.0,25.992394,83.909058,NARHI,1.0,Inamipur,25.9865,83.90955,657.225210789,1488.0,23.808,Inamipur,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,GAURA MADANPURA,46368.0,25.995422,83.962478,GAURA MADANPURA,1.0,Babhnouli Taa Basti,25.98972,83.97536,1435.17278684,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DEVEL VEER,46250.0,25.98743055,83.79106111,DEVEL VEER,1.0,Gopalpur T. Kasaili Kaseser,25.99062,83.80948,1874.8296205,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,MUJHI,46383.0,25.995186,83.992575,MUJHI,1.0,Mujhi,25.98284,83.98979,1400.74983603,1380.0,22.08,Mujhi,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,GAURA MADANPURA,46368.0,25.995422,83.962478,GAURA MADANPURA,1.0,Tandawa Taa Basti,25.9843,83.96846,1373.65817239,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Chaturpur Taluka Maniyar,25.98096,84.19125,8649.16368072,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Kakar Ghatta Khas,25.98198,84.20473,9154.0652382,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Patkhauli Purab,25.9805,84.18586,8493.56757085,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,PADARI,46287.0,25.986822,83.865008,PADARI,1.0,Bairhi,25.99003,83.85434,1124.36460378,663.0,10.608,Bairhi,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,JANUWAN,46371.0,25.975817,84.061708,JANUWAN,1.0,Firojpur Chak Usuf,25.97763,84.064,305.176868167,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,PADARI,46287.0,25.986822,83.865008,PADARI,1.0,Padri,25.98544,83.86422,172.680389278,1686.0,26.976,Padri,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BHUDA DIH,46360.0,25.985894,84.076928,BHUDA DIH,1.0,Bhuda Dih,25.97701,84.07904,1010.1614365,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Ajaour,25.97056,84.11731,2881.38930661,2339.0,37.424,Ajaour,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,KARSAND,46374.0,25.990094,84.015892,KARSAND,1.0,Ramapar,25.98117,84.02458,1318.62761753,607.0,9.712,Ramapar,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Path Kholi West,25.97689,84.15067,6245.45684947,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Thathi Haripur,25.97296,84.14722,5789.76131585,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,CACHIYA,46245.0,25.970142,83.883386,CACHIYA,1.0,Nagra,25.96759,83.8823,303.828028281,14405.0,230.48,Nagra,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Manorathpur,25.97408,84.18573,7788.13680197,568.0,9.088,Manorathpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Ghatampur,25.96713,84.17809,6918.23983237,1277.0,20.432,Ghatampur,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,JUGESARA,46373.0,25.969383,84.021783,JUGESARA,1.0,Gopalpur,25.97671,84.03073,1209.83187359,123.0,1.968,Gopalpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,CHAKRA KOLHUA,46247.0,25.96986944,83.9493333,CHAKRA KOLHUA,1.0,Dihwa,25.97497,83.94786,585.966912698,5030.0,80.48,Dihwa,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Nauka Gawn Taluka Maniyar,25.97585,84.20597,8570.37988548,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DHEKUWARI,46251.0,25.990772,83.889022,DHEKUWARI,1.0,Khempur,25.98381,83.87892,1272.32814888,1119.0,17.904,Khempur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,JURANPUR,46261.0,25.985311,83.925078,JURANPUR,1.0,Juranpur,25.97729,83.92763,927.656815771,1909.0,30.544,Juranpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,CHAK USRALLA,46363.0,25.974214,84.051311,CHAK USRALLA,1.0,Chak Bahauddin,25.97824,84.04857,524.863958194,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DEVEL VEER,46250.0,25.98743055,83.79106111,DEVEL VEER,1.0,Devel Veer,25.98481,83.78295,861.506747868,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DHEKUWARI,46251.0,25.990772,83.889022,DHEKUWARI,1.0,Dhekuwari,25.98268,83.89436,1046.08479902,1824.0,29.184,Dhekuwari,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,TRILOK MANDA,46305.0,25.97959722,83.7727944,TRILOK MANDA,1.0,Sidhouna,25.98259,83.78202,980.375478121,26.0,0.416,Sidhouna,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,TRILOK MANDA,46305.0,25.97959722,83.7727944,TRILOK MANDA,1.0,Radho Manda,25.98243,83.77965,754.196359198,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,PUR,46388.0,25.953558,84.007122,PUR,1.0,Pur,25.9552,84.01641,946.394560883,710.0,11.36,Jalali Pur,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Ranjitpur,25.97059,84.15766,6749.19267006,23.0,0.368,Ranjitpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Rigawan Mathiya,25.97188,84.19217,7692.67426458,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Bhikharria,25.96674,84.14131,5065.18068062,1190.0,19.04,Bhikharria,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Gor Pokhar,25.97152,84.14006,5057.12186796,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DEVEL VEER,46250.0,25.98743055,83.79106111,DEVEL VEER,1.0,Kakra Baso Patti,25.97745,83.79761,1288.46060706,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,MALAP HARSAN PUR,46279.0,25.962572,83.830797,MALAP HARSAN PUR,1.0,Malaphar Senpur,25.97089,83.82537,1072.29673563,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,TRILOK MANDA,46305.0,25.97959722,83.7727944,TRILOK MANDA,1.0,Trilok Manda,25.98104,83.77654,407.327030753,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Kishunipur,25.96988,84.20372,7872.15222247,397.0,6.352,Kishunipur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,BHIT KUNA,46242.0,25.968769,83.891539,BHIT KUNA,1.0,Duma Dand,25.97449,83.89287,649.911787314,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,JUGESARA,46373.0,25.969383,84.021783,JUGESARA,1.0,Sidhauli,25.9709,84.03178,1013.50332433,436.0,6.976,Sidhauli,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Vikrampur South,25.96676,84.17024,6850.00655613,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,NIKASI,46286.0,25.965603,83.793922,NIKASI,1.0,Nikasi,25.96088,83.79817,675.398755046,4829.0,77.264,Nikasi,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Jamin Kakarghatti,25.9669,84.16226,6929.55421787,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Gopalpur Taluka Maniyar,25.96805,84.20688,7823.18908897,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Rampur Patti Sarbat Rai,25.96736,84.18466,7033.89115994,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,CHAK USRALLA,46363.0,25.974214,84.051311,CHAK USRALLA,1.0,Chak Usralla,25.96575,84.04976,953.839952967,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,KHEJURI,46376.0,25.95665,84.07945,KHEJURI,1.0,Koodiya,25.9667,84.0798,1118.05668675,525.0,8.4,Koodiya,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Mukundpur,25.96768,84.19656,7379.0158959,204.0,3.264,Mukundpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Mishrauli Taluka Maniyar,25.96496,84.15496,6393.44625606,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,JANUWAN,46371.0,25.975817,84.061708,JANUWAN,1.0,Januwan,25.96573,84.06045,1128.65123015,2155.0,34.48,Januwan,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Baikunthpur,25.96519,84.14776,5680.32025758,139.0,2.224,Baikunthpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Ratnaoli,25.96417,84.15111,6002.06428933,489.0,7.824,Ratnaoli,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Manikpur,25.9574,84.19497,6253.33440242,46.0,0.736,Manikpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DEODHIA,46248.0,25.959853,83.856603,DEODHIA,1.0,Deodhia,25.96699,83.85176,929.631809208,3118.0,49.888,Deodhia,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,PUR,46388.0,25.953558,84.007122,PUR,1.0,Parsadpur,25.96495,84.00677,1267.22134438,1010.0,16.16,Parsadpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Khadicha,25.96411,84.18659,6718.83076235,639.0,10.224,Khadicha,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Sarwar Kakar Ghatti,25.96106,84.16418,6260.77227712,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BISHAR,46361.0,25.944867,84.066617,BISHAR,1.0,Khejuri,25.94697,84.06902,335.278905293,10239.0,163.824,Khejuri,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Nowat No. I,25.96192,84.17395,6313.81624114,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Ganeshpur Taluka Maniyar,25.96233,84.15794,6504.6372103,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Bijuli Pur,25.96339,84.20427,7243.03498844,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Ajnera,25.95559,84.11428,2334.63227014,2040.0,32.64,Ajnera,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Gangapur,25.96244,84.16896,6374.15624324,5726.0,91.616,Gangapur,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,JUGESARA,46373.0,25.969383,84.021783,JUGESARA,1.0,Jugesara,25.96449,84.03324,1268.00873073,1411.0,22.576,Jugesara,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Chak Chhilu,25.96164,84.13173,4048.72711023,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Badsari Jagir,25.94967,84.13415,4416.90112299,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,MALAP HARSAN PUR,46279.0,25.962572,83.830797,MALAP HARSAN PUR,1.0,Gajadharpur,25.97064,83.83553,1014.24986614,154.0,2.464,Gajadharpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,BHIT KUNA,46242.0,25.968769,83.891539,BHIT KUNA,1.0,Bhit Kuna,25.96757,83.89054,166.579263483,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,JUGESARA,46373.0,25.969383,84.021783,JUGESARA,1.0,Salempur,25.96346,84.02638,803.094481591,823.0,13.168,Salempur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Bisunpura Taluka Maniyar,25.96003,84.18772,6304.72900967,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DEORIA SONAPALI,46249.0,25.967811,83.916875,DEORIA SONAPALI,1.0,Mehrab,25.96753,83.92047,360.743653891,647.0,10.352,Mehrab,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,NAGRA BLOCK HQ,918.0,25.97010777,83.86997499,NAGRA BLOCK HQ,1.0,Bhandari,25.96864,83.86384,634.64363605,866.0,13.856,Bhandari,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,BADASARI,46357.0,25.959375,84.091311,BADASARI,1.0,Dhaska,25.95604,84.14938,5817.41288606,1227.0,19.632,Dhaska,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Nowat No. 3,25.95808,84.17094,5883.70225374,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,BADSARA SALEMPUR,46234.0,25.971558,83.938597,BADSARA SALEMPUR,1.0,Gaziapur T. Harpur,25.96421,83.94033,835.225494996,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,CHAKRA KOLHUA,46247.0,25.96986944,83.9493333,CHAKRA KOLHUA,1.0,Chitupali,25.96391,83.95465,849.48109611,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Pathkhauli South,25.95675,84.15815,5894.972202,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,SAHULAI HARDO PATTI,46391.0,25.947519,83.969792,SAHULAI HARDO PATTI,1.0,Sahulai Hardo Patti,25.94711,83.97575,597.450756773,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,GOTHWA 322,46253.0,25.954817,83.902069,GOTHWA 322,1.0,Mairitar,25.96293,83.90211,902.1337523,9865.0,157.84,Mairitar,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Kotwa,25.95399,84.20291,6257.55260306,1213.0,19.408,Kotwa,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Gaura Baghi,25.95402,84.18001,5493.6326174,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Ranipur,25.95019,84.17206,5005.85096263,398.0,6.368,Ranipur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,DIYARA BHAGAR,45832.0,25.9372722,84.3381333,DIYARA BHAGAR,2.0,Diyara Bhagar,25.93339,84.33404,594.884072867,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Degheda,25.95113,84.16311,5183.34138385,987.0,15.792,Degheda,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,KHEJURI,46376.0,25.95665,84.07945,KHEJURI,1.0,Babarapur,25.95408,84.08165,360.617510164,445.0,7.12,Babarapur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,DEODHIA,46248.0,25.959853,83.856603,DEODHIA,1.0,Sarai Chawat,25.9604,83.86507,848.672720309,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Surujpur Taluka Maniyar,25.95334,84.15426,5635.34184858,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Khambhari,25.95088,84.18456,5240.69581012,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,REKUANASIRPUR,46295.0,25.95136389,83.89215833,REKUANASIRPUR,1.0,Rekuanasirpur,25.94603,83.88897,673.344839132,2185.0,34.96,Rekuanasirpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,PAHRAJPUR,46385.0,25.950781,83.994681,PAHRAJPUR,1.0,Fulwarria,25.94808,83.98505,1008.69885784,427.0,6.832,Fulwarria,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,MEULIKANASPUR,46381.0,25.926319,84.031547,MEULIKANASPUR,1.0,Sona Dih,25.93111,84.0348,624.203967485,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,DHANOUTI,45910.0,25.898422,84.146097,DHANOUTI,1.0,Lohata,25.92858,84.14545,3354.04087754,890.0,14.24,Lohata,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,SEMRI RAMPUR,45925.0,25.900258,84.163717,SEMRI RAMPUR,1.0,Chor Kand,25.91912,84.15473,2281.85598884,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,AUTROULI KARMOUTA,46231.0,25.941256,83.799578,AUTROULI KARMOUTA,1.0,Targouli,25.93731,83.81862,1953.96753204,501.0,8.016,Targouli,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Khapsakar Pura,25.92752,84.20448,4107.3159427,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,JANPUR,45913.0,25.905172,84.171781,JANPUR,1.0,Dewrar,25.92508,84.17243,2214.620015,2813.0,45.008,Dewrar,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,PAKRI HARKH BASANT,46289.0,25.94925833,83.94616666,PAKRI HARKH BASANT,1.0,Badsara Salempur,25.95827,83.94244,1069.08108212,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,PAKRI HARKH BASANT,46289.0,25.94925833,83.94616666,PAKRI HARKH BASANT,1.0,Chakra Kolhua,25.95166,83.94737,292.904524715,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,SULTAN PUR,46301.0,25.95268055,83.92939444,SULTAN PUR,1.0,Bishwanathpur,25.95909,83.93145,741.737344162,215.0,3.44,Bishwanathpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,TIYARA HAIDERPUR,46304.0,25.955158,83.827958,TIYARA HAIDERPUR,1.0,Tiyara Haiderpur,25.95356,83.82477,364.920021566,1000.0,16.0,,100
