State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Chhahi,249599.0,25.40482,83.03399,Chhahi,1.0,Chhahi,25.40773,83.03252,355.671580604,3813.0,61.008,Chhahi,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kudi,90476.0,25.40439,82.77758,Kudi,1.0,Kumbhapur,25.40409,82.77946,191.756271055,1244.0,19.904,Kumbhapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Esipur,90455.0,25.413667,82.828556,Esipur,1.0,Pandeypur,25.40847,82.82995,594.598971451,285.0,4.56,Pandeypur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Chandapur,90728.0,25.410694,82.987972,Chandapur,1.0,Saee,25.40899,82.98533,326.061045131,1060.0,16.96,Saee,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Var,90985.0,25.402083,82.907583,Var,1.0,War,25.40891,82.90465,814.285894965,973.0,15.568,War,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Krishnapur kala,90940.0,25.401389,82.837306,Krishnapur kala,1.0,Krishnapur Kala,25.40205,82.83785,91.5858975342,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Bhopatpur,90900.0,25.405028,82.847194,Bhopatpur,1.0,Ramapur,25.40193,82.84569,376.150196426,542.0,8.672,Ramapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gadva Khas,90737.0,25.400031,82.896389,Gadva Khas,1.0,Chandi Patti,25.4028,82.8956,317.934575765,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Gairaha,91017.0,25.38264,82.71919,Gairaha,1.0,Jagati Pur,25.38564,82.72289,499.439493528,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Chandipatti,90729.0,25.398222,82.905889,Chandipatti,1.0,Singhapur,25.39751,82.90561,83.9846118782,1138.0,18.208,Singhapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Sultanpur,90613.0,25.39632,83.04405,Sultanpur,1.0,Sultanpur,25.39749,83.04243,208.340207639,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Paranapur,90680.0,25.45031,83.08401,Paranapur,1.0,Jugar Patti,25.45156,83.09305,918.231674223,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Nehiya,90951.0,25.455028,82.902083,Nehiya,1.0,Burwan,25.45223,82.90501,427.972659989,530.0,8.48,Burwan,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Dhananjaypur,90452.0,25.450944,82.717694,Dhananjaypur,1.0,Kaithauli,25.4499,82.71918,189.042797804,2020.0,32.32,Kaithauli,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Tekari,90698.0,25.45339,83.02589,Tekari,1.0,Bhabhiyar,25.45316,83.01505,1088.65714725,1534.0,24.544,Bhabhiyar,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Chak Kharawan,90443.0,25.433422,82.783365,Chak Kharawan,1.0,Chak Kharawan,25.43849,82.78237,572.32469668,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Lallapur,90941.0,25.448861,82.893083,Lallapur,1.0,Lallapur,25.44995,82.88971,359.663889836,963.0,15.408,Lallapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Puari Kala,90774.0,25.441306,82.918194,Puari Kala,1.0,Puari Kala,25.44303,82.91261,592.561302733,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Sonpurwa,90511.0,25.45269,82.74622,Sonpurwa,1.0,Chak Bhatan,25.4484,82.74524,487.068601178,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Dhananjaypur,90452.0,25.450944,82.717694,Dhananjaypur,1.0,Chak Chadara,25.44726,82.71052,828.643868178,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Dhananjaypur,90452.0,25.450944,82.717694,Dhananjaypur,1.0,Amilo,25.44692,82.71559,494.811063059,135.0,2.16,Amilo,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Hadiya Deeh,90650.0,25.45384,83.05458,Hadiya Deeh,1.0,Chhitampur,25.45094,83.06294,899.177053484,1982.0,31.712,Chhitampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Lallapur,90941.0,25.448861,82.893083,Lallapur,1.0,Prasadpur,25.44878,82.89353,45.7761359924,1520.0,24.32,Prasadpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Karampur,90467.0,25.444972,82.816083,Karampur,1.0,Pachrasi,25.44408,82.81622,100.135243216,1419.0,22.704,Pachrasi,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Baharampur,90627.0,25.46024,83.09893,Baharampur,1.0,Darberupur,25.45232,83.10192,930.422124204,286.0,4.576,Darberupur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Sugulpur,90694.0,25.44105,83.10513,Sugulpur,1.0,Sugulpur,25.44729,83.10036,843.109076055,2115.0,33.84,Sugulpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Saraiya,90783.0,25.450194,82.94175,Saraiya,1.0,Sulemapur,25.45009,82.95112,940.861450826,2118.0,33.888,Sulemapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Paranapur,90680.0,25.45031,83.08401,Paranapur,1.0,Barsara,25.45082,83.08655,261.255660438,597.0,9.552,Barsara,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Sarai takki,90976.0,25.440361,82.867889,Sarai takki,1.0,Ghamhapur,25.44826,82.86719,881.128507811,2461.0,39.376,Ghamhapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Dallipur,90907.0,25.443417,82.887917,Dallipur,1.0,Dudilpur,25.44886,82.88345,753.312742012,361.0,5.776,Dudilpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Kohasi,90757.0,25.44488,82.987289,Kohasi,1.0,Bhohar,25.44537,82.98797,87.4314996959,3253.0,52.048,Bhohar,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Dhananjaypur,90452.0,25.450944,82.717694,Dhananjaypur,1.0,Siswa,25.44325,82.72296,1005.73744422,1586.0,25.376,Siswa,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Raipur,90494.0,25.445083,82.736667,Raipur,1.0,Rampur,25.44399,82.73217,467.610445397,1413.0,22.608,Rampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Prasadpur,90962.0,25.447011,82.894529,Prasadpur,1.0,Harishankarpur,25.44862,82.89756,353.026474136,759.0,12.144,Harishankarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Saraiya,90783.0,25.450194,82.94175,Saraiya,1.0,Ayar,25.44415,82.94462,731.237555698,5447.0,87.152,Ayar,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Ahirauli,90709.0,25.444792,82.959271,Ahirauli,1.0,Shivrampur,25.44879,82.96391,643.88749643,3920.0,62.72,Shivrampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Munari,90674.0,25.44905,83.04385,Munari,1.0,Khuthan,25.44685,83.05125,782.242075771,650.0,10.4,Khuthan,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Karampur,90467.0,25.444972,82.816083,Karampur,1.0,Ratanpur,25.44302,82.80747,891.650026583,1373.0,21.968,Ratanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Puari Kala,90774.0,25.441306,82.918194,Puari Kala,1.0,Mahadepur,25.44664,82.92655,1027.49394127,1463.0,23.408,Mahadepur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Dallipur,90907.0,25.443417,82.887917,Dallipur,1.0,Noharpur,25.44509,82.87964,851.654598069,24.0,0.384,Noharpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Tiwaripur,90983.0,25.441528,82.904417,Tiwaripur,1.0,Tiwaripur,25.44479,82.90146,468.744921885,966.0,15.456,Tiwaripur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Sarai takki,90976.0,25.440361,82.867889,Sarai takki,1.0,Dharmanpur,25.44391,82.87281,632.369755662,1186.0,18.976,Dharmanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gahni,90738.0,25.426639,82.947722,Gahni,1.0,Murdaha,25.42208,82.94852,513.233100046,3170.0,50.72,Murdaha,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Madhomakhiya,90481.0,25.417144,82.731872,Madhomakhiya,1.0,Sheyarah,25.41821,82.72955,261.597963616,467.0,7.472,Sheyarah,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Aharak,90884.0,25.430917,82.898111,Aharak,1.0,Purabpur,25.42251,82.89931,942.538421296,1440.0,23.04,Purabpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Pachimpur,90955.0,25.427944,82.889694,Pachimpur,1.0,Daharak,25.42551,82.8863,435.226313031,77.0,1.232,Daharak,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Babatpur,90890.0,25.431639,82.858472,Babatpur,1.0,Jamalpur,25.42006,82.86885,1656.47863549,789.0,12.624,Jamalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Vayaspur,90620.0,25.42255,83.12141,Vayaspur,1.0,Panditpur,25.42507,83.12978,886.044883136,1664.0,26.624,Panditpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Taraya,90614.0,25.41975,83.06374,Taraya,1.0,Husepur,25.42055,83.06163,229.820442033,145.0,2.32,Husepur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Murdha,90766.0,25.414472,82.958333,Murdha,1.0,Chauka,25.41729,82.96205,487.387630003,1578.0,25.248,Chauka,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Ammarapatti,90524.0,25.42246,82.99404,Ammarapatti,1.0,Bahlolpur,25.42111,82.98836,589.853001815,820.0,13.12,Bahlolpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Raipur,90494.0,25.445083,82.736667,Raipur,1.0,Dhoraipur,25.44296,82.74351,726.52473012,657.0,10.512,Dhoraipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Bhabhiyar,90631.0,25.44494,83.03111,Bhabhiyar,1.0,Magrahua,25.44275,83.02463,694.73220682,2031.0,32.496,Magrahua,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Chhitampur,90641.0,25.44283,83.0793,Chhitampur,1.0,Chak Bansdev,25.44722,83.07176,900.810648078,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Mangarahuaa,90668.0,25.43847,83.03407,Mangarahuaa,1.0,Latauni,25.44227,83.03771,558.688162187,2524.0,40.384,Latauni,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Rampur,90495.0,25.445861,82.8345,Rampur,1.0,Rampur,25.44379,82.83622,287.84979743,1413.0,22.608,Rampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Chhitampur,90641.0,25.44283,83.0793,Chhitampur,1.0,Bhagwanpur,25.44347,83.08087,172.962808421,637.0,10.192,Bhagwanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Changwar,90444.0,25.431,82.751638,Changwar,1.0,Changwar,25.43571,82.74795,641.440123871,2766.0,44.256,Changwar,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gosaipur Mohav,90743.0,25.451194,83.000917,Gosaipur Mohav,1.0,Saraiya I,25.44468,82.99843,766.159443165,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Khattal pur,90566.0,25.43784,83.06042,Khattal pur,1.0,Vikapur,25.4328,83.05574,731.387205281,1268.0,20.288,Vikapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Majhgawa Kala,90485.0,25.432222,82.71775,Majhgawa Kala,1.0,Majhgawan Khurd,25.42897,82.71777,361.611478936,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ramnagar,90967.0,25.428444,82.831806,Ramnagar,1.0,Ramnagar,25.42847,82.83041,140.219757574,1197.0,19.152,Ramnagar,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Vohar,90800.0,25.436083,82.994611,Vohar,1.0,Allopur,25.4302,82.99094,750.878316473,2101.0,33.616,Allopur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kharariya Taluka Virao,90471.0,25.416818,82.766695,Kharariya Taluka Virao,1.0,Newada,25.4203,82.76524,413.8381169,5132.0,82.112,Barhi Newada,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Kadipurkhurd,90559.0,25.42191,83.10203,Kadipurkhurd,1.0,Gokulpur,25.42452,83.10655,538.775722004,1182.0,18.912,Gokulpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Atesua,90710.0,25.415778,82.97425,Atesua,1.0,Chandapur,25.41893,82.97704,448.726518491,4860.0,77.76,Chandapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Venipur,90797.0,25.423028,82.959306,Venipur,1.0,Dharmalpur,25.42578,82.9539,623.205144574,581.0,9.296,Dharmalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Bhopatpur,90900.0,25.405028,82.847194,Bhopatpur,1.0,Bharatpur,25.40649,82.8463,185.717832601,1337.0,21.392,Bharatpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhomi,90724.0,25.40675,82.940972,Bhomi,1.0,Khari,25.40817,82.93584,539.100093195,1112.0,17.792,Khari,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Lokapur,90942.0,25.399694,82.833167,Lokapur,1.0,Lokapur,25.39912,82.83098,228.761426693,366.0,5.856,Lokapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Ramna,90591.0,25.39193,83.10426,Ramna,1.0,Saraiya,25.40031,83.10245,949.385367046,363.0,5.808,Saraiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Shivrampur,90787.0,25.443194,82.966028,Shivrampur,1.0,Kakalpur,25.44034,82.96926,453.906311252,1312.0,20.992,Kakalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhatpurva Kala,90719.0,25.444509,82.981435,Bhatpurva Kala,1.0,Dihwa,25.4384,82.97601,870.729345153,1498.0,23.968,Dihwa,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Karampur,90467.0,25.444972,82.816083,Karampur,1.0,Bhagwanpur,25.44103,82.82446,948.497566476,637.0,10.192,Bhagwanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Sarai takki,90976.0,25.440361,82.867889,Sarai takki,1.0,Sarai Takki,25.43821,82.86404,454.514202588,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Prasadpur,90962.0,25.447011,82.894529,Prasadpur,1.0,Darunpur,25.44398,82.89823,501.68270962,40.0,0.64,Darunpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Saraiya,90600.0,25.4348,83.01211,Saraiya,1.0,Airla,25.44353,83.01153,972.477219109,1693.0,27.088,Airla,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Chaubepur,90639.0,25.44089,83.1053,Chaubepur,1.0,Sonbarsa,25.43905,83.10413,235.92990398,1501.0,24.016,Sonbarsa,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Bankat,90527.0,25.43638,83.09419,Bankat,1.0,Bankat,25.43889,83.09154,385.623401837,145.0,2.32,Chak Bankat,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Bankat,90527.0,25.43638,83.09419,Bankat,1.0,Katesar Kala,25.44298,83.09418,733.887202801,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Sisva (Babatpur),90505.0,25.440616,82.842433,Sisva (Babatpur),1.0,Shishwa,25.43948,82.84814,586.813440251,3301.0,52.816,Shishwa,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Prasadpur,90962.0,25.447011,82.894529,Prasadpur,1.0,Nainpur,25.44127,82.8953,643.047081381,214.0,3.424,Nainpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Puarikhurd,90775.0,25.431333,82.932333,Puarikhurd,1.0,Puari Khurd,25.43642,82.92887,663.99313149,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Siswa (Anai),90489.0,25.433393,82.716735,Siswa (Anai),1.0,Mahuari,25.4401,82.72046,834.330015467,16.0,0.256,Mahuari,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Muridpur,90574.0,25.43873,83.11389,Muridpur,1.0,Muridpur,25.44346,83.11403,526.139837039,1197.0,19.152,Muridpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kavirampur,90469.0,25.433597,82.833383,Kavirampur,1.0,Kavirampur,25.43837,82.83427,538.155426359,3224.0,51.584,Kavirampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ramaipatti,90965.0,25.433139,82.878806,Ramaipatti,1.0,Pashchim Patti,25.43848,82.87613,651.855277192,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Khattal pur,90566.0,25.43784,83.06042,Khattal pur,1.0,Gaurdiha,25.44077,83.06594,642.943116945,905.0,14.48,Gaurdiha,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Majhgawa Kala,90485.0,25.432222,82.71775,Majhgawa Kala,1.0,Madhumakhiya,25.43188,82.72766,995.884631061,2159.0,34.544,Madhumakhiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Shivrampur,90787.0,25.443194,82.966028,Shivrampur,1.0,Kurauli,25.44023,82.96171,544.622093276,316.0,5.056,Kurauli,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kharawan,90472.0,25.433396,82.766889,Kharawan,1.0,Khariya Khas,25.43187,82.76044,669.463964951,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Ratanpur,90498.0,25.433441,82.800037,Ratanpur,1.0,Gang Khurd,25.43557,82.80247,340.1959085,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Siswa (Anai),90489.0,25.433393,82.716735,Siswa (Anai),1.0,Majhgawan Kala,25.43676,82.72268,704.666555309,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Muridpur,90574.0,25.43873,83.11389,Muridpur,1.0,Urawan,25.43855,83.11411,29.8097402811,523.0,8.368,Urawan,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Latoni,90666.0,25.43294,83.04689,Latoni,1.0,Khetalpur,25.43792,83.04868,582.192854181,965.0,15.44,Khetalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Gouridh,90553.0,25.43162,83.07861,Gouridh,1.0,Panihari,25.43391,83.07421,509.966169143,1504.0,24.064,Panihari,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Nihalapur,90953.0,25.431,82.885639,Nihalapur,1.0,Purab Patti,25.43596,82.88418,570.655033949,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Aharak,90884.0,25.430917,82.898111,Aharak,1.0,Aharak,25.4353,82.89724,495.153533993,1152.0,18.432,Aharak,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ramaipatti,90965.0,25.433139,82.878806,Ramaipatti,1.0,Ramai Patti,25.43376,82.87662,230.119301927,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Sahpur,90972.0,25.43133,82.84319,Sahpur,1.0,Shahpur,25.43007,82.84141,227.113960593,1728.0,27.648,Shahpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kharawan,90472.0,25.433396,82.766889,Kharawan,1.0,Kharariya Taluka Birawn,25.42886,82.76773,511.401772452,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Gouridh,90553.0,25.43162,83.07861,Gouridh,1.0,Shahpur,25.43438,83.08253,499.139469535,1728.0,27.648,Shahpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Aayer,90705.0,25.434861,82.961889,Aayer,1.0,Aura,25.4342,82.95511,684.686960875,2553.0,40.848,Aura,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Bikapur,90533.0,25.42739,83.06931,Bikapur,1.0,Parwatpur,25.42975,83.06308,678.439339686,315.0,5.04,Parwatpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Siswa (Anai),90489.0,25.433393,82.716735,Siswa (Anai),1.0,Virshapur,25.43215,82.71517,209.287827787,162.0,2.592,Virshapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Bankat,90527.0,25.43638,83.09419,Bankat,1.0,Ketesar Khurd,25.43474,83.08821,627.571027701,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gahni,90738.0,25.426639,82.947722,Gahni,1.0,Ajor Patti,25.43305,82.94458,779.576875853,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Pachimpur,90955.0,25.427944,82.889694,Pachimpur,1.0,Pashchim Patti,25.42432,82.88969,402.970614375,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Sonbarsa,90612.0,25.42885,83.11459,Sonbarsa,1.0,Awadhipur,25.43303,83.10748,851.948288772,310.0,4.96,Awadhipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Paranpur,90583.0,25.42908,83.11993,Paranpur,1.0,Paranapur,25.42981,83.12138,166.708347155,1758.0,28.128,Paranapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Babatpur,90890.0,25.431639,82.858472,Babatpur,1.0,Babatpur,25.42845,82.85912,360.52197465,2293.0,36.688,Babatpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Kaniyar,90465.0,25.420694,82.779667,Kaniyar,1.0,Kaniyar,25.42304,82.77875,276.641825742,4613.0,73.808,Kaniyar,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Aharak,90884.0,25.430917,82.898111,Aharak,1.0,Nawalpur,25.43323,82.90213,478.571416515,395.0,6.32,Nawalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHOLAPUR,1619.0,Mangarahuaa,90668.0,25.43847,83.03407,Mangarahuaa,1.0,Ramagharwan,25.42969,83.03697,1018.79802082,1468.0,23.488,Ramagharwan,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Hasanpur,90462.0,25.425806,82.746194,Hasanpur,1.0,Telari,25.42756,82.73657,985.96408141,232.0,3.712,Telari,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Luthakala,90571.0,25.41358,83.16028,Luthakala,1.0,Looth Kala,25.42227,83.15919,972.465076009,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Aayeli,90520.0,25.43406,83.0233,Aayeli,1.0,Jairampur,25.42837,83.01876,779.846428944,5046.0,80.736,Jairampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Chiurapur,90906.0,25.428194,82.85275,Chiurapur,1.0,Chiurapur,25.42427,82.8523,438.662887666,1248.0,19.968,Chiurapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Majhgawa Kala,90485.0,25.432222,82.71775,Majhgawa Kala,1.0,Adhkatiya Kala Khas,25.43053,82.71588,265.821024803,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Dandupur,90450.0,25.420639,82.709917,Dandupur,1.0,Dandupur,25.4252,82.70724,574.010658967,5864.0,93.824,Dandupur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Nihalapur,90953.0,25.431,82.885639,Nihalapur,1.0,Baghaita,25.43275,82.88828,328.939641218,41.0,0.656,Baghaita,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Ramaipatti,90965.0,25.433139,82.878806,Ramaipatti,1.0,Bamokhar,25.4289,82.87024,980.878576672,98.0,1.568,Bamokhar,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Tilvar,90514.0,25.416789,82.700144,Tilvar,1.0,Mahimapur,25.42398,82.69671,870.805829672,3150.0,50.4,Mahimapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Hasanpur,90462.0,25.425806,82.746194,Hasanpur,1.0,Hasanpur,25.42523,82.74542,100.717314777,78.0,1.248,Araji Hasanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Sarsol,90602.0,25.4169,83.17294,Sarsol,1.0,Looth Khurd,25.42278,83.16638,928.187266999,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Babatpur,90890.0,25.431639,82.858472,Babatpur,1.0,Deoriya,25.43024,82.86506,679.613802047,172.0,2.752,Deoriya,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Kadipurkhurd,90559.0,25.42191,83.10203,Kadipurkhurd,1.0,Kadipur Khurd,25.42741,83.0966,819.381167293,1000.0,16.0,,100
