State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,TIRPARI,82351.0,29.942709,77.362427,Pri/School,2.0,Nagla Urf Nasirabad,29.93701,77.36769,811.632645024,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,KOLKI KALALAN,81901.0,29.932731,77.653638,KOLKI KALALAN,1.0,Baliya Khadi,29.92466,77.64867,1017.16552235,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,JALALPURA,82309.0,29.937374,77.392602,Panchayat Bhawan,2.0,Jalalpura,29.93515,77.39786,563.789163435,1375.0,22.0,Jalalpura,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SUNATHI KHADKHDKI,81945.0,29.921306,77.686922,SUNATHI KHADKHDKI,1.0,Sunathi Khadkhdki,29.91292,77.68908,955.393827468,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BAKAR MAZRA,82283.0,29.927661,77.377383,Pri/School,2.0,Bahrampura,29.93669,77.37807,1006.15926917,929.0,14.864,Bahrampura,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SADAULI QADEEM,1499.0,SHAHABUDDINPUR,82597.0,30.188618,77.624431,SHAHABUDDINPUR,1.0,Behat (NP),30.17519,77.61787,1620.84543512,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,RANIPUR BARSI,82334.0,29.898125,77.217566,Panchayat Bhawan,2.0,Badhi Must.,29.91397,77.22246,1823.94062963,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,FANDPURI,82298.0,29.929543,77.418335,Panchayat Bhawan,2.0,Khazoor Heri,29.93113,77.41336,510.862711562,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,JALALPURA,82309.0,29.937374,77.392602,Panchayat Bhawan,2.0,Shishwali,29.9359,77.38774,496.340379131,194.0,3.104,Shishwali,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,REDI MALAKPUR,81930.0,29.917307,77.477848,REDI MALAKPUR,1.0,Sabdalpur Shivdaspur,29.9247,77.48045,859.46075289,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,Jandhedi,81916.0,29.905864,77.54397,Jandhedi,1.0,Chiruki,29.93215,77.53454,3060.90417701,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,KAKRALA,81895.0,29.939881,77.503469,KAKRALA,1.0,Tharoli,29.92901,77.50365,1208.92586889,1408.0,22.528,Tharoli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,KHARI BANS,82315.0,29.93931,77.340433,Pri/School,2.0,Khandwa,29.93437,77.34651,802.88804695,338.0,5.408,Khandwa,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,KHARI BANS,82315.0,29.93931,77.340433,Pri/School,2.0,Khari Bans,29.93144,77.33442,1049.53710636,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,CHUNATI GADA,249230.0,29.908128,77.514487,CHUNATI GADA,1.0,Sawalpur Nawada,29.92583,77.52409,2175.10360574,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,Jandhedi,81916.0,29.905864,77.54397,Jandhedi,1.0,Hasanpur Kadeem,29.92771,77.54234,2434.23886713,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SHEKHPURA KADEEM,81941.0,29.924585,77.572343,SHEKHPURA KADEEM,1.0,Hasanpur Mazra Taharpur,29.92483,77.55081,2075.32713176,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,JAGETA GUZZAR,82305.0,29.926281,77.453184,Panchayat Bhawan,2.0,Bandu Kheri,29.92748,77.45169,196.223385184,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,BADOLI,81864.0,29.917066,77.660047,BADOLI,1.0,Badoli,29.91363,77.66278,464.065490676,1519.0,24.304,Badoli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SHEKHPURA KADEEM,81941.0,29.924585,77.572343,SHEKHPURA KADEEM,1.0,Taharpur,29.9201,77.55496,1747.90554038,1311.0,20.976,Taharpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SABDALPUR,81933.0,29.932891,77.470606,SABDALPUR,1.0,Shahpur Mazbata,29.92517,77.46829,887.071301606,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BULEWALA,82288.0,29.930692,77.356408,Pri/School,2.0,Bullewala,29.9285,77.35072,599.878610424,721.0,11.536,Bullewala,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,PADAM NAGLI,82330.0,29.916697,77.326292,Pri/School,2.0,Shahpur Taga,29.92686,77.31798,1385.1924625,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DAU CHAPPER CHIDI,248490.0,29.880362,77.345911,Pri/School,2.0,Yaqubpur,29.88365,77.35693,1123.51457112,456.0,7.296,Yaqubpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,LADHURA GUJJAR,81905.0,29.879057,77.527614,LADHURA GUJJAR,1.0,Mohanpur Gada,29.87558,77.51722,1074.1455274,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,NAWAZPUR,82076.0,29.8521,77.300452,Pri/School,2.0,Nawazpur,29.85039,77.29724,363.472558045,1340.0,21.44,Nawazpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SINAULI,82086.0,29.85319,77.221235,Panchayat Bhawan,2.0,Bishanpur,29.8534,77.23117,958.412645494,594.0,9.504,Bishanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,NASARATPUR MUST,82512.0,29.84311,77.560542,Primary School Nasratpur,2.0,Sakatpur Must.,29.84031,77.55814,388.08439208,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,FALAUDA,82222.0,29.826109,77.739486,Primary School FALAUDA,2.0,Akbarpur Urf Bharapur,29.83037,77.7321,855.639362677,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,NAI MAZRA,82075.0,29.837606,77.20493,Pri/School,2.0,Sarajpur Saiyad,29.83542,77.20869,436.59656412,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,UMARI KALAN,82535.0,29.810841,77.532776,Panchayat Bhawan,2.0,Bagga Kheri,29.81945,77.53307,957.697244896,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,NAI NAGLI URF MAJARI,82326.0,29.81368,77.397564,Pri/School,2.0,Nai Nagli Urf Majari,29.8062,77.40654,1200.73964296,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,JATAUL,82230.0,29.789788,77.762365,Panchayat Bhawan JATAUL,2.0,Jataul,29.77917,77.76355,1186.19325318,1283.0,20.528,Jataul,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,FAKHREDA,81883.0,29.894003,77.730145,FAKHREDA,1.0,Ghadola,29.90155,77.7253,960.398249014,1263.0,20.208,Ghadola,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,Jandhedi,81916.0,29.905864,77.54397,Jandhedi,1.0,Mullapur Majabata,29.92319,77.53895,1986.38806376,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,PADAM NAGLI,82330.0,29.916697,77.326292,Pri/School,2.0,Sadauli,29.92205,77.33284,867.491811113,1347.0,21.552,Sadauli,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,KAPASI,81898.0,29.913522,77.619091,KAPASI,1.0,Kapasa Must.,29.91551,77.61981,231.662885021,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,SHUKARTAL,82345.0,29.921463,77.276065,Panchayat Bhawan,2.0,Sultanpur,29.92541,77.26202,1422.919007,2177.0,34.832,Sultanpur Mali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,BHALSA ISSAPUR,81872.0,29.918447,77.633222,BHALSA ISSAPUR,1.0,Kapasi,29.90969,77.62946,1039.05038942,1748.0,27.968,Kapasi,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,CHIDBANA,81876.0,29.912987,77.497085,CHIDBANA,1.0,Karashani,29.92087,77.49874,890.944060931,998.0,15.968,Karashani,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,CHUNATI GADA,249230.0,29.908128,77.514487,CHUNATI GADA,1.0,Chidbana,29.91333,77.51658,612.604290678,5434.0,86.944,Chidbana,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DAID NAUR,82292.0,29.913951,77.436404,Pri/School,2.0,Bijna Kheri,29.92201,77.44057,981.956638164,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SHEKHPURA KADEEM,81941.0,29.924585,77.572343,SHEKHPURA KADEEM,1.0,Badshahpur,29.91549,77.56656,1154.7245378,1204.0,19.264,Badshahpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DHAK DEVI,82295.0,29.926103,77.38956,Panchayat Bhawan,2.0,Dhak Devi,29.9228,77.38822,389.31816102,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,ADHYANA,82277.0,29.910248,77.276789,Panchayat Bhawan,2.0,Chandrapal Kheri,29.90994,77.29004,1277.65347,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,DANIYALPUR URF NOOJLI,81880.0,29.898744,77.669656,DANIYALPUR URF NOOJLI,1.0,Nai Nagla,29.90263,77.67716,842.575482883,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,PILKHANA,82331.0,29.921449,77.347546,Pri/School,2.0,Pilkhana,29.91737,77.35116,571.869410414,1336.0,21.376,Pilkhana,122.85
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,Jandhedi,81916.0,29.905864,77.54397,Jandhedi,1.0,Mawi Khurd,29.91174,77.54818,769.135077692,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DAID NAUR,82292.0,29.913951,77.436404,Pri/School,2.0,Daid Naur,29.91236,77.44972,1295.55557834,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BHURI BANS,82287.0,29.910488,77.375076,Pri/School,2.0,Budhan Mazra,29.91634,77.37671,669.499309071,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,CHIDBANA,81876.0,29.912987,77.497085,CHIDBANA,1.0,Redi Malakpur,29.90761,77.49184,782.97268691,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MUBARAKPUR,81920.0,29.896863,77.57175,MUBARAKPUR,1.0,Jandhari,29.90902,77.56185,1654.69032464,1325.0,21.2,Jandhari,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,KURALI,81903.0,29.895975,77.657903,KURALI,1.0,Kurali,29.89697,77.66168,380.534020884,1728.0,27.648,Kurali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,MOHIUDDINPUR,82325.0,29.908011,77.397317,Pri/School,2.0,Kalri,29.91391,77.3896,991.708787583,253.0,4.048,Kalri,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DAID NAUR,82292.0,29.913951,77.436404,Pri/School,2.0,Thath Kheri,29.91463,77.42826,788.547211038,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,UMAHI,81948.0,29.902666,77.638878,UMAHI,1.0,Umahi,29.90005,77.64659,798.270006301,5084.0,81.344,Umahi,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SHAKHUPUR CHHACHREKI,81939.0,29.891322,77.710206,SHAKHUPUR CHHACHREKI,1.0,Sherpur Shahpur,29.89713,77.71461,772.866746135,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,WAJIDPUR SANI,81950.0,29.903074,77.615958,WAJIDPUR SANI,1.0,Lakhnour Must.,29.90215,77.61555,110.013812468,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MOHD. PUR BAHLOLPUR,81919.0,29.897063,77.52248,MOHD. PUR BAHLOLPUR,1.0,Chunati Gada,29.90472,77.53067,1161.10669334,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,PUNDAIN,81928.0,29.896583,77.685416,PUNDAIN,1.0,Pundain,29.89259,77.6899,619.663523909,2336.0,37.376,Pundain,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,FERU MAZRA,82300.0,29.907198,77.25266,Pri/School,2.0,Nathauri,29.90932,77.2573,505.660816981,1158.0,18.528,Nathauri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,MACHHAR HERI,82322.0,29.913043,77.408389,Pri/School,2.0,Subhanpura,29.91209,77.40958,156.225615149,580.0,9.28,Subhanpura,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,DANIYALPUR URF NOOJLI,81880.0,29.898744,77.669656,DANIYALPUR URF NOOJLI,1.0,Daniyalpur Urf Noojli,29.89302,77.67317,721.009164164,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,MACHHAR HERI,82322.0,29.913043,77.408389,Pri/School,2.0,Machhar Heri,29.90997,77.4035,582.07132126,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MUBARAKPUR,81920.0,29.896863,77.57175,MUBARAKPUR,1.0,Malhipur,29.89355,77.5634,885.22730336,500.0,8.0,Malhipur Khud,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,ASRA KHERI,82279.0,29.905798,77.31522,Pri/School,2.0,Nakur(Dehat),29.90805,77.32337,824.506723588,1845.0,29.52,Nakur(Dehat),100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SHAKHUPUR CHHACHREKI,81939.0,29.891322,77.710206,SHAKHUPUR CHHACHREKI,1.0,Shakhupur Urf Chachraki,29.89006,77.70572,454.663580998,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,FAKHREDA,81883.0,29.894003,77.730145,FAKHREDA,1.0,Fakhreda,29.88992,77.72322,807.338220377,526.0,8.416,Fakhreda,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BHURI BANS,82287.0,29.910488,77.375076,Pri/School,2.0,Pilkhani,29.9106,77.365,971.248238359,1063.0,17.008,Pilkhani,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BAHADARPUR,82281.0,29.904077,77.348823,Panchayat Bhawan,2.0,Ran Devi,29.90766,77.34985,410.525208683,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MUBARAKPUR,81920.0,29.896863,77.57175,MUBARAKPUR,1.0,Mubarakpur,29.89576,77.58623,1401.22228859,1812.0,28.992,Mubarakpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,UMAHI,81948.0,29.902666,77.638878,UMAHI,1.0,Wajidpur Sani,29.89956,77.6294,976.717749628,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,ADHYANA,82277.0,29.910248,77.276789,Panchayat Bhawan,2.0,Aghyana,29.89925,77.27475,1238.61428144,3129.0,50.064,Aghyana,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,RAN DEVI,82333.0,29.912568,77.341763,Panchayat Bhawan,2.0,Padam Nagli,29.91032,77.33842,407.801784316,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,Jandhedi,81916.0,29.905864,77.54397,Jandhedi,1.0,Mohd.Pur Bahlolpur,29.8983,77.53998,924.84310488,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,FERU MAZRA,82300.0,29.907198,77.25266,Pri/School,2.0,Feru Mazra,29.90336,77.24963,517.134727085,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,SHAHJVE,82342.0,29.898172,77.430759,Panchayat Bhawan,2.0,Chaukheri,29.90538,77.43249,818.676971705,28.0,0.448,Chaukheri,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BHURI BANS,82287.0,29.910488,77.375076,Pri/School,2.0,Kiwadpur Balkhi,29.9066,77.3767,459.790933303,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,JAJWA,82308.0,29.906798,77.416404,Pri/School,2.0,Jajwa,29.9035,77.41769,387.104016694,2289.0,36.624,Jajwa,184.31
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,MOHANPUR GADA,81918.0,29.87553,77.504625,MOHANPUR GADA,1.0,Manani,29.88208,77.50982,883.93250331,1718.0,27.488,Manani,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,NANDANPUR,82244.0,29.865924,77.67224,Panchayat Bhawan NANDANPUR,2.0,Nandanpur,29.86948,77.67141,403.427495312,849.0,13.584,Nandanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,NAINKHERA,82510.0,29.86306,77.517107,,2.0,Nainkhera,29.86148,77.52204,507.100747648,1779.0,28.464,Nainkhera,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,CHHAPUR,82291.0,29.870439,77.286805,Pri/School,2.0,Chhapar,29.86835,77.28338,403.761879808,1718.0,27.488,Chhapar,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,ISLAM NAGAR,82303.0,29.84108,77.399903,Panchayat Bhawan,2.0,Islam Nagar,29.83525,77.40357,738.479202312,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,NASARATPUR MUST,82512.0,29.84311,77.560542,Primary School Nasratpur,2.0,Baha Darpur Must.,29.84672,77.56166,415.644023457,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,KANDOL,82055.0,29.832671,77.354101,Panchayat Bhawan,2.0,Murad Kheri,29.82591,77.36154,1039.28720044,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,DHAYKI,82033.0,29.829107,77.338555,Panchayat Bhawan,2.0,Babibpur,29.83372,77.34187,604.450983769,371.0,5.936,Babibpur,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,RANDHERI,82081.0,29.829505,77.311989,Panchayat Bhawan,2.0,Bai Kheri,29.83274,77.31593,523.365750867,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,BANDA HERI,82016.0,29.829394,77.279857,Pri/School,2.0,Banda Heri,29.83118,77.27755,298.266001641,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,BADHI MAZRA,82013.0,29.799997,77.257348,Pri/School,2.0,Badhi Mazra,29.80438,77.25565,514.169179887,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,DHAURALA,82296.0,29.884337,77.39881,Panchayat Bhawan,2.0,Dhaurala,29.88714,77.39954,319.526381061,3196.0,51.136,Dhaurala,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,KURALKI KHURD,81904.0,29.878188,77.713144,KURALKI KHURD,1.0,Kuralki Khurd,29.87583,77.71108,329.166014613,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,NAYA GAON,81923.0,29.880969,77.440665,NAYA GAON,1.0,Harpali,29.87676,77.43271,898.499903336,3018.0,48.288,Harpali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,CHHAPUR,82291.0,29.870439,77.286805,Pri/School,2.0,Kurali,29.87616,77.28728,637.792729191,1728.0,27.648,Kurali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,NAINKHERA,82510.0,29.86306,77.517107,,2.0,Landhauri,29.86367,77.53136,1376.08866318,166.0,2.656,Landhauri,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,NAGAL,82241.0,29.845902,77.629947,Panchayat Bhawan NAGAL,2.0,Bhat Kheri,29.85524,77.62245,1265.27296686,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,NAURANGPUR,82513.0,29.839546,77.438239,Panchayat Bhawan,2.0,Naurangpur,29.8307,77.44436,1147.22189402,1788.0,28.608,Naurangpur,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,NANHEDA TIPTAN,248498.0,29.814692,77.729803,Primary School NANHEDA TIPTAN,2.0,Rahmatpur,29.81401,77.74405,1376.60209069,591.0,9.456,Rahmatpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,BAMBYALA,82284.0,29.820388,77.381847,Panchayat Bhawan,2.0,Bahlolpur,29.82191,77.37842,371.404740093,3666.0,58.656,Kothdi Bahlolpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,KAMHERA,82054.0,29.826304,77.268323,Pri/School,2.0,Kamhera,29.81851,77.26406,959.277850091,2818.0,45.088,Kamhera,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,GANGDASPUR JUTT,82223.0,29.783342,77.682754,Primary School GANGDASPUR JUTT,2.0,Ganjheri,29.79454,77.68276,1245.16092319,2182.0,34.912,Ganjheri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,KHATAULI,82236.0,29.789837,77.631572,Panchayat Bhawan KHATAULI,2.0,Bhikanpur,29.79782,77.64254,1381.34872794,564.0,9.024,Bhikanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SATAUR,82088.0,29.806822,77.328105,Panchayat Bhawan,2.0,Shitalpur,29.80426,77.32972,324.713249577,638.0,10.208,Shitalpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SATAUR,82088.0,29.806822,77.328105,Panchayat Bhawan,2.0,Santaur,29.7997,77.31931,1160.73053121,1238.0,19.808,Santaur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,KAURVA,82234.0,29.78196,77.707935,Primary School KAURVA,2.0,Kaurva,29.778,77.70409,575.842389622,899.0,14.384,Kaurva,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,DAIDNOR,82030.0,29.796086,77.339702,Pri/School,2.0,Nagal Guzar,29.79716,77.34967,969.241313981,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,ABDULLAPUR,82202.0,29.780712,77.717339,Primary School ABDULLAPUR,2.0,Abdullapur,29.77826,77.71761,273.901544631,1.0,0.016,Abdullapur Mazara Naugaun,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,SAHAJAWA,81938.0,29.898016,77.447606,SAHAJAWA,1.0,Shajawna,29.89334,77.46097,1389.24107035,2916.0,46.656,Shajawna,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,CHUNATI GADA,249230.0,29.908128,77.514487,CHUNATI GADA,1.0,Chapradi,29.89923,77.50613,1275.86461257,342.0,5.472,Chapradi,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,KOTA,81902.0,29.894362,77.63866,KOTA,1.0,Saidpura,29.89054,77.62625,1269.59016576,500.0,8.0,Saidpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,KHERA AFGAN,82317.0,29.895257,77.372224,Panchayat Bhawan,2.0,Bhuri Bans,29.90027,77.36345,1012.950478,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,ASRA KHERI,82279.0,29.905798,77.31522,Pri/School,2.0,Asra Kheri,29.90225,77.31014,628.821855332,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAKUR                                             ,1495.0,MOHIUDDINPUR,82325.0,29.908011,77.397317,Pri/School,2.0,Mohiuddinpur,29.90333,77.39846,532.035581029,4707.0,75.312,Redi Mohiuddinpur,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,KANKAR KOOI,81896.0,29.892805,77.520554,KANKAR KOOI,1.0,Kankar Kooi,29.89158,77.52241,224.871887279,1000.0,16.0,,100
