State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,RANIYAPUR,62341.0,27.4236666667,81.9731666667,Raniapur PB,2.0,Bankasiya,27.43539,81.96908,1364.5451751,1.0,0.016,Bankasiya,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,RANIYAPUR,62341.0,27.4236666667,81.9731666667,Raniapur PB,2.0,Raniyapur,27.42678,81.97028,448.350416242,1435.0,22.96,Raniyapur,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,RANIYAPUR,62341.0,27.4236666667,81.9731666667,Raniapur PB,2.0,Narhara,27.429,81.97916,837.61381339,1265.0,20.24,Narhara,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,VISHUNPUR BELBHARIYA,62358.0,27.4171666667,81.9563333333,Vishunapur Belbhariya PS,2.0,Vishunpur Belbhariya,27.41329,81.95558,437.432175436,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,RUPAIDEEH,1166.0,PARSADA,62332.0,27.41,81.9348333333,Parsada PS,2.0,Parsada,27.41377,81.93692,467.074223002,1229.0,19.664,Parsada,100
UTTAR PRADESH,9.0,GONDA,183.0,BELSAR,1154.0,AILIPARSOULI,61488.0,26.8656666667,81.8628333333,PS,2.0,Patranga,26.84042,81.82582,4622.09108656,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,VEUDA UPARHAR,62411.0,26.819,81.9858333333,PB,2.0,Budhauli,26.7712,81.95932,5930.91336785,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,KARORA,62384.0,26.8275,81.9563333333,PB,2.0,Tahasin Pur,26.76879,81.94831,6576.64463601,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,PARAS MAJHWAR,62393.0,26.8361666667,81.9041666667,PB,2.0,Sarjupur Uparhar,26.81355,81.89246,2770.18592045,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BELSAR,1154.0,AILIPARSOULI,61488.0,26.8656666667,81.8628333333,PS,2.0,Maraucha,26.82143,81.84363,5274.975143,1076.0,17.216,Maraucha,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,VEUDA UPARHAR,62411.0,26.819,81.9858333333,PB,2.0,Raunahi Uparhar,26.772,81.98294,5234.04581271,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BELSAR,1154.0,JABBAR NAGAR,61511.0,26.838,81.9013333333,PB,2.0,Ismil Nagar Siroha,26.81819,81.86888,3901.54721511,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,PARAS MAJHWAR,62393.0,26.8361666667,81.9041666667,PB,2.0,Dostpur Raghu Uparhar,26.80042,81.87812,4741.33971316,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,PARAS MAJHWAR,62393.0,26.8361666667,81.9041666667,PB,2.0,Thareru Uparhar,26.79678,81.90368,4379.86378896,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,PARAS MAJHWAR,62393.0,26.8361666667,81.9041666667,PB,2.0,Kalaferpur Uparhar,26.78457,81.91227,5793.37474735,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,PARAS MAJHWAR,62393.0,26.8361666667,81.9041666667,PB,2.0,Harbandhan Pur,26.78914,81.91565,5351.86572538,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,KARORA,62384.0,26.8275,81.9563333333,PB,2.0,Sanaha Uparhar,26.77669,81.9339,6072.69773091,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,KARORA,62384.0,26.8275,81.9563333333,PB,2.0,Dinkar Pur,26.77133,81.94033,6444.62003686,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,VEUDA UPARHAR,62411.0,26.819,81.9858333333,PB,2.0,Manjha Raunahi,26.77737,81.97722,4707.32433646,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,VEUDA UPARHAR,62411.0,26.819,81.9858333333,PB,2.0,Dhannipur,26.76246,81.97095,6458.19751315,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,VEUDA UPARHAR,62411.0,26.819,81.9858333333,PB,2.0,Lakhauri,26.7598,81.95771,7150.18187324,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,KARORA,62384.0,26.8275,81.9563333333,PB,2.0,Parana Pur,26.75853,81.93392,7985.2692204,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,KARORA,62384.0,26.8275,81.9563333333,PB,2.0,Lahra Pur,26.75986,81.94359,7626.84021046,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,NAWABGANJ,1163.0,TULSIPUR MAJHA,62150.0,26.835333,82.056333,TULSIPUR MAJHA,1.0,Manjha Kala,26.80253,82.06746,3810.99351687,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,RETADAL SINGH,62402.0,26.939,82.9978333333,PS,2.0,Manjharia Pathan,26.9385,82.9976,60.2169634626,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,FATEHPUR KOTAHANA,61637.0,26.0965,81.5975,PS,2.0,Jogapur,26.10293,81.5957,737.230096579,543.0,8.688,Jogapur,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,LAKAHNIPUR,62064.0,27.1968333333,82.1088333333,Lakhnipur PB,2.0,Pipra Lalach,27.19032,82.10562,790.912292087,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,DEBI TILMAHA,61702.0,27.156,81.716,DEBI TILMAHA,1.0,Nahawa Parsaura,27.15556,81.71776,180.873334663,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Bargawan,27.1785,81.97427,2121.26795763,1947.0,31.152,Bargawan,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Rudrapur Bisen,27.17371,81.94842,794.51029827,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,PAHARAPUR,61732.0,27.1685,81.746167,PAHARAPUR,1.0,Vishunpur,27.16035,81.74683,908.609174099,8261.0,132.176,Vishunpur Belbhariya,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,VISHUNPUR BAIRIA,62201.0,27.16465,82.0505833333,P BHAWAN,2.0,Vishunpur Bairia,27.18148,82.04772,1892.72478817,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHARHATIA,62171.0,27.1619666667,82.0240166667,P SCHOOL,2.0,Biswa Ganesh,27.1808,82.03258,2259.01815026,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHAMHARIYA VANSH,62170.0,27.1643833333,82.0606166667,P SCHOOL,2.0,Khamhariya,27.18334,82.06376,2130.69614908,1360.0,21.76,Khamhariya,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,DULHAPUR,62052.0,27.1893333333,82.1756666667,Dulhapur PB,2.0,Dudhaw,27.18252,82.16562,1249.58492485,3639.0,58.224,Dudhaw,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,CHANDVATPUR,61829.0,27.1773333333,81.911,PS Chandvat,2.0,Bhadua Tarhar,27.16926,81.90959,908.484823797,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Bhatvalia,27.18114,81.988,3482.73065073,805.0,12.88,Bhatvalia,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,PUREY UDAI,61878.0,27.1665,81.9363333333,Sachiwalaya Pur Udai,2.0,Keswapur Pahrwa,27.16791,81.93599,160.421695265,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHARHATIA,62171.0,27.1619666667,82.0240166667,P SCHOOL,2.0,Khrhatia,27.18156,82.02359,2179.08806147,867.0,13.872,Khrhatia,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,KAURAHA JAGDISHPUR,61718.0,27.155833,81.757667,KAURAHA JAGDISHPUR,1.0,Kamalpur,27.1573,81.75764,163.144828536,980.0,15.68,Kamalpur,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHARHATIA,62171.0,27.1619666667,82.0240166667,P SCHOOL,2.0,Routawan,27.17976,82.01318,2250.28490522,818.0,13.088,Routawan,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,KUNWARPUR AMARHA,61721.0,27.144333,81.726833,KUNWARPUR AMARHA,1.0,Gourawa Khurd,27.15048,81.73405,988.490789148,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,MANGURAHI,61931.0,27.1595,81.7916666667,PS,2.0,Haldhar Mau,27.16036,81.8008,908.644241482,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,NAGAWA KALAN,61726.0,27.144167,81.675167,NAGAWA KALAN,1.0,Nagawa Kalan,27.14569,81.67804,330.895980526,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Vimmour,27.17472,81.95853,637.142626406,632.0,10.112,Vimmour,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,KARAMDEEH,62058.0,27.1888333333,82.0878333333,Karamdeeh PS,2.0,Kapisa,27.18052,82.08829,925.503419256,1035.0,16.56,Kapisa,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,DEBI TILMAHA,61702.0,27.156,81.716,DEBI TILMAHA,1.0,Hatahi,27.15067,81.71395,626.414596687,663.0,10.608,Hatahi,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,ASHOKPUR,61892.0,27.1675,81.8768333333,PB,2.0,Lohasa,27.16858,81.88161,487.561974986,390.0,6.24,Lohasa,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,RUDRAGARH NAUSI,62084.0,27.1871666667,82.1323333333,Rudanagar nausi Sachiwalya,2.0,Achalpur,27.1849,82.13274,255.23134975,669.0,10.704,Achalpur,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,SARBANG PUR,61950.0,27.1543333333,81.825,SACHIVALAYA,2.0,Bamdera,27.15948,81.83984,1575.81209263,2561.0,40.976,Bamdera,122.85
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,MALAULI,61658.0,27.1265,81.6163333333,PS,2.0,Malauli,27.12909,81.61435,348.518590472,1708.0,27.328,Malauli,163.8
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,HALDHAR MAU,61710.0,27.1445,81.786333,HALDHAR MAU,1.0,Sumerpur,27.1536,81.78238,1084.83507026,1323.0,21.168,Sumerpur,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,PARSIYA PANDIT,62072.0,27.1753333333,82.096,Persia pandit PB,2.0,Tenduwa Mohni,27.17984,82.10342,888.728881254,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,BUDHA DEVAR,61827.0,27.1481666667,81.9811666667,Sachiwalya Burha,2.0,Semra Damman,27.17434,81.98655,2958.67214281,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,COLONEL GANJ(RURAL),61632.0,27.1378333333,81.7103333333,PB,2.0,Colonel Ganj(Rural),27.14104,81.70573,578.470583108,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,KAMALPUR,61716.0,27.150667,81.747667,KAMALPUR,1.0,Kunwarpur Amarha,27.14974,81.74605,190.320612499,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHARHATIA,62171.0,27.1619666667,82.0240166667,P SCHOOL,2.0,Dhanoli,27.17203,82.00527,2166.00147584,3749.0,59.984,Dhanoli,100
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,BARUI GONDAHA,61896.0,27.1561666667,81.8553333333,PS,2.0,Kaithouli,27.15484,81.85805,306.602866129,1161.0,18.576,Kaithouli,163.8
UTTAR PRADESH,9.0,GONDA,183.0,KATRA BAZAR,1160.0,ASHOKPUR,61892.0,27.1675,81.8768333333,PB,2.0,Chhitnapur,27.1621,81.88367,904.429490916,2605.0,41.68,Chhitnapur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,DHANAULI,62163.0,27.1491666667,82.00325,P  BHAWAN,2.0,Sony Kapoor,27.16066,82.00649,1317.59030144,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KAPISA,62168.0,27.15995,82.0919,P.School,2.0,Bhitoura Pipra,27.15938,82.09813,619.611175753,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BHULBHULIYA,61697.0,27.140167,81.884833,BHULBHULIYA,1.0,Pure Tiwari,27.13835,81.87898,613.397736312,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,CHHAVANI SARKAR,61831.0,27.1163333333,81.9421666667,PS chavani,2.0,Paret Sarkar,27.12984,81.94254,1502.32721786,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,CHAKAROUT,61629.0,27.0926666667,81.726,PB,2.0,Pandey Choura,27.09276,81.73153,547.532910956,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,LALE MAU,61657.0,27.0715,81.6588333333,PS,2.0,Khajuriya,27.08136,81.64798,1535.16994312,1809.0,28.944,Khajuriya,163.8
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,GOGIYA,62229.0,27.103,81.8426666667,PB,2.0,Chak Saniya,27.09506,81.82984,1546.47781444,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,NAKAHARA,61662.0,27.053,81.5791666667,PB,2.0,Ganauliya,27.06612,81.58258,1497.51997559,1139.0,18.224,Ganauliya,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,PANDEY CHOURA,61669.0,27.0841666667,81.7265,PB,2.0,Hirapur Shahpur,27.08237,81.71931,739.327684075,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,DATAULI,61977.0,27.1315,82.242833,DATAULI,1.0,Deoria,27.1327,82.23416,868.579724339,1157.0,18.512,Deoria,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,NAHAWA PARSAURA,61727.0,27.155333,81.697,NAHAWA PARSAURA,1.0,Sonwar,27.1497,81.7042,948.57959089,2031.0,32.496,Sonwar,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,MAIJAPUR,61722.0,27.142333,81.803833,MAIJAPUR,1.0,Kapoorpur,27.14969,81.8016,847.373397169,2460.0,39.36,Kapoorpur,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,CHANGERIYA,61631.0,27.1113333333,81.612,PS,2.0,Changeriya,27.11118,81.61586,382.432222424,3045.0,48.72,Changeriya,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,BUDHA DEVAR,61827.0,27.1481666667,81.9811666667,Sachiwalya Burha,2.0,Babhani Kanoongo,27.15581,81.98824,1100.95913168,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,DHANAULI,62163.0,27.1491666667,82.00325,P  BHAWAN,2.0,Sony Harlal,27.15435,82.01158,1005.71681092,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,BHORAHA,62043.0,27.1556666667,82.2185,Bhoraha PB,2.0,Bhorha,27.16665,82.21369,1310.72566069,2602.0,41.632,Bhorha,122.85
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,NARAYANPUR IDHA,61870.0,27.0583333333,81.9783333333,PS Npur INdha ,2.0,Narayanpur Idho,27.06283,81.98655,954.987536309,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,DOMA KALPI,62223.0,27.0736666667,81.8453333333,PS,2.0,Lohangpur,27.06475,81.8615,1882.92109503,1235.0,19.76,Lohangpur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,DEORIA MADDO,61443.0,27.1091666667,82.4538333333,PB,2.0,Renuva Khas,27.10305,82.45518,693.080965404,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BELSAR,1154.0,DURJANPUR,61504.0,27.0093333333,81.9715,PS,2.0,Durjanpur,27.01361,81.9773,745.843451182,1410.0,22.56,Durjanpur,184.31
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,DHAMRAIYYA,62220.0,27.0118333333,81.8606666667,PS,2.0,Mohana,27.00845,81.85698,524.330928616,2417.0,38.672,Mohana,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,BHAVANI PUR,62042.0,27.1415,82.1583333333,Bhavanipur PS,2.0,Rajapur Parsoura,27.14188,82.16109,276.0261946,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,MUDADEEH,62177.0,27.1511666667,82.0710333333,P BHAWAN,2.0,Benipur Hardo Patti,27.14472,82.07046,719.077781645,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,BANVARIA,61820.0,27.1038333333,81.9528333333,PB Banvaria,2.0,Dullapur Tarahar,27.09963,81.94457,942.070518541,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,DATAULI,61977.0,27.1315,82.242833,DATAULI,1.0,Kundasan,27.13884,82.24298,816.300382082,2954.0,47.264,Kundasan,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,ALLIPUR GOKULA,61620.0,27.1246666667,81.6308333333,PS,2.0,Allipur Gokula,27.12482,81.6339,303.972020132,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,DHANAULI,62163.0,27.1491666667,82.00325,P  BHAWAN,2.0,Sekhapur,27.17343,81.99411,2845.46092436,741.0,11.856,Sekhapur,122.85
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHAMHARIYA VANSH,62170.0,27.1643833333,82.0606166667,P SCHOOL,2.0,Pakri Kashwer,27.17546,82.06029,1232.093004,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,SIKARI,61741.0,27.144667,81.765333,SIKARI,1.0,Sikari,27.1503,81.76679,642.737207242,1259.0,20.144,Sikari,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHARHATIA,62171.0,27.1619666667,82.0240166667,P SCHOOL,2.0,Mahadeo,27.16981,82.02627,900.177411073,3970.0,63.52,Mahadeo,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,JHAUHANA,61713.0,27.1499,81.86999,JHAUHANA,1.0,Nakahi,27.15615,81.87212,726.218565183,1090.0,17.44,Nakahi,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,GOURAWA KHURD,61708.0,27.149,81.723667,GOURAWA KHURD,1.0,Barawaliya Tallukdari,27.14651,81.71735,683.61435541,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KAPISA,62168.0,27.15995,82.0919,P.School,2.0,Basantpur Tiwari,27.16976,82.08128,1514.50478658,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Janki Nagar,27.16114,81.95558,967.519037138,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,IMARTI BISEN,61846.0,27.1698333333,81.9551666667,PS imarti Visen,2.0,Imlia Gurudayal,27.16503,81.96752,1333.70111592,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,BACHHAEEPUR,62035.0,27.1798333333,82.1458333333,Bachhaeepur Sachiwalya,2.0,Dhajwa,27.1749,82.14659,553.644432785,1655.0,26.48,Dhajwa,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,AHIRAURA,61619.0,27.1161666667,81.603,PB,2.0,Kaitholi,27.11928,81.59949,490.433554601,1520.0,24.32,Kaitholi,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,NAGAWA KALAN,61726.0,27.144167,81.675167,NAGAWA KALAN,1.0,Pipri,27.13696,81.68592,1332.05014918,399.0,6.384,Pipri Surajman,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,BACHHAEEPUR,62035.0,27.1798333333,82.1458333333,Bachhaeepur Sachiwalya,2.0,Bhatwaria,27.17523,82.13551,1142.27571231,2301.0,36.816,Bhatwaria,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,SIKARI,61741.0,27.144667,81.765333,SIKARI,1.0,Kasturi,27.1449,81.7561,913.949793619,1225.0,19.6,Kasturi,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BHULBHULIYA,61697.0,27.140167,81.884833,BHULBHULIYA,1.0,Bhulbhuliya,27.15175,81.88965,1373.33188544,3363.0,53.808,Bhulbhuliya,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,BUDHA DEVAR,61827.0,27.1481666667,81.9811666667,Sachiwalya Burha,2.0,Bura Devar,27.16543,81.98548,1966.4584708,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,VISHUNPUR BAIRIA,62201.0,27.16465,82.0505833333,P BHAWAN,2.0,Malari,27.16004,82.04596,687.006702189,4580.0,73.28,Malari,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,FIROJPUR TARHAR,61837.0,27.168,81.9196666667,PS Firojpur Tarhar,2.0,Pathwalia,27.15673,81.92663,1430.03671526,4733.0,75.728,Pathwalia,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,TENDUWA MOHNI,62087.0,27.1673333333,82.1136666667,Tenduwa mohni PS,2.0,Karounda,27.17372,82.11206,727.733370396,460.0,7.36,Karounda,122.85
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,KUNWARPUR AMARHA,61721.0,27.144333,81.726833,KUNWARPUR AMARHA,1.0,Lakhanapur,27.14309,81.7239,321.447851461,520.0,8.32,Lakhanapur,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,KUNWARPUR AMARHA,61721.0,27.144333,81.726833,KUNWARPUR AMARHA,1.0,Gonawan,27.13967,81.73492,953.508255321,1362.0,21.792,Gonawan,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,KHAMHARIYA VANSH,62170.0,27.1643833333,82.0606166667,P SCHOOL,2.0,Mudadeeh,27.16766,82.07042,1036.01275987,1425.0,22.8,Mudadeeh,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BAMDERA,61686.0,27.150167,81.826333,BAMDERA,1.0,Parsa Godri,27.14081,81.82319,1085.93415188,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,PARSIYA PANDIT,62072.0,27.1753333333,82.096,Persia pandit PB,2.0,Garva Jot,27.17248,82.09229,485.131823599,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,DHANAULI,62163.0,27.1491666667,82.00325,P  BHAWAN,2.0,Devria Churaman,27.16315,81.99705,1671.50023257,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,BHADUA TARHAR,61823.0,27.1498333333,81.9051666667,Sachiwalya Bhadua,2.0,Pure Hemraj,27.15698,81.90827,851.927804253,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,HALDHAR MAU,61710.0,27.1445,81.786333,HALDHAR MAU,1.0,Rajpur,27.14555,81.78907,294.914344988,1433.0,22.928,Rajpur,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,KAITHOULA,61714.0,27.146,81.868333,KAITHOULA,1.0,Khanpur,27.14642,81.86772,76.5505022587,1307.0,20.912,Khanpur,100
UTTAR PRADESH,9.0,GONDA,183.0,MUJEHANA,1162.0,TENDUWA MOHNI,62087.0,27.1673333333,82.1136666667,Tenduwa mohni PS,2.0,Moosapur,27.16908,82.12177,824.829015628,1526.0,24.416,Moosapur,122.85
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,BAMDERA,61686.0,27.150167,81.826333,BAMDERA,1.0,Pure Sangam,27.1498,81.83629,986.019493003,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,BUDHHWALIYA,61628.0,27.1213333333,81.5758333333,PB,2.0,Budhwaliya,27.11539,81.57844,709.438525484,2636.0,42.176,Budhwaliya,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,AHIRAURA,61619.0,27.1161666667,81.603,PB,2.0,Parsauli,27.12257,81.60497,738.230011479,519.0,8.304,Parsauli,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,RAJPUR,61736.0,27.140833,81.7735,RAJPUR,1.0,Chauri,27.13721,81.77463,418.089072997,1621.0,25.936,Chauri,100
UTTAR PRADESH,9.0,GONDA,183.0,HALDHARMAU,1157.0,GONAWA,61707.0,27.134,81.718167,GONAWA,1.0,Kadipur,27.1313,81.73191,1392.72783296,1787.0,28.592,Kadipur,100
