State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,BHIKKI,78250.0,29.421012,77.783711,BHIKKI,1.0,Bhandur,29.42268,77.80788,2348.19423852,2900.0,46.4,Bhandur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,MANDLA,78321.0,29.60954,77.81921,VPT Mandla,2.0,Mandla,29.59594,77.83198,1952.22291176,2200.0,35.2,Mandla,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,TODA,78514.0,29.6181,77.19375,VPT toda,2.0,Toda,29.61432,77.19941,689.948290479,4046.0,64.736,Toda,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHATU,78460.0,29.6016,77.326183,VPT Bhatu,2.0,Yunispur,29.61539,77.34712,2539.32863107,669.0,10.704,Yunispur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BADHAI KHURD,77928.0,29.547583,77.653821,BADHAI KHURD,1.0,Badhai Khurd,29.54632,77.66132,738.87947917,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MACHRAULI,78488.0,29.589816,77.187366,VPT Machhroli,2.0,Bina Mazra,29.59837,77.18543,969.40607416,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KHERA BHAU,78482.0,29.57235,77.272166,VPT Khera Bhau in village Simbhalka,2.0,Khera Bhau,29.57006,77.28202,986.422977045,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SARBARHPUR URF TURHERI,78026.0,29.48694,77.93778,PANCHAYAT GHAR TURHERI,2.0,Rahmatpur,29.49539,77.9159,2316.79690462,2730.0,43.68,Rahmatpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,TIGRI,78290.0,29.488611,77.812612,TIGRI,1.0,Rasulpur,29.49524,77.83256,2066.62801844,9266.0,148.256,Rasulpur Dabheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,RAJHAR,78504.0,29.571433,77.312483,VPT Rajhar,2.0,Thirwa,29.55525,77.34671,3767.85567218,464.0,7.424,Thirwa,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,DIDAHERI,77944.0,29.519931,77.677912,DIDAHERI,1.0,Didaheri,29.51365,77.67761,699.026416417,3650.0,58.4,Didaheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,PACHENDA KHURD,78274.0,29.504421,77.774413,PACHENDA KHURD,1.0,Meghakheri,29.49745,77.7669,1062.78352431,4971.0,79.536,Meghakheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,KINAUNI,77854.0,29.45008,77.62916,KINAUNI,1.0,Kinauni,29.44484,77.63151,625.518036729,5038.0,80.608,Kinauni,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BARLA,78295.0,29.60861,77.79433,VPT Barla,2.0,Barla,29.60434,77.80057,767.702369228,1871.0,29.936,Barla Jat,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,AKARPUR URF FUSGARH,78453.0,29.6648,77.290766,VPT Fusgarh,2.0,Akarpur Urf Fusgarh,29.6608,77.29552,639.396767071,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,NAI NAGLA,78493.0,29.664316,77.265216,VPT Nai Nagla (Naveen),2.0,Nai Nagla,29.66198,77.27101,617.157520339,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KHAIKHERI,78313.0,29.59616,77.86024,VPT Khaikheri,2.0,Abdul Pur,29.60851,77.85582,1438.20978375,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,ALMAWALA,78293.0,29.58358,77.93864,VPT Almawala,2.0,Suheli,29.60025,77.95375,2360.17723744,126.0,2.016,Suheli,184.31
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,GHUMAWTI,78306.0,29.59142,77.86848,VPT Ghumaoti,2.0,Khaikheri,29.59238,77.86918,126.396403394,4976.0,79.616,Khaikheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BADHIWALA,78294.0,29.63334,77.96025,VPT Badhiwala,2.0,Udyawali,29.61125,77.97565,2872.16054632,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KHERI KHUSH NAM,78483.0,29.652333,77.247166,VPT Kherikhushnam,2.0,Kheri Khush Nam,29.6529,77.25464,724.981283632,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KHERI KHUSH NAM,78483.0,29.652333,77.247166,VPT Kherikhushnam,2.0,Dathera,29.65749,77.2337,1421.97852773,3775.0,60.4,Dathera,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,NAGALA PITHORA,77863.0,29.51475,77.50069,NAGALA PITHORA,1.0,Nagala Pithora,29.51382,77.494,655.56865739,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,DADHERU KALAN,77940.0,29.496192,77.626851,DADHERU KALAN,1.0,Singalpur,29.49885,77.6126,1410.54520635,735.0,11.76,Singalpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,SONJHANI,77875.0,29.48626,77.46268,SONJHANI,1.0,Hiranwara,29.51017,77.43656,3668.63559288,5202.0,83.232,Hiranwara,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,BHIKKI,78250.0,29.421012,77.783711,BHIKKI,1.0,Dahkheri,29.391,77.83008,5595.73503346,3755.0,60.08,Dahkheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,KASERWAKALAN,78071.0,29.452451,77.253716,KASERWAKALAN,1.0,Kaserwakhurd,29.45068,77.26085,718.274820009,4052.0,64.832,Kaserwakhurd,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHARI,78459.0,29.664666,77.153583,VPT Bhadi,2.0,Bhari,29.65703,77.14756,1029.38649418,3275.0,52.4,Bhari,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KHOJANAGLA,78315.0,29.61049,77.75373,Proposed VPT Khoja Nagala,2.0,Khojanagla,29.60416,77.76005,932.061742151,2580.0,41.28,Khojanagla,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,SIMBHALKI,78330.0,29.59653,77.72306,VPT Simbhalki in Kolahedi Village,2.0,Simbhalki,29.60397,77.7307,1109.06585566,1222.0,19.552,Simbhalki,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MUNDET,78492.0,29.647066,77.28425,VPT Mundet Khadar,2.0,Mundet,29.63791,77.28236,1034.35576712,3541.0,56.656,Mundet,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,ALI PURA,77926.0,29.622771,77.494561,ALI PURA,1.0,Jalalabad (Rural),29.61775,77.44481,4841.43013248,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,HATH CHHOYA,78475.0,29.621933,77.29665,VPT Hathchhoya,2.0,Garhi Abdullakhan,29.64017,77.31879,2948.12580438,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,NAGLA DOHELI,78322.0,29.58886,77.8895,BVPT Nagla Dudheli,2.0,Kamhera,29.5837,77.89542,810.493077555,2933.0,46.928,Kamhera,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,ROHANA KALAN,77968.0,29.592681,77.703573,ROHANA KALAN,1.0,Rohana Kalan,29.59905,77.70546,731.324555418,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BUDHAKHERA,77936.0,29.625131,77.569052,BUDHAKHERA,1.0,Budhakhera,29.6189,77.56591,756.498807373,1884.0,30.144,Budhakhera,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,KUTESRA,77956.0,29.604571,77.606061,KUTESRA,1.0,Kutesra,29.60379,77.60393,223.579001228,18534.0,296.544,Kutesra,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,ALI PURA,77926.0,29.622771,77.494561,ALI PURA,1.0,Nagal,29.62201,77.47742,1659.04195875,1697.0,27.152,Nagal,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BALWAKHERI,77930.0,29.612153,77.506913,BALWAKHERI,1.0,Balwakheri,29.61539,77.5131,698.052540499,3697.0,59.152,Balwakheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,ALI PURA,77926.0,29.622771,77.494561,ALI PURA,1.0,Ali Pura,29.62389,77.4926,226.742568195,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,LAWA DAUDPUR,78487.0,29.642916,77.267833,VPT Lava Doudpur,2.0,Lawa Daudpur,29.63654,77.26346,825.389065921,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,RETANAGLA,78326.0,29.59917,77.77469,Reta nagla,2.0,Retanagla,29.59295,77.78016,870.671249901,2153.0,34.448,Retanagla,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,ALMAWALA,78293.0,29.58358,77.93864,VPT Almawala,2.0,Jindawala,29.56906,77.95515,2270.67428948,281.0,4.496,Jindawala,184.31
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,DHUDHLI,77943.0,29.601441,77.532862,DHUDHLI,1.0,Alamgirpur,29.61557,77.53341,1571.96609933,303.0,4.848,Alamgirpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,CHHMAU,77938.0,29.614892,77.555331,CHHMAU,1.0,Chhmau,29.61247,77.55645,290.227017021,1457.0,23.312,Chhmau,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BHAISAR HERI,78299.0,29.57679,77.86521,VPT Bhaisarheri,2.0,Ghumawti,29.57541,77.88088,1523.13749287,1450.0,23.2,Ghumawti,122.85
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KHUDDA,78317.0,29.59414,77.75206,VPT Khudda,2.0,Khudda,29.58796,77.75565,769.881816992,7230.0,115.68,Khudda,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,TAJELHERA,78331.0,29.57544,77.83047,VPT Tejalheda,2.0,Tajelhera,29.57043,77.84666,1661.87806896,6375.0,102.0,Tajelhera,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,NAGLA DOHELI,78322.0,29.58886,77.8895,BVPT Nagla Dudheli,2.0,Tikola,29.57522,77.89061,1520.49223325,1.0,0.016,Tikola,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KHORASAMA,78485.0,29.63295,77.1666,VPT Khodsama,2.0,Alipura,29.64505,77.16573,1348.08333059,628.0,10.048,Alipura,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,DHUDHLI,77943.0,29.601441,77.532862,DHUDHLI,1.0,Dhudhli,29.60193,77.5367,375.027519128,5387.0,86.192,Dhudhli,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BALLAMAZRA,78456.0,29.637933,77.182016,VPT Balla Mazra,2.0,Jijaula,29.64087,77.1874,614.335388323,3051.0,48.816,Jijaula,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,SHAMLI SHAMLA,78507.0,29.637816,77.22855,VPT Shamli-Shamla,2.0,Shamali Shamla,29.6334,77.23476,775.466020556,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BASEDA,78296.0,29.55501,77.85506,VPT Basera,2.0,Basera,29.54343,77.88343,3031.35777149,500.0,8.0,Basera Allvvival,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,KASOLI,77953.0,29.605421,77.569063,KASOLI,1.0,Kasoli,29.59947,77.56914,661.76288259,5155.0,82.48,Kasoli,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,SIMBHALKI,78330.0,29.59653,77.72306,VPT Simbhalki in Kolahedi Village,2.0,Kolaheri,29.59006,77.73277,1182.80870012,442.0,7.072,Kolaheri,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,CHHAPRA,78303.0,29.57541,77.79109,VPT Chhapra,2.0,Tajpur,29.57524,77.80831,1665.4030175,4865.0,77.84,Tajpur Simbhalka,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,ALMAWALA,78293.0,29.58358,77.93864,VPT Almawala,2.0,Almawala,29.56283,77.96805,3662.39888895,619.0,9.904,Almawala,184.31
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,ALI PURA,77926.0,29.622771,77.494561,ALI PURA,1.0,Ismailpur,29.61524,77.48629,1157.7921461,471.0,7.536,Ismailpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,JANSATH,77994.0,29.56167,77.92583,PANCHAYAT GHAR JANSATH GARHI,2.0,Doheli,29.5673,77.90885,1757.53687517,1333.0,21.328,Doheli,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,TALERA,78032.0,29.58361,77.90556,PANCHAYAT GHAR TALERA,2.0,Naglamehrdad,29.56567,77.89724,2150.99257579,521.0,8.336,Naglamehrdad,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BADH,77927.0,29.605212,77.497313,BADH,1.0,Tanda,29.60728,77.50301,596.847217401,1498.0,23.968,Tanda,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHATU,78460.0,29.6016,77.326183,VPT Bhatu,2.0,Mant Manti,29.60459,77.39082,6257.97270387,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,CHHAPAR,78302.0,29.57148,77.77022,VPT Chhapar,2.0,Chhapar,29.56438,77.77936,1185.19332913,13026.0,208.416,Chhapar,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHATU,78460.0,29.6016,77.326183,VPT Bhatu,2.0,Bhaneraudda,29.61173,77.37324,4686.70478225,3555.0,56.88,Bhaneraudda,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,TANDA,77977.0,29.593132,77.496852,TANDA,1.0,Hasanpur Lahari,29.59718,77.48069,1626.20751443,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,HATH CHHOYA,78475.0,29.621933,77.29665,VPT Hathchhoya,2.0,Hath Chhoya,29.61682,77.30727,1173.50124944,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KHORASAMA,78485.0,29.63295,77.1666,VPT Khodsama,2.0,Mustafabad,29.63827,77.13762,2862.68357412,244.0,3.904,Mustafabad,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,ROHANA KHURD,77969.0,29.586423,77.701211,ROHANA KHURD,1.0,Rohana Khurd,29.58055,77.70138,653.252249273,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHATU,78460.0,29.6016,77.326183,VPT Bhatu,2.0,Jafarpur,29.62192,77.3297,2284.91820948,2391.0,38.256,Jafarpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BASEDA,78296.0,29.55501,77.85506,VPT Basera,2.0,Bhainser Heri,29.55669,77.88225,2636.59841847,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BEHERI,77933.0,29.571511,77.684752,BEHERI,1.0,Akhlor,29.57121,77.67433,1008.4762072,2737.0,43.792,Akhlor,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KHORASAMA,78485.0,29.63295,77.1666,VPT Khodsama,2.0,Khorasama,29.62086,77.16949,1373.06193676,2839.0,45.424,Khorasama,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,JANSATH,77994.0,29.56167,77.92583,PANCHAYAT GHAR JANSATH GARHI,2.0,Sikari,29.52635,77.94066,4181.2217816,10586.0,169.376,Sikari,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,JANSATH,77994.0,29.56167,77.92583,PANCHAYAT GHAR JANSATH GARHI,2.0,Faridpur,29.53876,77.97077,5038.53920847,9.0,0.144,Faridpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,CHOKRA,77939.0,29.589162,77.579483,CHOKRA,1.0,Chokra,29.58427,77.58029,549.534191042,4853.0,77.648,Chokra,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,NAIAMU,77964.0,29.587231,77.548753,NAIAMU,1.0,Naiamu,29.58029,77.54739,782.976897847,4752.0,76.032,Naiamu,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BEHERI,77933.0,29.571511,77.684752,BEHERI,1.0,Bagumpur,29.57376,77.69369,899.838972206,1262.0,20.192,Bagumpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,SAMARTHI,78327.0,29.55891,77.79972,VPT Simrathi,2.0,Chhapra,29.56403,77.79976,569.331169573,3242.0,51.872,Chhapra,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,KANAHERI,77951.0,29.588012,77.519673,KANAHERI,1.0,Pilakhni,29.59345,77.51535,735.09197291,641.0,10.256,Pilakhni,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KHINDIYA,78314.0,29.55711,77.81577,VPT Khindadiya,2.0,Samarthi,29.5521,77.81053,753.154286193,1370.0,21.92,Samarthi,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,UD PUR,78515.0,29.607566,77.124333,Proposed VPT Udpur,2.0,Salhapur,29.62964,77.12954,2505.5940652,476.0,7.616,Salhapur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KAMALPUR,78480.0,29.604267,77.143417,VPT Kamalpur in Village Gujjarpur,2.0,Sakauti,29.61948,77.15093,1840.93629218,1658.0,26.528,Sakauti,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,MAHRAIPUR,78320.0,29.57851,77.75411,VPT Maharaipur,2.0,Mahraipur,29.56945,77.75778,1068.11759208,1192.0,19.072,Mahraipur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,GAGAUR,78470.0,29.614583,77.249616,VPT Gagore,2.0,Gagaur,29.61141,77.25339,507.53175102,3637.0,58.192,Gagaur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,GYANAMAZRA,77947.0,29.579251,77.482733,GYANAMAZRA,1.0,Thana Bhawan(Rural),29.58107,77.42217,5860.08129566,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHATU,78460.0,29.6016,77.326183,VPT Bhatu,2.0,Gurana,29.60868,77.35278,2689.1746533,1804.0,28.864,Gurana,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,GYANAMAZRA,77947.0,29.579251,77.482733,GYANAMAZRA,1.0,Ahata Gos Garh,29.60004,77.44433,4374.05360676,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,DEHCHAND,77942.0,29.580541,77.618042,DEHCHAND,1.0,Dehchand,29.57802,77.62067,378.372663177,2467.0,39.472,Dehchand,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,TANDA,77977.0,29.593132,77.496852,TANDA,1.0,Badh,29.58992,77.50433,806.459416664,1690.0,27.04,Badh,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHATU,78460.0,29.6016,77.326183,VPT Bhatu,2.0,Bunta,29.60981,77.33809,1469.19664001,6075.0,97.2,Bunta,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,CHUNDYARI BASI,78464.0,29.615566,77.227916,VPT Chundhiyari Basi,2.0,Chundyari,29.61666,77.22316,475.574150837,1899.0,30.384,Chundyari,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BARKALI,77932.0,29.554852,77.679711,BARKALI,1.0,Beheri,29.56197,77.68733,1081.44432823,9188.0,147.008,Beheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,SANPLA,78506.0,29.617383,77.275833,VPT Sanpla,2.0,Sanpla,29.61236,77.27502,564.034425063,1392.0,22.272,Sanpla,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,CHUNDYARI BASI,78464.0,29.615566,77.227916,VPT Chundhiyari Basi,2.0,Basi,29.61681,77.23706,894.689204305,950.0,15.2,Basi,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,KANAHERI,77951.0,29.588012,77.519673,KANAHERI,1.0,Kanahheri,29.58442,77.52833,927.508026376,2279.0,36.464,Kanahheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,RAEE,78276.0,29.558991,77.726672,RAEE,1.0,Badhiwala,29.56476,77.72351,710.65616243,1431.0,22.896,Badhiwala,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,GHISUKHERA,77945.0,29.576781,77.602362,GHISUKHERA,1.0,Ghisukhera,29.57359,77.60429,400.828549695,1388.0,22.208,Ghisukhera,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KHINDIYA,78314.0,29.55711,77.81577,VPT Khindadiya,2.0,Khindiya,29.54357,77.82862,1952.38348424,1976.0,31.616,Khindiya,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHATU,78460.0,29.6016,77.326183,VPT Bhatu,2.0,Bhatu,29.59587,77.3283,669.216464429,2206.0,35.296,Bhatu,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BADHAIKALAN,77929.0,29.562331,77.641713,BADHAIKALAN,1.0,Badhaikalan,29.56656,77.64609,632.723609007,2726.0,43.616,Badhaikalan,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,UD PUR,78515.0,29.607566,77.124333,Proposed VPT Udpur,2.0,Nai Nagla,29.61973,77.12711,1378.95854402,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,BIJOPURA,78251.0,29.561331,77.749781,BIJOPURA,1.0,Bijopura,29.5526,77.75228,1000.48090377,1778.0,28.448,Bijopura,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,RONHIHARJI PUR,77970.0,29.543621,77.494013,RONHIHARJI PUR,1.0,Roniharji Pur,29.54381,77.49945,526.380575605,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PIPALHERA,77871.0,29.5297,77.4717,PIPALHERA,1.0,Jamalpur,29.55527,77.43267,4726.52465917,5574.0,89.184,Jamalpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,MEGHAKHERI,78265.0,29.501861,77.710152,MEGHAKHERI,1.0,Bajheri,29.49814,77.71572,679.390252009,1465.0,23.44,Bajheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SIKANDAR PUR,78028.0,29.46694,77.95501,PANCHAYAT GHAR SIKANDARPUR,2.0,Wazirabad,29.46626,77.93812,1636.88578271,2444.0,39.104,Wazirabad,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,JAT MUJHEDA,78257.0,29.465882,77.809351,JAT MUJHEDA,1.0,Tigri,29.47129,77.82038,1225.40314876,3992.0,63.872,Tigri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,GUJARHERI,77845.0,29.50886,77.51215,GUJARHERI,1.0,Gujarheri,29.50719,77.50868,383.721838476,1832.0,29.312,Gujarheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,BHANDURA,78249.0,29.452941,77.807472,BHANDURA,1.0,Jatmajhra,29.45609,77.8173,1013.95107089,3965.0,63.44,Jatmajhra,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,SALAHKHERI,77873.0,29.46087,77.45401,SALAHKHERI,1.0,Kheri Bairagi,29.46049,77.37793,7365.93493989,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,RAJPUR KALAN,78019.0,29.38917,77.94694,PANCHAYAT GHAR RAJPUR KALAN,2.0,Behrah Sadat,29.39165,77.95301,649.529258856,1000.0,16.0,,100
