State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Vahrampur,26.72117,83.49865,2836.2615402,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Manhat,26.72055,83.4058,4656.84978769,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Bhaisaha,26.71515,83.51739,1786.2628752,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Rampur,26.71534,83.40928,5053.84243812,2099.0,33.584,Rampur Patari,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Khorabar Urf Soobabazar,26.7102,83.45054,5825.54724397,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Jain Pur,26.71243,83.52746,1994.33008539,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Ramnagar Karjaha,26.70389,83.49617,1801.6857406,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Rampur,26.68666,83.50457,1681.54170525,2099.0,33.584,Rampur Patari,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DULLAHAPUR,60629.0,26.6644444444,83.5411111111,School,2.0,Devi Pur,26.66505,83.54657,546.608026516,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Siktaur,26.70282,83.43456,6191.73668128,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Jangl Ramgarh Urf Chawri,26.69484,83.47208,4157.3830349,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Jangalsikari Urf Khorabar,26.70689,83.45809,5577.01685792,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Tal Kandala,26.6922,83.45344,6031.55342255,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAWA,60625.0,26.6838888889,83.5338888889,School,2.0,Jodh Pur,26.68967,83.53279,652.035096999,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAWA,60625.0,26.6838888889,83.5338888889,School,2.0,Moteeram Adda,26.68658,83.52066,1347.94097706,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Jangl Ram Lakhan,26.67711,83.49436,3134.57876387,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Raiganj,26.67652,83.47682,4456.2283816,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DULLAHAPUR,60629.0,26.6644444444,83.5411111111,School,2.0,Ayodhya Chak,26.67679,83.56163,2457.91384696,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DULLAHAPUR,60629.0,26.6644444444,83.5411111111,School,2.0,Awadha Pur,26.67638,83.55006,1597.51783272,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAWA,60625.0,26.6838888889,83.5338888889,School,2.0,Shivpur,26.67129,83.51156,2623.84884178,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DULLAHAPUR,60629.0,26.6644444444,83.5411111111,School,2.0,Gahira,26.66126,83.52698,1448.17589755,736.0,11.776,Gahira,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DILLA,60628.0,26.6994444444,83.5136111111,School,2.0,Jangl Belwar,26.66197,83.47241,5841.29472656,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DULLAHAPUR,60629.0,26.6644444444,83.5411111111,School,2.0,Dev Kali,26.66803,83.55909,1830.47006296,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DULLAHAPUR,60629.0,26.6644444444,83.5411111111,School,2.0,Kewla Chak,26.67003,83.57435,3360.73483228,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DULLAHAPUR,60629.0,26.6644444444,83.5411111111,School,2.0,Karmha,26.66434,83.56795,2666.9894834,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DULLAHAPUR,60629.0,26.6644444444,83.5411111111,School,2.0,Kevla Dawar,26.65832,83.56701,2662.20127174,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DULLAHAPUR,60629.0,26.6644444444,83.5411111111,School,2.0,Shatrudhan Pur,26.65146,83.56155,2491.98671872,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2.0,Silhata Mundera,26.5808,83.53799,1563.89738938,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2.0,Sadhana,26.57608,83.52339,1435.36845782,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Basuhi,26.57836,83.51184,2258.19691736,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2.0,Bharohia,26.5744,83.51908,1675.11902809,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Bagani,26.5739,83.50348,1929.43553786,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2.0,Jairam Kola,26.57155,83.52849,721.022556792,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Jogia,26.57219,83.51406,1593.97211352,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2.0,Badahara,26.56902,83.53628,310.663775518,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Diwa,26.56546,83.50628,967.508287608,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Dumraula,26.56172,83.48466,2689.5072878,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2.0,Dubauli,26.56018,83.55565,2301.59687874,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Vishunpur Matiara,26.55994,83.51721,615.725397994,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2.0,Bhaorhi,26.56792,83.52288,1097.61918069,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Dulhra,26.55654,83.49912,1231.8757461,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2.0,Lakdiha,26.5624,83.53003,659.40275042,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Kapar Phorwa,26.5515,83.52286,1353.94740549,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Rana Par,26.5458,83.51527,1416.37992589,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Silhata,26.55717,83.50641,504.906407266,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2.0,Etaua,26.55652,83.53824,1266.27606248,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHAMUPUR,60626.0,26.5672222222,83.5338888889,School,2.0,Kata Sikra,26.55571,83.52942,1355.0689973,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Gopalpur,26.54298,83.49665,2226.96630151,500.0,8.0,Gopalpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Pakardiha,26.55036,83.5036,1154.30934318,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Awagir,26.53409,83.50265,2803.04442022,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Pakar Pura,26.53694,83.50957,2354.9032215,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Dumari,26.54348,83.50602,1706.4438144,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DHARMAGAT PUR,60627.0,26.5580555556,83.5113888889,School,2.0,Baudhha,26.5387,83.49047,2993.64190813,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,DAMODAR PUR,60624.0,26.7580555556,83.4266666667,School,2.0,Gorakhpur (M Corp.),26.76754,83.38998,3791.98853487,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BUZURGA,60831.0,25.835,83.4666666667,BARHAT,2.0,Sonbarsa,25.83509,83.46431,236.070388746,328.0,5.248,Sonbarsa,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,SURWAT SHAHPUR,60818.0,25.856351,83.692512,SURWAT SHAHPUR,1.0,Maujpur Mohalla Sukhat,25.8586,83.68973,374.206330446,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SARAULI URF PAHETIYA,60893.0,25.8619444444,83.7163888889,SARAULI URF PAHETIYA,2.0,Sahadeuram. Pali,25.85909,83.71108,618.807133365,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,RANJIT PUR,60887.0,25.8463888889,83.6997222222,RANJIT PUR,2.0,Surwat Shahpur,25.85105,83.69798,546.829228564,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,MAHADEWA,60777.0,25.842511,83.666512,MAHADEWA,1.0,Sanehuwa,25.84393,83.66311,375.23923944,3117.0,49.872,Sanehuwa,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BARAIPARA,60829.0,25.8288888889,83.5086111111,BARAIPARA,2.0,Jamuari,25.82185,83.50855,782.712634516,587.0,9.392,Jamuari,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,MUBARAKPUR KUVRA,60880.0,25.8147222222,83.4027777778,MUBARAKPUR KUVRA,2.0,Parsauli,25.80828,83.4053,759.533603662,856.0,13.696,Parsauli,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,PAREWA,60885.0,25.8038888889,83.46,PAREWA,2.0,Dhaurehra Gopal Rai,25.80616,83.4661,660.808936995,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,SHIVEPUR,60686.0,25.8,83.3880555556,School,2.0,Narayanpur,25.80175,83.40069,1279.71708793,431.0,6.896,Narayanpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,PAREWA,60885.0,25.8038888889,83.46,PAREWA,2.0,Khnoora,25.79793,83.46303,728.730189552,569.0,9.104,Khnoora,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,GHATORA,60633.0,25.776427,83.31199,School,2.0,Ghatora,25.77349,83.3118,327.133189016,1793.0,28.688,Ghatora,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MARDAH,1145.0,BIJAURA,64366.0,25.839565,83.529353,PRIMARY SCHOOL,2.0,Mirzapur,25.84195,83.53049,288.580050115,9966.0,159.456,Mirzapur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,HASANPUR GAURA,60763.0,25.780462,83.731363,HASANPUR GAURA,1.0,Barhna,25.7764,83.73471,562.425743846,1699.0,27.184,Barhna,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,BARHNA,60745.0,25.777382,83.728081,BARHNA,1.0,Kadipur,25.77489,83.72067,792.119061903,582.0,9.312,Kadipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,SIURA,60815.0,25.883982,83.641511,SIURA,1.0,Satanpur,25.8904,83.65052,1149.57312537,556.0,8.896,Satanpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,SIURA,60815.0,25.883982,83.641511,SIURA,1.0,Siura,25.88495,83.64676,536.025150491,3149.0,50.384,Siura,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,RASULPUR,60799.0,25.878983,83.662732,RASULPUR,1.0,Rasulpur,25.87894,83.66603,329.980048312,1821.0,29.136,Rasulpur Barhat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,SARAI DHANESH,60684.0,25.8794444444,83.5994444444,School,2.0,Kelani,25.8751,83.59974,483.984280085,399.0,6.384,Kelani,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,MALEEKPURA,60872.0,25.8680555556,83.5897222222,MALEEKPURA,2.0,Bahtura,25.87237,83.59093,494.729139309,1528.0,24.448,Bahtura,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,MALEEKPURA,60872.0,25.8680555556,83.5897222222,MALEEKPURA,2.0,Gain,25.85485,83.58904,1469.97661824,5826.0,93.216,Gain,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,RASULPUR,60799.0,25.878983,83.662732,RASULPUR,1.0,Pattigar T. Abdulpur,25.87863,83.65822,453.102894529,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,MALEEKPURA,60872.0,25.8680555556,83.5897222222,MALEEKPURA,2.0,Tisauri,25.86719,83.57869,1108.00259725,301.0,4.816,Bhatvana Ta. Tisauri,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,KOR,245541.0,25.86351,83.518109,PRIMARY SCHOOL,2.0,Kort Sarai Urf Haidarganj,25.85932,83.52715,1017.56073744,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,CHAUTHI,64778.0,25.857736,83.514847,PRIMARY SCHOOL,2.0,Nakhatpur,25.85747,83.51127,359.142439027,4385.0,70.16,Nakhatpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,KOTHIYA,60654.0,25.8691666667,83.6122222222,School,2.0,Baswari,25.87394,83.61249,531.446176431,1091.0,17.456,Baswari,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,FIROZSHAH,60847.0,25.8633333333,83.6044444444,FIROZSHAH,2.0,Kastuwa,25.86564,83.60726,380.985337815,734.0,11.744,Kastuwa,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,BANKA KHAS,60740.0,25.874653,83.639611,BANKA KHAS,1.0,Palpur,25.87634,83.64516,585.996682912,168.0,2.688,Palpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MARDAH,1145.0,MATEHUN,64390.0,25.856945,83.542399,PRIMARY SCHOOL,2.0,Chauthi,25.85882,83.53701,578.136103876,19.0,0.304,Chauthi Jamin Samur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MARDAH,1145.0,SARAR URF HAIDERGANJ,64405.0,25.860965,83.558169,PRIMARY SCHOOL,2.0,Malehun,25.86054,83.56299,484.696208588,2456.0,39.296,Malehun,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KAITHWALI,60859.0,25.8647222222,83.565,KAITHWALI,2.0,Bhatvana Ta. Tisauri,25.86704,83.56891,468.478354081,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MARDAH,1145.0,MATEHUN,64390.0,25.856945,83.542399,PRIMARY SCHOOL,2.0,Hameerpur,25.85799,83.54352,161.506059697,1083.0,17.328,Hameerpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SULTAANPUR,60897.0,25.8641666667,83.6413888889,SULTAANPUR,2.0,Banka Khas,25.86809,83.64042,446.895952418,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MARDAH,1145.0,SARAR URF HAIDERGANJ,64405.0,25.860965,83.558169,PRIMARY SCHOOL,2.0,Bhikampur,25.85989,83.55189,639.545510704,439.0,7.024,Bhikampur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,MALEEKPURA,60872.0,25.8680555556,83.5897222222,MALEEKPURA,2.0,Rajauli,25.86817,83.59772,800.305057612,124.0,1.984,Rajauli,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,BANKA KHAS,60740.0,25.874653,83.639611,BANKA KHAS,1.0,Araji Bankachak Abbas,25.87278,83.64685,753.601734238,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,NAKHATPUR,64799.0,25.848294,83.495106,PRIMARY SCHOOL,2.0,Dandwar,25.85176,83.49629,403.202432382,33.0,0.528,Dandwar,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SULTAANPUR,60897.0,25.8641666667,83.6413888889,SULTAANPUR,2.0,Araji Bankachak Doyam,25.86958,83.64689,815.645212792,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,MAHIPALPUR,60779.0,25.846331,83.615212,MAHIPALPUR,1.0,Ghariha,25.85497,83.61785,996.224109591,4018.0,64.288,Ghariha,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,NITYANV,60882.0,25.8666666667,83.6308333333,NITYANV,2.0,Sihora,25.86356,83.62813,438.741791173,350.0,5.6,Sihora,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,FIROZSHAH,60847.0,25.8633333333,83.6044444444,FIROZSHAH,2.0,Chanwar,25.85659,83.6026,772.202963317,2036.0,32.576,Chanwar,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BUZURGA,60831.0,25.835,83.4666666667,BARHAT,2.0,Ratanpura,25.82385,83.4698,1278.87015786,340.0,5.44,Ratanpura,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BUZURGA,60831.0,25.835,83.4666666667,BARHAT,2.0,Naikdiha,25.82935,83.45502,1324.16746756,645.0,10.32,Naikdiha,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,BAHARAR,60739.0,25.828013,83.758151,BAHARAR,1.0,Sindhagar,25.82651,83.75225,613.808708996,2767.0,44.272,Sindhagar,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,MUBARAKPUR KAZI,60879.0,25.7975,83.5316666667,MUBARAKPUR KAZI,2.0,Pipnar,25.80038,83.5338,384.925257338,2530.0,40.48,Pipnar,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,RAMWAL,61064.0,25.80417,83.43194,school,2.0,Amari,25.79428,83.41538,1989.43107013,877.0,14.032,Amari,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MARDAH,1145.0,KODAI,64387.0,25.816889,83.600304,PRIMARY SCHOOL,2.0,Kodai,25.81043,83.60497,856.72113581,2872.0,45.952,Kodai,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,SHIVEPUR,60686.0,25.8,83.3880555556,School,2.0,Moujpur,25.78363,83.39283,1881.97780339,24.0,0.384,Moujpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BASAWA,60832.0,25.7994444444,83.4752777778,BASAWA,2.0,Kudanpur,25.78939,83.46791,1339.41344821,613.0,9.808,Kudanpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,DHARWARA KALAN,60757.0,25.793462,83.682231,DHARWARA KALAN,1.0,Dharwara Khurd,25.8014,83.6904,1203.30102597,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MARDAH,1145.0,MAHEGWAN,64388.0,25.792893,83.553115,PRIMARY SCHOOL,2.0,Deevan Patti,25.79017,83.54527,841.767162755,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,BURANPUR,60621.0,25.768943,83.330051,School,2.0,Siswa,25.7699,83.33556,561.822860546,333.0,5.328,Siswa,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,GAURANAM SADKALPUR,60631.0,25.760063,83.375598,School,2.0,Choja Khas,25.76735,83.37931,891.475864138,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,KHUTHI,61128.0,25.8411111111,83.4266666667,school,2.0,Jalalabad,25.82377,83.43507,2103.67835848,1055.0,16.88,Tandwa Tappa Jalalabad,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SUZNI PUR,60899.0,25.8480555556,83.5761111111,SUZNI PUR,2.0,Sarar Urf Haiderganj,25.84686,83.56921,703.27842399,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SULTAANPUR,60897.0,25.8641666667,83.6413888889,SULTAANPUR,2.0,Pattigar T. Bahadurganj,25.86238,83.65115,996.672267885,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BUZURGA,60831.0,25.835,83.4666666667,BARHAT,2.0,Katyan Dalip,25.84442,83.46543,1054.74243876,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,HAREHARPUR,64785.0,25.835857,83.488411,PRIMARY SCHOOL,2.0,Gahali Basarikpur,25.83589,83.49511,670.449707577,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,KHUTHI,61128.0,25.8411111111,83.4266666667,school,2.0,Jasauli,25.83653,83.41936,891.174654435,679.0,10.864,Jasauli,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BUZURGA,60831.0,25.835,83.4666666667,BARHAT,2.0,Dohara,25.83886,83.45851,922.277554282,849.0,13.584,Dohara,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MARDAH,1145.0,MATEHUN,64390.0,25.856945,83.542399,PRIMARY SCHOOL,2.0,Bijaura,25.84814,83.54858,1158.07436729,3529.0,56.464,Bijaura,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MARDAH,1145.0,MATEHUN,64390.0,25.856945,83.542399,PRIMARY SCHOOL,2.0,Harakaranpur,25.85109,83.53382,1077.41072213,609.0,9.744,Harakaranpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,BAIDAWALI,64768.0,25.841033,83.502359,PRIMARY SCHOOL,2.0,Hariharpur,25.84455,83.50806,691.691807017,3033.0,48.528,Hariharpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BUZURGA,60831.0,25.835,83.4666666667,BARHAT,2.0,Hardashpur Kala,25.839,83.46833,474.91033957,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,LEDIHA,60656.0,25.8475,83.5236111111,School,2.0,Baidawali,25.84902,83.52532,240.438067532,1422.0,22.752,Baidawali,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,JAKHANIA,1141.0,LEDIHA,60656.0,25.8475,83.5236111111,School,2.0,Newada,25.84592,83.51835,555.026600185,412.0,6.592,Newada Sani,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,KASIMABAD,1143.0,RAMGARH,60798.0,25.857213,83.668532,RAMGARH,1.0,Mahuvi Bandh,25.85965,83.65923,969.416033519,1000.0,16.0,,100
