State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,KARMAJIT PUR,59157.0,26.6355555556,83.7758333333,KARMAJIT PUR,2.0,Piprahia,26.62854,83.77289,833.149668211,870.0,13.92,Piprahia,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,MAHESHPUR,59412.0,26.6313888889,83.6927777778,MAHESHPUR,2.0,Dumar Mhisawa,26.62222,83.68679,1180.55486948,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,SEETAL MAJHA,59436.0,26.6147222222,83.7938888889,SEETAL MAJHA,2.0,Tilatari,26.62689,83.79612,1371.05294256,1111.0,17.776,Tilatari,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,CHHERIHA,58579.0,26.6225,83.9080555556,CHHERIHA,2.0,Tarkulwa,26.62457,83.90299,553.65486277,6693.0,107.088,Tarkulwa,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BAURDIH,58564.0,26.6244444444,83.8494444444,BAURDIH,2.0,Madrapali Bharthrai,26.62261,83.84206,761.864962908,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,VISHUNPURA,58574.0,26.6211111111,83.7336111111,VISHUNPURA,2.0,Dhanauti,26.61884,83.74686,1341.03884459,2868.0,45.888,Dhanauti,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BELKUNDA,59130.0,26.6205555556,83.6661111111,BELKUNDA,2.0,Mathpal Jati,26.61911,83.67139,548.830437817,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,JAMUNA,58586.0,26.6219444444,83.89,JAMUNA,2.0,Kaithawalia,26.62316,83.8869,336.497492324,2601.0,41.616,Kaithawalia,122.85
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,BABU PATTI,59255.0,26.627348,83.94889,BABU PATTI,1.0,Babu Patti,26.62265,83.95851,1089.64901308,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,KARMAJIT PUR,59157.0,26.6355555556,83.7758333333,KARMAJIT PUR,2.0,Barwa,26.62328,83.77588,1364.98738631,770.0,12.32,Barwa,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,MEDNAPUR,58600.0,26.6147222222,83.7638888889,MEDNAPUR,2.0,Karjahan,26.62249,83.75514,1225.74712907,718.0,11.488,Karjahan,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,CHHERIHA,58579.0,26.6225,83.9080555556,CHHERIHA,2.0,Parsauni,26.62267,83.91579,769.080832158,1030.0,16.48,Parsauni,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,NIBAHI,59423.0,26.6116666667,83.6719444444,NIBAHI,2.0,Gauri Buzurg,26.61,83.66095,1108.62349979,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BAURDIH,58564.0,26.6244444444,83.8494444444,BAURDIH,2.0,Shami Patti,26.62348,83.85302,371.252987198,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,MEDNAPUR,58600.0,26.6147222222,83.7638888889,MEDNAPUR,2.0,Mahuadih,26.61582,83.77407,1019.46043424,3168.0,50.688,Mahuadih,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,SEKHUI,59189.0,26.6113888889,83.6358333333,SEKHUI,2.0,Karmajit Pur,26.60431,83.63863,834.799696255,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,BHIRVAN,59382.0,26.6219444444,83.7075,BHIRVAN,2.0,Narainpur Tiwari,26.60769,83.70467,1609.79663196,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,KAITHAWALIA (KAITHAULI),241737.0,26.6262333333,83.8755666667,KAITHAWALIA (KAITHAULI),2.0,Mohan Mundera,26.62378,83.86903,704.711445502,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BAURDIH,58564.0,26.6244444444,83.8494444444,BAURDIH,2.0,Piparahi Bharath Rai,26.62046,83.85969,1110.66272043,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,RAMPUR DHAUTAL,59305.0,26.613495,83.936325,RAMPUR DHAUTAL,1.0,Belhi,26.61878,83.94053,721.17624551,1106.0,17.696,Belhi,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BANIAINI,59125.0,26.6144444444,83.7255555556,BANIAINI,2.0,Mathpalgir,26.61285,83.7181,762.093070836,185.0,2.96,Mathpalgir,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,KAITHAWALIA (KAITHAULI),241737.0,26.6262333333,83.8755666667,KAITHAWALIA (KAITHAULI),2.0,Mogalpura,26.61905,83.86945,1003.84485729,898.0,14.368,Mogalpura,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BANIAINI,59125.0,26.6144444444,83.7255555556,BANIAINI,2.0,Keshobari,26.61003,83.73207,812.634333793,1569.0,25.104,Keshobari,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BAURDIH,58564.0,26.6244444444,83.8494444444,BAURDIH,2.0,Dewarawa,26.61574,83.8526,1017.4531389,375.0,6.0,Dewarawa,122.85
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,USARA BAZAR,58624.0,26.6275,83.8258333333,USARA BAZAR,2.0,Deoria,26.61683,83.82356,1207.77967388,790.0,12.64,Deoria,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BELDARIA,58566.0,26.6108333333,83.8411111111,BELDARIA,2.0,Baijanathpur,26.61622,83.83444,893.643508671,1269.0,20.304,Baijanathpur,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,CHHITAHIBAZAR,58580.0,26.6069444444,83.6769444444,CHHITAHIBAZAR,2.0,Gauri Khurd,26.6038,83.67001,773.021975373,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,AHIRAULI,241723.0,26.6206,83.8795,AHIRAULI,2.0,Ahirauli,26.61574,83.87792,562.770114987,937.0,14.992,Ahirauli,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,MEDNAPUR,58600.0,26.6147222222,83.7638888889,MEDNAPUR,2.0,Ijarahi Mafi,26.6061,83.75804,1121.2983593,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,BASDILA JADUDHURI,59260.0,26.61011,83.982444,BASDILA JADUDHURI,1.0,Basdila Jadu Patti,26.60626,83.98374,447.069717773,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BANIAINI,59125.0,26.6144444444,83.7255555556,BANIAINI,2.0,Lakhan Chand,26.60262,83.71313,1804.09868006,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,KHAIRAT,59280.0,26.60323,83.950809,KHAIRAT,1.0,Pagra,26.60854,83.95269,619.352851178,888.0,14.208,Pagra,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BELDARIA,58566.0,26.6108333333,83.8411111111,BELDARIA,2.0,Manghria,26.61121,83.84822,707.976113211,319.0,5.104,Manghria,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,BATULAHI,58563.0,26.6152777778,83.9227777778,BATULAHI,2.0,Bishunpur Bhupati,26.61151,83.91649,752.505993833,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BANIAINI,59125.0,26.6144444444,83.7255555556,BANIAINI,2.0,Chheriha,26.60368,83.74233,2052.76146084,1838.0,29.408,Chheriha,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BANIAINI,59125.0,26.6144444444,83.7255555556,BANIAINI,2.0,Sirjamdei,26.60027,83.72352,1589.06542926,1804.0,28.864,Sirjamdei,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,LEDAHA,59167.0,26.6033333333,83.8069444444,LEDAHA,2.0,Bishunpur Bharatrai,26.60439,83.81821,1126.1907055,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,LEDAHA,59167.0,26.6033333333,83.8069444444,LEDAHA,2.0,Pokhar Bhinda (Iswari Da Prasa,26.60961,83.82317,1757.65074099,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,KAITHAWALIA (KAITHAULI),241763.0,26.6048833333,83.8696,KAITHAWALIA (KAITHAULI),2.0,Sirwania,26.60333,83.87983,1031.64724612,2913.0,46.608,Sirwania,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,RAMPUR DHAUTAL,59305.0,26.613495,83.936325,RAMPUR DHAUTAL,1.0,Rampur Dhautal,26.61003,83.94223,702.19124322,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,JAMUNI,241762.0,26.6106,83.89835,JAMUNI,2.0,Sirsia Patti Husen Urf Basantp,26.60349,83.90178,861.00435255,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,HARAPUR,241733.0,26.6035166667,83.85655,HARAPUR,2.0,Baraipur,26.60665,83.85702,351.530305781,869.0,13.904,Baraipur,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,BHABHAULI,59415.0,26.5977777778,83.7919444444,BHABHAULI,2.0,Baltikra,26.60408,83.77803,1550.8020398,1388.0,22.208,Baltikra,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,BARAI PATTI,59259.0,26.608659,83.92763,BARAI PATTI,1.0,Barai Patti,26.60401,83.93325,761.198148366,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,NAKAIL,59420.0,26.5911111111,83.6358333333,NAKAIL,2.0,Kalaban,26.58179,83.64051,1136.00485822,5360.0,85.76,Kalaban,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BANIAINI,59125.0,26.6144444444,83.7255555556,BANIAINI,2.0,Araji Tenduhi,26.59861,83.73723,2108.85151483,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,SAKRAPAR KHURD,58613.0,26.6013888889,83.8663888889,SAKRAPAR KHURD,2.0,Harpur,26.59899,83.86302,428.188938527,3886.0,62.176,Harpur,122.85
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,NARAYANPUR AURAI,59421.0,26.5861111111,83.6569444444,NARAYANPUR AURAI,2.0,Bhatauli Khurd,26.58822,83.66002,385.378654708,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,NARAYANPUR AURAI,59421.0,26.5861111111,83.6569444444,NARAYANPUR AURAI,2.0,Pawan Kunda,26.58469,83.67466,1768.67437777,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,MEDNAPUR,58600.0,26.6147222222,83.7638888889,MEDNAPUR,2.0,Araipar,26.59841,83.75243,2141.93106445,2316.0,37.056,Araipar,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,MEDNAPUR,58600.0,26.6147222222,83.7638888889,MEDNAPUR,2.0,Bhatauli,26.59472,83.76843,2269.50674855,4601.0,73.616,Bhatauli Buzurg,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,MEDNAPUR,58600.0,26.6147222222,83.7638888889,MEDNAPUR,2.0,Dont Khas,26.59794,83.76216,1873.99744165,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,MADAINA,59169.0,26.6011111111,83.8413888889,MADAINA,2.0,Sahbajpur,26.59882,83.82962,1197.53907934,1383.0,22.128,Sahbajpur,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,KHAIRAT,59280.0,26.60323,83.950809,KHAIRAT,1.0,Sakatuan Buzurg,26.60037,83.94461,693.538666384,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,MADAINA,59169.0,26.6011111111,83.8413888889,MADAINA,2.0,Dighawa,26.59952,83.84067,190.815838372,549.0,8.784,Dighawa,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,CHHITAHIBAZAR,58580.0,26.6069444444,83.6769444444,CHHITAHIBAZAR,2.0,Devkuon,26.59191,83.70293,3077.32745805,2619.0,41.904,Devkuon,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,BHABHAULI,59415.0,26.5977777778,83.7919444444,BHABHAULI,2.0,Kharich,26.59356,83.78386,930.644345396,1656.0,26.496,Kharich,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,BHARAUTA,241756.0,26.5965,83.9265,BHARAUTA,2.0,Mandaria,26.60171,83.91932,919.370902222,823.0,13.168,Mandaria,245.7
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BANIAINI,59125.0,26.6144444444,83.7255555556,BANIAINI,2.0,Sirjam Khas,26.58281,83.7217,3538.41641271,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,TURAK PATTI,59315.0,26.60537,83.97378,TURAK PATTI,1.0,Turak Patti,26.59838,83.97411,777.944723522,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,LEDAHA,59167.0,26.6033333333,83.8069444444,LEDAHA,2.0,Kesharpur,26.59307,83.81462,1372.88612745,1504.0,24.064,Kesharpur,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,BANIAINI,59125.0,26.6144444444,83.7255555556,BANIAINI,2.0,Bhanda,26.59174,83.74059,2933.94359185,854.0,13.664,Bhanda,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,VITTHALPUR,59442.0,26.5652777778,83.755,VITTHALPUR,2.0,Chaturbhujpur,26.58843,83.75146,2598.36779295,1450.0,23.2,Chaturbhujpur,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,BHARAUTA,241756.0,26.5965,83.9265,BHARAUTA,2.0,Sirsia Gotha,26.59418,83.91777,905.542398986,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,LEDAHA,59167.0,26.6033333333,83.8069444444,LEDAHA,2.0,Pakari Bujurug,26.59323,83.80327,1181.35025373,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,LAXMIPUR,59166.0,26.5736111111,83.7913888889,LAXMIPUR,2.0,Rampur Chandra Bhan,26.58346,83.79615,1193.11113224,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,BARVA SEMARA,241740.0,26.5998833333,83.8898333333,BARVA SEMARA,2.0,Kanchanpur,26.58872,83.89294,1279.16301309,4186.0,66.976,Kanchanpur,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,FARENDHA,59270.0,26.58975,83.93655,FARENDHA,1.0,Sakatui,26.59517,83.93461,632.794287518,996.0,15.936,Sakatui,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,FARENDHA,59270.0,26.58975,83.93655,FARENDHA,1.0,Pakari Chhapar Patkhauli,26.58691,83.92809,898.545896917,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,BHABHAULI,59415.0,26.5977777778,83.7919444444,BHABHAULI,2.0,Bharwalia Khas,26.58744,83.76856,2593.78690999,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,VITTHALPUR,59442.0,26.5652777778,83.755,VITTHALPUR,2.0,Jamuna,26.58226,83.74053,2374.1486536,1647.0,26.352,Jamuna,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,NONIA PATTI,59296.0,26.5813,83.96073,NONIA PATTI,1.0,Majhauwan,26.58888,83.95791,888.2804078,618.0,9.888,Majhauwan,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,BASDILA MAINUDDIN,59261.0,26.59296,83.98718,BASDILA MAINUDDIN,1.0,Basdila Mainuddin,26.58884,83.9868,459.678641445,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,VITTHALPUR,59442.0,26.5652777778,83.755,VITTHALPUR,2.0,Sakarapar Khurd,26.58073,83.75708,1730.61538492,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,SEMRI,59309.0,26.58885,83.99175,SEMRI,1.0,Sham Patti,26.58535,83.98791,545.217414687,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,BAGHAUCH GHAT,59256.0,26.57802,84.00752,BAGHAUCH GHAT,1.0,Semri,26.5822,84.00008,873.73771715,3128.0,50.048,Semri,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,LAXMIPUR,59166.0,26.5736111111,83.7913888889,LAXMIPUR,2.0,Mundera,26.582,83.77601,1791.37583844,619.0,9.904,Mundera,204.75
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,BASANTPUR,241741.0,26.59335,83.85845,BASANTPUR,2.0,Govindpur,26.5884,83.84978,1022.81507869,1283.0,20.528,Govindpur,184.31
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,PATHARDEWA BHQ,59301.0,26.58207,83.9105,PATHARDEWA BHQ,1.0,Harpur Nijam,26.58387,83.91337,348.582504739,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,KAITHAWALIA (KAITHAULI),241750.0,26.5806666667,83.84085,KAITHAWALIA (KAITHAULI),2.0,Bishanpura,26.58297,83.81995,2094.04303382,891.0,14.256,Bishanpura,184.31
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,LAXMIPUR,59166.0,26.5736111111,83.7913888889,LAXMIPUR,2.0,Basantpur Boulia,26.58419,83.80785,2015.77426296,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,NARAYANPUR AURAI,59421.0,26.5861111111,83.6569444444,NARAYANPUR AURAI,2.0,Lavkani,26.5659,83.65455,2259.95263405,8246.0,131.936,Lavkani,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,VITTHALPUR,59442.0,26.5652777778,83.755,VITTHALPUR,2.0,Barnai Khas,26.58059,83.76487,1965.31156791,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,LAXMIPUR,59166.0,26.5736111111,83.7913888889,LAXMIPUR,2.0,Parsauna,26.58075,83.78455,1045.30407332,1309.0,20.944,Parsauna,204.75
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,NAKATAPAR,58603.0,26.5616666667,83.8172222222,NAKATAPAR,2.0,Karamaha,26.58171,83.81358,2257.95969221,996.0,15.936,Karamaha,245.7
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,LAXMIPUR,59166.0,26.5736111111,83.7913888889,LAXMIPUR,2.0,Sakrapar Buzurg,26.583,83.76938,2424.90240376,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,MEDI PATTI,59291.0,26.58488,83.96992,MEDI PATTI,1.0,Name Gauri,26.58277,83.97504,560.589491996,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,KURMI PATTI,59283.0,26.572485,83.94316,KURMI PATTI,1.0,Kurmi Patti,26.56577,83.94374,748.898663483,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,MALVABAR,59289.0,26.56522,84.02132,MALVABAR,1.0,Malwawar,26.56029,84.02241,558.807535434,4345.0,69.52,Malwawar,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,KANTHI PATTI,59278.0,26.56505,83.96008,KANTHI PATTI,1.0,Malsil Khas,26.56595,83.96188,205.092996933,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,VITTHALPUR,59442.0,26.5652777778,83.755,VITTHALPUR,2.0,Gudri,26.56066,83.73722,1841.39531127,2475.0,39.6,Gudri,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,NAKATAPAR,58603.0,26.5616666667,83.8172222222,NAKATAPAR,2.0,Madhopur,26.56365,83.80513,1222.71938622,1151.0,18.416,Madhopur,245.7
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,RAMPUR MAHUABARI,59306.0,26.56002,83.97585,RAMPUR MAHUABARI,1.0,Rampur Mahuari,26.55533,83.97798,562.893355989,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,MAHUAWA BUZURG,59286.0,26.53313,83.92423,MAHUAWA BUZURG,1.0,Garib Patti,26.53262,83.91796,626.335215553,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,JUNGLE ARAJI AMAUNI,59400.0,26.5325,83.6877777778,JUNGLE ARAJI AMAUNI,2.0,Jungle Parsotima,26.52377,83.68223,1116.67073896,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,BASDILA,59003.0,26.510367,83.728483,BASDILA,1.0,Hata,26.50906,83.73122,308.692980613,263.0,4.208,Hata,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,PAKARI BUZURG,59049.0,26.504917,83.824183,PAKARI BUZURG,1.0,Dhanautikala,26.50812,83.82075,493.500381487,1887.0,30.192,Dhanautikala,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,SRINAGAR KOLHUA,59438.0,26.4772222222,83.5905555556,SRINAGAR KOLHUA,2.0,Maheshpur,26.49366,83.58873,1836.80543735,1977.0,31.632,Maheshpur,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,BANKI,58998.0,26.506983,83.7162,BANKI,1.0,Bharauli,26.50564,83.7109,548.120721026,391.0,6.256,Bharauli,100
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,BHISAVAN,241744.0,26.5810333333,83.84195,BHISAVAN,2.0,Khrechhapar,26.58446,83.84407,435.459179801,780.0,12.48,Khrechhapar,184.31
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,VIRCHHAPATTI,59317.0,26.581965,83.94554,VIRCHHAPATTI,1.0,Farendha,26.58362,83.94004,577.052709911,1195.0,19.12,Farendha,100
UTTAR PRADESH,9.0,DEORIA,190.0,TARKALUA,1062.0,BHISAVAN,241744.0,26.5810333333,83.84195,BHISAVAN,2.0,Patana Khas,26.58334,83.85161,994.252157453,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,SIDHAVE,59312.0,26.5788,83.90705,SIDHAVE,1.0,Gopalpur,26.57987,83.90105,608.40717238,573.0,9.168,Gopalpur,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,VIRCHHAPATTI,59317.0,26.581965,83.94554,VIRCHHAPATTI,1.0,Dharmchaura,26.58263,83.94857,310.246473124,674.0,10.784,Dharmchaura,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,VITTHALPUR,59442.0,26.5652777778,83.755,VITTHALPUR,2.0,Basantpur,26.56201,83.76289,864.759698222,1959.0,31.344,Basantpur,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,LAXMIPUR,59166.0,26.5736111111,83.7913888889,LAXMIPUR,2.0,Bishunpura,26.56362,83.78895,1137.13081786,2137.0,34.192,Bishunpura,204.75
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,JUNGLE IMILIHA,58588.0,26.5516666667,83.8122222222,JUNGLE IMILIHA,2.0,Surajpura,26.558,83.79605,1755.96835247,1148.0,18.368,Surajpura,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,KOILASAWA KHURD,59277.0,26.56,84.03453,KOILASAWA KHURD,1.0,Kabilasawa  Khurd,26.55464,84.03348,605.08555099,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,VITTHALPUR,59442.0,26.5652777778,83.755,VITTHALPUR,2.0,Sajhawa,26.55907,83.75114,789.850240426,881.0,14.096,Sajhawa,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,PACHLADI,59424.0,26.5530555556,83.6266666667,PACHLADI,2.0,Jogam,26.54097,83.62059,1473.53482256,3191.0,51.056,Jogam,100
UTTAR PRADESH,9.0,DEORIA,190.0,GAURI BAZAR,1056.0,GAHILA DUDHAILA,59145.0,26.5266666667,83.7780555556,GAHILA DUDHAILA,2.0,Awara Chauri (Amara),26.52976,83.76694,1158.11900867,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,PAKARI BUZURG,59049.0,26.504917,83.824183,PAKARI BUZURG,1.0,Sidhuwa,26.52504,83.83156,2354.89027834,3518.0,56.288,Sidhuwa,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,DHUSAWA,59268.0,26.50977,83.90607,DHUSAWA,1.0,Pipara Kanak,26.51184,83.90845,330.245324402,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,MASJIDIA,59290.0,26.51463,83.96448,MASJIDIA,1.0,Maszidiya,26.51021,83.95822,793.430601568,2052.0,32.832,Maszidiya,100
UTTAR PRADESH,9.0,DEORIA,190.0,PATHAR DEWA,1058.0,MASJIDIA,59290.0,26.51463,83.96448,MASJIDIA,1.0,Paranpur,26.50915,83.96809,707.340868626,81.0,1.296,Paranpur,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,DEORIA KHAS,59016.0,26.506633,83.7708,DEORIA KHAS,1.0,Deoria Khas,26.50256,83.75887,1270.59018354,1000.0,16.0,,100
