State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SILAUTA,48546.0,27.05651,81.44433,Silauta P.B.,2.0,Silota,27.04276,81.45792,2036.8880178,1803.0,28.848,Silota,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Bhitaulikhurd,47975.0,27.037791,81.132942,Bhitaulikhurd,1.0,Murtazanagar,27.03846,81.12233,1053.66075699,591.0,9.456,Murtazanagar,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Gangvara,47982.0,27.038012,81.155071,Gangvara,1.0,Gangvara,27.03999,81.15922,466.080890495,1496.0,23.936,Gangvara,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,JULHAMAU,48519.0,27.05415,81.33561,Julhamau P.B.,2.0,Bargadia,27.04849,81.34161,865.533984523,551.0,8.816,Bargadia,184.31
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Mittai,48016.0,27.037852,81.089291,Mittai,1.0,Chakreemabad,27.03342,81.08634,572.969831855,682.0,10.912,Chakreemabad,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Barbaas,47972.0,27.041312,81.188713,Barbaas,1.0,Fatehpur Khatibahar,27.03676,81.18838,507.232655063,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,UMRA,52225.0,27.0080666667,81.03995,panchayat bhawan,2.0,Amarsanda,27.02328,81.05036,1981.18705671,3440.0,55.04,Amarsanda,204.75
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Barbaas,47972.0,27.041312,81.188713,Barbaas,1.0,Barvas,27.04028,81.19934,1058.72937006,1212.0,19.392,Barvas,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Bhitaulikhurd,47975.0,27.037791,81.132942,Bhitaulikhurd,1.0,Kayampur,27.03694,81.1302,287.588106716,250.0,4.0,Kayampur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Ajgana,47969.0,27.029381,81.233862,Ajgana,1.0,Devgaon,27.0342,81.23709,623.985172266,3567.0,57.072,Devgaon,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,BITTHAURA,48501.0,27.04581,81.39503,Bitthaura P.B.,2.0,Chandanapur,27.04305,81.39224,412.957859774,1061.0,16.976,Chandanapur,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SEEHAMAU,48545.0,27.04352,81.41719,Seehamau P.B.,2.0,Bichhalkha,27.0414,81.41268,505.050909366,2776.0,44.416,Bichhalkha,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SILAUTA,48546.0,27.05651,81.44433,Silauta P.B.,2.0,Nathnapur,27.04336,81.44087,1501.82412964,567.0,9.072,Nathnapur,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,DADIYA MAU,48508.0,27.04737,81.32355,Dadiya Mau P.B.,2.0,Dadiya Mau,27.03884,81.32553,968.551146851,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,BUDHEDA,48505.0,27.05027,81.30156,Budheda P.B. ,2.0,Budhera,27.04154,81.30539,1042.20506831,1749.0,27.984,Budhera,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,NAHAMAU,48533.0,27.03951,81.33589,Nahamau P.B.,2.0,Jolhwamau,27.04333,81.33746,452.330022061,1139.0,18.224,Jolhwamau,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Konagaon,48005.0,27.030332,81.094613,Konagaon,1.0,Konagaon,27.02395,81.10178,1003.77202269,887.0,14.192,Konagaon,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SIRAULI KALA,48547.0,27.03904,81.36224,Sirauli Kala P.B.,2.0,Tandwa,27.03985,81.35903,330.432467494,1352.0,21.632,Tandwa Nankari,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,HASANPUR PAHADAPUR,48518.0,27.02299,81.35699,Hasanpur Pahadpur P.B.,2.0,Rampur Khargi,27.0296,81.35257,855.512172836,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,GUGGAUR,52178.0,27.0130027778,81.0216972222,panchayat bhawan,2.0,Mirnagar,27.02971,81.02915,1999.06834539,554.0,8.864,Mirnagar,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,PADRI,52208.0,27.0239222222,80.999275,panchayat bhawan,2.0,Pandari,27.02504,81.00754,828.061016617,2118.0,33.888,Pandari,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,GUGGAUR,52178.0,27.0130027778,81.0216972222,panchayat bhawan,2.0,Mahmood Nagar Banauga,27.02276,81.02478,1127.11161227,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SISAUNDA,48548.0,27.07316,81.47368,Sisaunda P.B.,2.0,Chauhanpur,27.04621,81.47929,3047.75826201,192.0,3.072,Chauhanpur,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SISAUNDA,48548.0,27.07316,81.47368,Sisaunda P.B.,2.0,Danapur,27.048,81.48747,3113.12569958,145.0,2.32,Danapur,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,DATAULI,48511.0,27.04418,81.29218,Datauli P.B.,2.0,Datauli,27.03431,81.29477,1127.07285171,3031.0,48.496,Datauli,122.85
UTTAR PRADESH,9.0,BARABANKI,176.0,MASAULI,949.0,CHHULHA BANNI,48270.0,27.046832,81.270271,CHHULHA BANNI,1.0,Wazid Pur,27.03574,81.27634,1372.04013393,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,KhizirpurInayatpur,48004.0,27.014071,81.224513,KhizirpurInayatpur,1.0,Malookpur,27.02313,81.2172,1240.75195902,3699.0,59.184,Malookpur,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,DADAURA,48509.0,27.03757,81.3849,Dadaura P.B.,2.0,Ashokpur Chanchusarai,27.03685,81.37821,667.414250974,1000.0,16.0,,184.31
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SILAUTA,48546.0,27.05651,81.44433,Silauta P.B.,2.0,Sondhawa,27.03758,81.46826,3169.70463117,977.0,15.632,Sondhawa,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Malookpur,48014.0,27.015251,81.203332,Malookpur,1.0,Bikar,27.02869,81.20834,1574.53671523,1029.0,16.464,Bikar,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Kusumbha,48009.0,27.024542,81.189971,Kusumbha,1.0,Kusumma,27.02487,81.19786,782.284738832,1510.0,24.16,Kusumma,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SEEHAMAU,48545.0,27.04352,81.41719,Seehamau P.B.,2.0,Katka,27.02808,81.43674,2587.82883479,2465.0,39.44,Katka,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Taikala,48035.0,27.010923,81.106761,Taikala,1.0,Meerpur,27.01146,81.11827,1141.70786983,861.0,13.776,Meerpur,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,HASANPUR PAHADAPUR,48518.0,27.02299,81.35699,Hasanpur Pahadpur P.B.,2.0,Surwari,27.02653,81.35983,483.819330949,615.0,9.84,Surwari,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,GUGGAUR,52178.0,27.0130027778,81.0216972222,panchayat bhawan,2.0,Niamatpur,27.01727,81.01811,592.809493508,355.0,5.68,Niamatpur,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,UMRA,52225.0,27.0080666667,81.03995,panchayat bhawan,2.0,Jugaur,27.01008,81.03772,314.522912624,1621.0,25.936,Jugaur,204.75
UTTAR PRADESH,9.0,BARABANKI,176.0,MASAULI,949.0,BHAYARA,48267.0,27.019621,81.277721,BHAYARA,1.0,Hetam Pur,27.02577,81.2798,714.077601319,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,DHAUKHARIA,48512.0,27.02242,81.38634,Dhaukharia P.B.,2.0,Dadaura,27.02507,81.38806,340.375639539,1558.0,24.928,Dadaura,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Baburigaon,47971.0,27.000422,81.062881,Baburigaon,1.0,Umra,27.00838,81.05523,1165.1554674,2657.0,42.512,Umra,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SILAUTA,48546.0,27.05651,81.44433,Silauta P.B.,2.0,Hazaratpur,27.02442,81.4779,4877.13303627,3042.0,48.672,Hazaratpur,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SEEHAMAU,48545.0,27.04352,81.41719,Seehamau P.B.,2.0,Tawakalpur,27.02586,81.44432,3328.14638972,430.0,6.88,Tawakalpur,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,KhizirpurInayatpur,48004.0,27.014071,81.224513,KhizirpurInayatpur,1.0,Khijirpur Inayatpur,27.01685,81.22954,586.067612226,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,ROTI GAON,48540.0,27.02667,81.31168,Roti Gaon P.B.,2.0,Roti Gaon,27.01946,81.31713,966.532881538,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,MASAULI,949.0,MEDHIYA,48282.0,27.019351,81.301131,MEDHIYA,1.0,Media,27.01683,81.30436,425.315168411,1721.0,27.536,Media,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DARIYABAD,944.0,KOTWA DHAM,47938.0,26.977451,81.518811,KOTWA DHAM,1.0,Kintoor,27.01562,81.49678,4772.61260152,9388.0,150.208,Kintoor,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,KANMP FATEHULLAHPUR,48520.0,27.03321,81.40738,Kanmp Fatehullapur P.B.  ,2.0,Kaphtehpur Ullapur,27.01878,81.40957,1619.13989698,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,HASANPUR PAHADAPUR,48518.0,27.02299,81.35699,Hasanpur Pahadpur P.B.,2.0,Sirauli Kalan,27.02369,81.37151,1440.38080265,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,ANWARI,52152.0,27.0026666667,81.0232472222,panchayat bhawan,2.0,Anwari,26.99867,81.03005,807.312697552,5257.0,84.112,Anwari,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SILAUTA,48546.0,27.05651,81.44433,Silauta P.B.,2.0,Markamau,27.02084,81.45951,4241.70617639,4705.0,75.28,Markamau,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,MASAULI,949.0,NAINAMAU,48285.0,27.000991,81.284621,NAINAMAU,1.0,Bhayara,27.00891,81.28748,924.986567756,6779.0,108.464,Bhayara,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,GANGAULI,52175.0,27.0006138889,81.0033972222,panchayat bhawan,2.0,Gangauli,27.0087,81.00894,1053.55915472,1522.0,24.352,Gangauli,184.31
UTTAR PRADESH,9.0,BARABANKI,176.0,BANKI,943.0,Nigri,47887.0,27.007202,81.247255,Nigri,1.0,Atwa,27.01646,81.25929,1575.18414415,1434.0,22.944,Atwa,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Kanjwara,47996.0,27.009931,81.169171,Kanjwara,1.0,Gopalpur,27.0117,81.16879,200.292315876,2679.0,42.864,Kondri Gopalpur,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,KANMP FATEHULLAHPUR,48520.0,27.03321,81.40738,Kanmp Fatehullapur P.B.  ,2.0,Sultapur,27.02017,81.41968,1893.88359674,795.0,12.72,Sultapur,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Atwatmau,47970.0,27.012721,81.191151,Atwatmau,1.0,Ismailpur,27.0122,81.18227,881.696461926,1219.0,19.504,Ismailpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Taikala,48035.0,27.010923,81.106761,Taikala,1.0,Tai Kala,27.00837,81.11525,887.600033548,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Atwatmau,47970.0,27.012721,81.191151,Atwatmau,1.0,Atvatmau,27.01375,81.19578,472.625294737,888.0,14.208,Atvatmau,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DARIYABAD,944.0,KOTWA DHAM,47938.0,26.977451,81.518811,KOTWA DHAM,1.0,Parsa,27.02005,81.51771,4738.04854822,641.0,10.256,Parsa,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,DHAUKHARIA,48512.0,27.02242,81.38634,Dhaukharia P.B.,2.0,Lalupur,27.01689,81.38055,840.872838796,1091.0,17.456,Lalupur,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SILAUTA,48546.0,27.05651,81.44433,Silauta P.B.,2.0,Bardari,27.02169,81.45005,3913.03339721,2172.0,34.752,Bardari,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,KINHAULI,48522.0,27.01398,81.34658,Kinhauli P.B.,2.0,Pure Kinhauli,27.0156,81.34796,226.135909792,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,POORE KINHAULI,48538.0,27.02244,81.34058,Poore Kinhauli P.B.,2.0,Masood Mau,27.0167,81.33324,967.486286096,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,ANWARI,52152.0,27.0026666667,81.0232472222,panchayat bhawan,2.0,Likhana,27.0034,81.0211,227.824060027,513.0,8.208,Likhana,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Taikala,48035.0,27.010923,81.106761,Taikala,1.0,Tai Khurd,27.00206,81.11037,1048.37376718,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,BEHATA,48497.0,27.0543,81.55556,Behta P.B.,2.0,Bihad,27.02453,81.55227,3326.27137466,481.0,7.696,Bihad,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Maehraud,48011.0,26.992991,81.085512,Maehraud,1.0,Maharaund,26.99564,81.09528,1011.6489133,1706.0,27.296,Maharaund,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,PUREDALAI                                         ,952.0,KOTHRI GAURIYA,48465.0,26.96473,81.61814,Kothari Gauriya P.B.,2.0,Manjha Rampur,26.99583,81.62479,3520.38681791,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,KANMP FATEHULLAHPUR,48520.0,27.03321,81.40738,Kanmp Fatehullapur P.B.  ,2.0,Bhgautipur,27.01647,81.42888,2828.46821406,347.0,5.552,Bhgautipur,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Daudihara,47977.0,26.988932,81.046481,Daudihara,1.0,Qatramau,26.99817,81.04874,1051.32087628,516.0,8.256,Qatramau,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DARIYABAD,944.0,KOTWA DHAM,47938.0,26.977451,81.518811,KOTWA DHAM,1.0,Dhakhwamafi,27.01299,81.51192,4010.30390093,719.0,11.504,Dhakhwamafi,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Madhavpur,48010.0,26.978071,81.107061,Madhavpur,1.0,Madhaupur,26.97587,81.10909,316.741027715,623.0,9.968,Madhaupur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Tikra patti,48041.0,26.973231,81.160893,Tikra patti,1.0,Tikra Patti,26.97386,81.16298,218.325271896,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Tindola,48042.0,26.966132,81.100651,Tindola,1.0,Chachenda,26.97319,81.09588,916.235706197,594.0,9.504,Chachenda,100
UTTAR PRADESH,9.0,BARABANKI,176.0,MASAULI,949.0,SADAMAU,48295.0,26.982522,81.276231,SADAMAU,1.0,Karand,26.97843,81.27332,538.741231474,2337.0,37.392,Karand,100
UTTAR PRADESH,9.0,BARABANKI,176.0,MASAULI,949.0,MASAULI,48281.0,26.979012,81.323281,MASAULI,1.0,Masauli,26.97826,81.33449,1113.89014127,15007.0,240.112,Masauli,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SAADATGUNJ,48541.0,26.99249,81.37337,Saadat Gunj P.B.,2.0,Mohammadpur Bahun,26.98335,81.39754,2601.63453638,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SAADATGUNJ,48541.0,26.99249,81.37337,Saadat Gunj P.B.,2.0,Bazidpur,26.98376,81.37051,1011.25043204,606.0,9.696,Bazidpur,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DARIYABAD,944.0,HADAHA,47926.0,26.951251,81.540633,HADAHA,1.0,Aganpur,26.95789,81.53371,1007.87437704,1508.0,24.128,Aganpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,HARAKH,948.0,GARHI RAKHMAU,48219.0,26.834844,81.348044,GARHI RAKHMAU,1.0,Muntaji Pur,26.82512,81.36677,2149.78936855,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DARIYABAD,944.0,PAHRU PUR,47952.0,26.858411,81.501444,PAHRU PUR,1.0,Kotawa Sarak,26.8311,81.46578,4662.82360777,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DARIYABAD,944.0,GAZIPUR,47924.0,26.871944,81.477944,GAZIPUR,1.0,Chak Madauli,26.86748,81.45967,1879.33369369,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,HARAKH,948.0,SOHILPUR,48248.0,26.864662,81.302871,SOHILPUR,1.0,Sohil Pur,26.85942,81.30329,584.363797008,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SAADATGUNJ,48541.0,26.99249,81.37337,Saadat Gunj P.B.,2.0,Kishundas Pur,26.97793,81.40503,3530.26922721,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Dhaurmau,47981.0,26.953913,81.076062,Dhaurmau,1.0,Jamwasi,26.9584,81.07278,595.607059837,1647.0,26.352,Jamwasi,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,DHAUKHARIA,48512.0,27.02242,81.38634,Dhaukharia P.B.,2.0,Dhaukharia,27.00908,81.3945,1689.29433723,2019.0,32.304,Dhaukharia,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,BEHATA,48497.0,27.0543,81.55556,Behta P.B.,2.0,Kothi Diha,27.02194,81.53895,3956.49256215,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,NINDAURA                                          ,951.0,GANGAULI,52175.0,27.0006138889,81.0033972222,panchayat bhawan,2.0,Thakuramau,26.99878,81.00985,671.047322149,663.0,10.608,Thakuramau,184.31
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,MALAULI,48529.0,27.00659,81.35026,Malauli P.B.,2.0,Kinhauli,27.00507,81.34717,349.686036699,654.0,10.464,Pure Kinhauli,184.31
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Salempur,48028.0,27.007261,81.204052,Salempur,1.0,Salempur,27.00529,81.20465,227.031300022,2586.0,41.376,Salempur,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,MALLPUR ARSANDA,48530.0,27.00706,81.36194,Mallapur Arsanda P.B.,2.0,Hasanpur Paharpur,27.00753,81.36582,387.924125119,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,BEHATA,48497.0,27.0543,81.55556,Behta P.B.,2.0,Ghutaru,27.02293,81.53237,4176.43170477,120.0,1.92,Ghutaru,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,SILAUTA,48546.0,27.05651,81.44433,Silauta P.B.,2.0,Tikri,27.01382,81.46453,5151.30624031,846.0,13.536,Tikri,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,KANMP FATEHULLAHPUR,48520.0,27.03321,81.40738,Kanmp Fatehullapur P.B.  ,2.0,Madhwapur,27.01421,81.44082,3928.79057981,1193.0,19.088,Madhwapur,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,BANKI,943.0,Nigri,47887.0,27.007202,81.247255,Nigri,1.0,Nigaree,27.004,81.26109,1416.1294899,4351.0,69.616,Nigaree,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,BEHATA,48497.0,27.0543,81.55556,Behta P.B.,2.0,Sirauli Gung,27.01824,81.54519,4139.14246137,1000.0,16.0,,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Rasoolpurkidwai,48024.0,27.004132,81.220851,Rasoolpurkidwai,1.0,Rasoolpur Kidwai,26.99834,81.22476,751.515662084,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,KINHAULI,48522.0,27.01398,81.34658,Kinhauli P.B.,2.0,Bindaura,27.0052,81.33414,1572.23957713,626.0,10.016,Bindaura,163.8
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,BIRAULI,48504.0,27.02554,81.32692,Birauli P.B.,2.0,Shahpur Bheekha,27.00893,81.32696,1846.951982,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Rasoolpurkidwai,48024.0,27.004132,81.220851,Rasoolpurkidwai,1.0,Jiynpur,27.00382,81.21499,581.695891582,786.0,12.576,Jiynpur,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Gauriya,47984.0,26.992132,81.115261,Gauriya,1.0,Gauriya,26.99007,81.12695,1180.66142729,1702.0,27.232,Gauriya,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DARIYABAD,944.0,JADVAPUR,47930.0,26.978911,81.534222,JADVAPUR,1.0,Shekh Pur Tutaru,27.01335,81.52975,3854.98987223,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,PUREDALAI                                         ,952.0,SARAAY DUNAULI,48477.0,26.97555,81.55067,Saraay Dunauli,2.0,Sanawan,27.01359,81.55829,4296.70627731,1000.0,16.0,Sanawan,184.31
UTTAR PRADESH,9.0,BARABANKI,176.0,MASAULI,949.0,JYORI,48277.0,26.997871,81.302471,JYORI,1.0,Amdaha,27.00503,81.31467,1447.20887334,1419.0,22.704,Amdaha,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,KANMP FATEHULLAHPUR,48520.0,27.03321,81.40738,Kanmp Fatehullapur P.B.  ,2.0,Rampur Hulsa,27.01237,81.42146,2704.63948144,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Tikariya,48040.0,26.980461,81.058351,Tikariya,1.0,Daurhara,26.98933,81.05719,992.875140914,1560.0,24.96,Daurhara,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DARIYABAD,944.0,ADRA,248968.0,26.964322,81.499571,ADRA,1.0,Badosarai,27.00603,81.46782,5604.17132135,6978.0,111.648,Badosarai,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Gauriya,47984.0,26.992132,81.115261,Gauriya,1.0,Chandauli,26.99004,81.11358,286.10112022,558.0,8.928,Chandauli,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,KANMP FATEHULLAHPUR,48520.0,27.03321,81.40738,Kanmp Fatehullapur P.B.  ,2.0,Safipur,27.00874,81.4507,5081.08692654,2389.0,38.224,Safipur,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Daudihara,47977.0,26.988932,81.046481,Daudihara,1.0,Jabri Khurd,26.98813,81.03993,655.206441237,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,KANMP FATEHULLAHPUR,48520.0,27.03321,81.40738,Kanmp Fatehullapur P.B.  ,2.0,Kandhai Pur,27.00361,81.42351,3658.70996225,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Salempur,48028.0,27.007261,81.204052,Salempur,1.0,Shekhpur,26.99669,81.20578,1187.84345811,794.0,12.704,Shekhpur Makhdoom,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,RAMNAGAR                                          ,953.0,KANMP FATEHULLAHPUR,48520.0,27.03321,81.40738,Kanmp Fatehullapur P.B.  ,2.0,Amra,27.00153,81.44636,5226.77914232,1132.0,18.112,Amra,163.8
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Maholiya,48013.0,26.983381,81.180722,Maholiya,1.0,Isrehna,26.99044,81.182,795.074322504,1039.0,16.624,Isrehna,100
UTTAR PRADESH,9.0,BARABANKI,176.0,DEWA,945.0,Bhatehata,47974.0,26.980512,81.193691,Bhatehata,1.0,Matehna,26.98588,81.19904,798.259612788,548.0,8.768,Matehna,100
UTTAR PRADESH,9.0,BARABANKI,176.0,BANKI,943.0,Jahangirabad,47866.0,26.994922,81.247762,Jahangirabad,1.0,Rahmat Nagar,26.99882,81.25588,913.670294521,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BARABANKI,176.0,PUREDALAI                                         ,952.0,PANAPUR,48469.0,26.97379,81.57343,Panapur P.B.,2.0,Telwari,26.99826,81.58238,2861.81587083,1220.0,19.52,Telwari,163.8
