State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Salempur Kalpi,65444.0,26.382246,79.421192,Salempur Kalpi,1.0,Durha Kalpi,26.38035,79.42413,360.696603242,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Nahali,65429.0,26.342844,79.420682,Nahali,1.0,Malpur,26.3452,79.42663,648.015242682,760.0,12.16,Malpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Nakelpura,65431.0,26.35779,79.358782,Nakelpura,1.0,Jalalpur,26.35112,79.35429,866.254298577,296.0,4.736,Jalalpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Hirapur,65221.0,26.19067,79.353293,Hirapur,1.0,Haripura,26.18809,79.34972,457.605910904,875.0,14.0,Haripura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Gaderana Khurd,65590.0,26.205674,79.115809,Gaderana Khurd,1.0,Itaura Madhogarh,26.20292,79.11458,329.865721545,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Kamsera,65602.0,26.182706,79.244508,Kamsera,1.0,Pardani,26.17488,79.25173,1129.88472544,935.0,14.96,Pardani,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Harduiraja,65218.0,26.153985,79.380738,Harduiraja,1.0,Surajpura,26.16091,79.39455,1579.01725993,377.0,6.032,Surajpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Riniya,65245.0,26.117031,79.300149,Riniya,1.0,Udotpura,26.1158,79.31069,1061.29959613,1723.0,27.568,Udotpura Jagir,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Gangthra,65591.0,26.101996,79.177141,Gangthra,1.0,Sulakhna,26.11184,79.19172,1821.33599361,1270.0,20.32,Sulakhna,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Sihari Daudpur,65253.0,26.09692,79.449102,Sihari Daudpur,1.0,Shekhpur Khurd,26.09887,79.44424,531.727775032,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Surola,65321.0,26.072431,79.790929,Surola,2.0,Suroli Mustkil,26.08631,79.80085,1833.97761682,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Dhanora Kala,65213.0,26.103511,79.289601,Dhanora Kala,1.0,Devari,26.09994,79.29851,974.200799639,759.0,12.144,Devari,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Khajuri,65606.0,26.096014,79.000996,Khajuri,1.0,Gidhawasa,26.10756,78.99403,1460.18120483,1870.0,29.92,Gidhawasa,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Jaigha,65663.0,26.410113,79.166495,Jaigha,1.0,Karra,26.40467,79.17595,1119.37594511,368.0,5.888,Karra,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Lidaupur,65668.0,26.385869,79.277944,Lidaupur,1.0,Lidaupur,26.38938,79.27356,585.757608368,1013.0,16.208,Lidaupur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Mihauna,65428.0,26.380076,79.40312,Mihauna,1.0,Mihauna,26.3775,79.39845,546.322257322,1335.0,21.36,Mihauna,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Udotpura Jagir,65686.0,26.393115,79.231037,Udotpura Jagir,1.0,Ratanpura,26.39433,79.21944,1162.98176059,77.0,1.232,Ratanpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Dikauli Jagir,65654.0,26.410978,79.15687,Dikauli Jagir,1.0,Dikauli Jagir,26.40727,79.15635,415.550355331,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kota Mustakil,65419.0,26.379264,79.355289,Kota Mustakil,1.0,Kota Mustakil,26.37996,79.35167,368.724349637,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Mai,65670.0,26.385555,79.184167,Mai,1.0,Mai,26.38892,79.18957,655.479336186,4138.0,66.208,Mai,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Dhoota,65653.0,26.378169,79.256487,Dhoota,1.0,Bahrai,26.38327,79.25793,585.13625676,1648.0,26.368,Bahrai,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Jagammanpur,65662.0,26.407608,79.217065,Jagammanpur,1.0,Hamirpura,26.39601,79.21071,1436.58628822,1083.0,17.328,Hamirpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Bahrai,65646.0,26.380887,79.266966,Bahrai,1.0,Lutauli,26.3887,79.26495,891.67362681,947.0,15.152,Lutauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Aal,65390.0,26.3673,79.441265,Aal,1.0,Aal,26.37076,79.43154,1042.4504183,1016.0,16.256,Aal,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Udotpura Jagir,65686.0,26.393115,79.231037,Udotpura Jagir,1.0,Udotpura Jagir,26.38674,79.22539,904.919770328,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Nizampur,65435.0,26.367394,79.391084,Nizampur,1.0,Kuthila,26.3752,79.3877,931.158437698,558.0,8.928,Kuthila,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Tikari Mustakil,65453.0,26.349184,79.488955,Tikari Mustakil,1.0,Karmukha Mustakil,26.36429,79.49311,1729.97484582,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Manpura,65672.0,26.379181,79.24426,Manpura,1.0,Dhoota,26.37848,79.24411,79.366959942,1514.0,24.224,Dhoota,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Husepura Surai,65661.0,26.364866,79.313979,Husepura Surai,1.0,Alampura,26.3744,79.31833,1145.3273868,785.0,12.56,Alampura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kuthond,65422.0,26.363413,79.41065,Kuthond,1.0,Kuthond,26.36414,79.40774,300.981975026,9559.0,152.944,Kuthond,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Manpura,65672.0,26.379181,79.24426,Manpura,1.0,Manpura,26.37926,79.23687,736.218548897,1626.0,26.016,Manpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Bawali,65396.0,26.367036,79.367261,Bawali,1.0,Bawali,26.36685,79.37009,282.602930419,3708.0,59.328,Bawali,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Bahadurpur,65645.0,26.365942,79.296407,Bahadurpur,1.0,Bahadurpur,26.37654,79.29031,1325.77123987,1044.0,16.704,Bahadurpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Husepura Surai,65661.0,26.364866,79.313979,Husepura Surai,1.0,Husepura Surai,26.37515,79.30758,1309.22118902,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Nizampur,65435.0,26.367394,79.391084,Nizampur,1.0,Inguri,26.3697,79.3925,292.659637319,304.0,4.864,Inguri,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Shekhpur Ahir,65446.0,26.362271,79.330106,Shekhpur Ahir,1.0,Shekhpur Ahir,26.37057,79.33244,951.652635802,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Ninawali Jagir,65676.0,26.375905,79.153193,Ninawali Jagir,1.0,Kusepura,26.39021,79.16295,1864.07805457,691.0,11.056,Kusepura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kurauli,65420.0,26.365176,79.352047,Kurauli,1.0,Kurauli,26.36698,79.34848,408.078762257,1279.0,20.464,Kurauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Babupura,65644.0,26.355978,79.270459,Babupura,1.0,Nawar,26.36875,79.27355,1453.18784109,1754.0,28.064,Nawar,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Surawali Jalaun,65451.0,26.346467,79.391566,Surawali Jalaun,1.0,Madnepur Jalaun,26.34158,79.4046,1407.89490023,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Eikkon,65405.0,26.334239,79.38455,Eikkon,1.0,Eikkon,26.33912,79.38173,611.181399588,2492.0,39.872,Eikkon,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Rampura Jalaun,65440.0,26.334489,79.362802,Rampura Jalaun,1.0,Kiruaha,26.34602,79.36575,1315.41164501,730.0,11.68,Kiruaha,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Jamlapur Junnardar,65414.0,26.348715,79.324729,Jamlapur Junnardar,1.0,Salempur Kanar,26.34715,79.33149,695.802216666,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Rathauranpura,65682.0,26.364524,79.091144,Rathauranpura,1.0,Hanumantpura,26.36914,79.10972,1920.5337854,1080.0,17.28,Hanumantpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Guplapur Madhogarh,65656.0,26.346467,79.299401,Guplapur Madhogarh,1.0,Prithvipura,26.33903,79.29036,1222.91009072,802.0,12.832,Prithvipura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Eikkon,65405.0,26.334239,79.38455,Eikkon,1.0,Bariyapur,26.33541,79.39467,1016.8773525,597.0,9.552,Bariyapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Panditpur,65436.0,26.317387,79.412156,Panditpur,1.0,Pipri Gaharwar,26.32623,79.42132,1342.03603624,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Madaripur,65426.0,26.315576,79.39559,Madaripur,1.0,Donapur,26.31178,79.40211,774.914942382,886.0,14.176,Donapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Nizampur,65435.0,26.367394,79.391084,Nizampur,1.0,Nizampur,26.36593,79.38703,435.461757272,718.0,11.488,Nizampur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Aal,65390.0,26.3673,79.441265,Aal,1.0,Bijwaha,26.36176,79.44157,616.768897747,909.0,14.544,Bijwaha,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Sultan Pura Jagir,65684.0,26.412024,79.129316,Sultan Pura Jagir,1.0,Bhailavli,26.39583,79.13893,2039.43842765,585.0,9.36,Bhailavli,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Mirzapur Jagir,65673.0,26.404621,79.1078,Mirzapur Jagir,1.0,Mirzapur Jagir,26.39319,79.10288,1362.25772427,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Bahadurpur,65645.0,26.365942,79.296407,Bahadurpur,1.0,Maktaura,26.36973,79.29774,441.645972278,791.0,12.656,Maktaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kuthond,65422.0,26.363413,79.41065,Kuthond,1.0,Rurajaitiya,26.35915,79.42304,1322.32437713,452.0,7.232,Rurajaitiya,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Tikari Mustakil,65453.0,26.349184,79.488955,Tikari Mustakil,1.0,Tikari Mustakil,26.34982,79.4845,449.503743408,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Mirzapur Jagir,65673.0,26.404621,79.1078,Mirzapur Jagir,1.0,Rithaura,26.3903,79.12569,2389.73392557,1112.0,17.792,Rithaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Randhirpur,65441.0,26.34692,79.444779,Randhirpur,1.0,Jugrajpur Mustakil,26.34957,79.46326,1864.93275915,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Baraila,65394.0,26.354166,79.43524,Baraila,1.0,Baraila,26.35424,79.43007,515.194641627,1001.0,16.016,Baraila,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Nakelpura,65431.0,26.35779,79.358782,Nakelpura,1.0,Nakelpura,26.35887,79.35783,153.031531677,744.0,11.904,Nakelpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Dhoota,65653.0,26.378169,79.256487,Dhoota,1.0,Babupura,26.36704,79.25942,1271.51624306,955.0,15.28,Babupura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Jitamau Mustakil,65533.0,26.35098,79.546709,Jitamau Mustakil,2.0,Jitamau Mustakil,26.33715,79.54483,1549.18228822,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Surawali Jalaun,65451.0,26.346467,79.391566,Surawali Jalaun,1.0,Gora Rathaur,26.3563,79.38444,1303.6999814,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Lohai Diwara,65425.0,26.340862,79.50843,Lohai Diwara,1.0,Lohai Diwara,26.34108,79.51122,279.076822518,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Husepura Surai,65661.0,26.364866,79.313979,Husepura Surai,1.0,Ramanipur,26.36506,79.30723,672.74084234,535.0,8.56,Ramanipur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Husepura Surai,65661.0,26.364866,79.313979,Husepura Surai,1.0,Jamlapur Junnardar,26.35782,79.31936,949.349318522,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Randhirpur,65441.0,26.34692,79.444779,Randhirpur,1.0,Randhirpur,26.34626,79.44274,216.023500408,868.0,13.888,Randhirpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Shekhpur Ahir,65446.0,26.362271,79.330106,Shekhpur Ahir,1.0,Khednkanar,26.35788,79.3338,611.433981764,424.0,6.784,Khednkanar,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Surawali Jalaun,65451.0,26.346467,79.391566,Surawali Jalaun,1.0,Surawali Jalaun,26.35077,79.3921,481.421296421,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Ninawali Jagir,65676.0,26.375905,79.153193,Ninawali Jagir,1.0,Ninawali Jagir,26.37847,79.15273,288.920307697,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Mai,65670.0,26.385555,79.184167,Mai,1.0,Mahoota,26.37392,79.19194,1507.76712852,427.0,6.832,Mahoota,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Nakelpura,65431.0,26.35779,79.358782,Nakelpura,1.0,Bhojapur,26.35332,79.36995,1218.70912072,674.0,10.784,Bhojapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Bahadurpur,65645.0,26.365942,79.296407,Bahadurpur,1.0,Jasuvapur,26.36143,79.29129,715.274002161,462.0,7.392,Jasuvapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Tihar,65685.0,26.352623,79.212182,Tihar,1.0,Tihar,26.36315,79.21913,1359.93145398,4622.0,73.952,Tihar,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Nimgaon,65434.0,26.352745,79.342034,Nimgaon,1.0,Nimgaon,26.35325,79.34548,347.917881602,977.0,15.632,Nimgaon,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Lohai Diwara,65425.0,26.340862,79.50843,Lohai Diwara,1.0,Lohai Mustakil,26.32938,79.49277,2016.31001479,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Nahali,65429.0,26.342844,79.420682,Nahali,1.0,Nahali,26.3472,79.41283,920.212586496,1172.0,18.752,Nahali,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Babupura,65644.0,26.355978,79.270459,Babupura,1.0,Lodhipura,26.35791,79.2739,404.59248468,851.0,13.616,Lodhipura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Rampura,65681.0,26.347489,79.184802,Rampura,1.0,Rampura,26.35452,79.17832,1014.09065589,1858.0,29.728,Rampura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Guplapur Madhogarh,65656.0,26.346467,79.299401,Guplapur Madhogarh,1.0,Sonapur,26.35655,79.30517,1259.94662599,360.0,5.76,Sonapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Nawar,65675.0,26.355525,79.281936,Nawar,1.0,Guplapur Madhogarh,26.35398,79.28788,616.659744215,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Navarejpur,65432.0,26.334597,79.443779,Navarejpur,1.0,Mao Kanar,26.33663,79.46056,1687.50552551,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Naraul,65674.0,26.355167,79.133063,Naraul,1.0,Naraul,26.35926,79.12993,551.885493555,2717.0,43.472,Naraul,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Lahar Kanar,65424.0,26.317481,79.442771,Lahar Kanar,1.0,Lahar Kanar,26.32216,79.45223,1076.79274031,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Tihar,65685.0,26.352623,79.212182,Tihar,1.0,Pachokhara,26.34041,79.21301,1360.52762371,2427.0,38.832,Pachokhara,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Gorachiraiya,65655.0,26.314444,79.266388,Gorachiraiya,1.0,Islampur,26.31003,79.27186,733.743031785,824.0,13.184,Islampur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Kasba,65667.0,26.326944,79.178055,Kasba,1.0,Rajpura,26.32594,79.19047,1242.32998916,638.0,10.208,Rajpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Kasba,65667.0,26.326944,79.178055,Kasba,1.0,Kharala,26.32929,79.16615,1214.7980744,252.0,4.032,Kharala,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Maraiye,65545.0,26.303921,79.509023,Maraiye,2.0,Khargui Mustakil,26.28795,79.52728,2542.87824156,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Sondhi,65318.0,26.053333,79.820833,Sondhi,2.0,Balbhadrapur,26.06738,79.81157,1815.44698695,45.0,0.72,Balbhadrapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Harauli,65477.0,26.268347,79.155753,Harauli,1.0,Galampura,26.2718,79.1588,489.619766064,1016.0,16.256,Galampura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Himmatpur,65531.0,26.206111,79.613055,Himmatpur,2.0,Sikanna,26.21761,79.6015,1721.53592784,641.0,10.256,Sikanna,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Jipura,65224.0,26.233606,79.336847,Jipura,1.0,Jipura,26.23608,79.32958,775.264956572,771.0,12.336,Jipura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Sarsai,65562.0,26.1798,79.487524,Sarsai,2.0,Sarsai,26.17887,79.48721,108.054072776,2781.0,44.496,Sarsai,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Bamhora,65517.0,26.188858,79.544678,Bamhora,2.0,Bamhora,26.18174,79.53153,1532.20749959,1109.0,17.744,Bamhora,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Ninawali Jagir,65676.0,26.375905,79.153193,Ninawali Jagir,1.0,Kishunpura,26.36794,79.149,979.232256679,317.0,5.072,Kishunpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Guplapur Madhogarh,65656.0,26.346467,79.299401,Guplapur Madhogarh,1.0,Madnepur Madhogarh,26.3485,79.30732,820.822666823,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Pipri Gaharwar,65439.0,26.331163,79.439783,Pipri Gaharwar,1.0,Navarejpur,26.33103,79.43922,58.0237710971,1812.0,28.992,Navarejpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Rampura Jalaun,65440.0,26.334489,79.362802,Rampura Jalaun,1.0,Rampura Jalaun,26.33777,79.36208,371.857670611,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Nawar,65675.0,26.355525,79.281936,Nawar,1.0,Dharampur Ubari,26.34751,79.28097,896.409914663,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Guplapur Madhogarh,65656.0,26.346467,79.299401,Guplapur Madhogarh,1.0,Pichaura,26.34183,79.30781,983.859984814,850.0,13.6,Pichaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Majith,65671.0,26.326949,79.281944,Majith,1.0,Majith,26.33374,79.27496,1026.96228662,2392.0,38.272,Majith,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Rampura Jalaun,65440.0,26.334489,79.362802,Rampura Jalaun,1.0,Hamidpur,26.33298,79.35258,1032.40738562,542.0,8.672,Hamidpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Harsingpur,65410.0,26.320557,79.402622,Harsingpur,1.0,Nawasi,26.33031,79.41086,1360.21469807,837.0,13.392,Nawasi,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Babupura,65644.0,26.355978,79.270459,Babupura,1.0,Patiyapur,26.34575,79.25191,2170.12611208,500.0,8.0,Patiyapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Jamlapur Junnardar,65414.0,26.348715,79.324729,Jamlapur Junnardar,1.0,Mahpauli,26.33978,79.32619,1004.136385,335.0,5.36,Mahpauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Abdullapur Kanar,65391.0,26.328804,79.343313,Abdullapur Kanar,1.0,Abdullapur Kanar,26.33448,79.34267,634.387068364,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Tihar,65685.0,26.352623,79.212182,Tihar,1.0,Sonepura,26.35045,79.22696,1492.17873599,566.0,9.056,Sonepura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Hamirpura,65658.0,26.333023,79.224633,Hamirpura,1.0,Dharmpurajagir,26.34535,79.22641,1382.09094791,1355.0,21.68,Dharmpurajagir,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Rathauranpura,65682.0,26.364524,79.091144,Rathauranpura,1.0,Rathauranpura,26.36121,79.09558,575.432155764,1154.0,18.464,Rathauranpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Prithvipura,65680.0,26.330163,79.299401,Prithvipura,1.0,Nawada,26.33617,79.30356,786.09156417,1053.0,16.848,Nawada,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Rampura Jalaun,65440.0,26.334489,79.362802,Rampura Jalaun,1.0,Muhammadpur,26.3297,79.3722,1077.37986189,715.0,11.44,Muhammadpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Eikkon,65405.0,26.334239,79.38455,Eikkon,1.0,Harsingpur,26.32624,79.3918,1145.93264121,905.0,14.48,Harsingpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Hamirpura,65658.0,26.333023,79.224633,Hamirpura,1.0,Fatehpur Khurd,26.34469,79.2357,1702.72566708,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Harsingpur,65410.0,26.320557,79.402622,Harsingpur,1.0,Panditpur,26.32309,79.40471,350.195936368,1130.0,18.08,Panditpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Babupura,65644.0,26.355978,79.270459,Babupura,1.0,Khairai,26.33944,79.25858,2186.95562138,553.0,8.848,Khairai,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Hamirpura,65658.0,26.333023,79.224633,Hamirpura,1.0,Magraol,26.34011,79.23989,1712.49859261,500.0,8.0,Magraol,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Iton,65411.0,26.321746,79.328844,Iton,1.0,Iton,26.32617,79.32959,497.513194739,2633.0,42.128,Iton,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Hamirpura,65658.0,26.333023,79.224633,Hamirpura,1.0,Kanhapura,26.33535,79.2466,2204.36746821,500.0,8.0,Kanhapura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Panditpur,65436.0,26.317387,79.412156,Panditpur,1.0,Kharka,26.31825,79.4252,1303.62456862,475.0,7.6,Kharka,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Shahjadepur,65445.0,26.315617,79.376012,Shahjadepur,1.0,Madaripur,26.31932,79.38252,768.303016331,3285.0,52.56,Madaripur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Rampura Jalaun,65440.0,26.334489,79.362802,Rampura Jalaun,1.0,Tatarpur,26.32668,79.36391,875.31399618,208.0,3.328,Tatarpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Maraiye,65545.0,26.303921,79.509023,Maraiye,2.0,Maraiye,26.30417,79.49492,1406.07749396,3270.0,52.32,Maraiye,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Singtauli,65449.0,26.317171,79.312298,Singtauli,1.0,Singtauli,26.32061,79.3043,884.123960945,1499.0,23.984,Singtauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kutlopur,65423.0,26.314611,79.368983,Kutlopur,1.0,Kutlopur,26.31947,79.36475,685.508911994,923.0,14.768,Kutlopur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Hamirpura,65658.0,26.333023,79.224633,Hamirpura,1.0,Delpura,26.3319,79.23433,974.40652515,520.0,8.32,Delpura,100
