State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,JAJMAU AHATMALI,92304.0,26.7673,80.17145,JAJMAU AHATMALI,1.0,Rustam Pur,26.77729,80.15867,1686.31394842,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,DAROLI,92709.0,26.774067,80.336133,DAROLI,1.0,Daroli,26.78095,80.3386,803.582093725,4407.0,70.512,Daroli,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,OSIA,92744.0,26.779,80.361683,OSIA,1.0,Dakoli,26.78329,80.35091,1170.97794247,638.0,10.208,Dakoli,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,GAURI MAU,92295.0,26.7835,80.230967,GAURI MAU,1.0,Gaori Mao,26.78566,80.23657,605.823431209,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,JAJMAU GAIR AHATMALI,92303.0,26.770167,80.18585,JAJMAU GAIR AHATMALI,1.0,Newada Bhairva,26.77509,80.1772,1018.36877563,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,BANAUNI,92523.0,26.78145,80.5048,BANAUNI,2.0,Banaoni,26.78308,80.50403,196.70557617,619.0,9.904,Banaoni,204.75
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,NEVALGANJ,92443.0,26.7848,80.710266,NEVALGANJ,2.0,Shekhpur Treha,26.78082,80.70169,959.46702399,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,SHAHPUR SINDHAURA,92570.0,26.775166,80.459916,SHAHPUR SINDHAURA,2.0,Shahpur Sindhora,26.78084,80.46745,978.477193621,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,SARAMMBHA,92568.0,26.790266,80.482566,SARAMMBHA,2.0,Kotrha,26.78154,80.48193,972.338578466,387.0,6.192,Kotrha,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,SAMASPUR ATIA KUBOOLPUR,92330.0,26.77695,80.19185,SAMASPUR ATIA KUBOOLPUR,1.0,Samas Pur Atia Kabool Pur,26.77399,80.19769,666.665309777,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,HASANGANJ,92421.0,26.775033,80.6352,HASANGANJ,2.0,Hasanganj,26.77905,80.63272,510.024278249,4658.0,74.528,Hasanganj,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,CHAK KUSHEHARI,92409.0,26.770566,80.578433,CHAK KUSHEHARI,2.0,Chakkosehari,26.77975,80.57542,1064.11677616,1725.0,27.6,Chakkosehari,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,JASRA,92306.0,26.782183,80.31855,JASRA,1.0,Jasra,26.78471,80.32318,538.68971381,686.0,10.976,Jasra,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,SHAHPUR SINDHAURA,92570.0,26.775166,80.459916,SHAHPUR SINDHAURA,2.0,Sahajanpur,26.78179,80.45614,826.450703291,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,JAJMAU AHATMALI,92304.0,26.7673,80.17145,JAJMAU AHATMALI,1.0,Thakkea Kamruddeen Pur,26.77198,80.16465,852.379708832,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,MAHENDRA,92548.0,26.7687,80.4866,MAHENDRA,2.0,Bhitwa,26.76838,80.47604,1048.98491947,304.0,4.864,Bhitwa,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,SAIRPUR,92452.0,26.784483,80.58715,SAIRPUR,2.0,Rahmalinagar,26.78183,80.59007,413.571729857,370.0,5.92,Rahmalinagar,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,JAMRUDEENPUR,92305.0,26.775267,80.252433,JAMRUDEENPUR,1.0,Akhtyar Pur,26.77983,80.24488,905.330797409,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,SARAI MALKADEEN,92458.0,26.772566,80.551116,SARAI MALKADEEN,2.0,Jindaspur,26.77734,80.56243,1242.30247402,1218.0,19.488,Jindaspur,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,RANIKHERA KHALSA,92450.0,26.779716,80.648683,RANIKHERA KHALSA,2.0,Ranikhera Khalsa,26.78108,80.65557,700.281735389,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,SARAI AKHTIYARPUR,92331.0,26.7813,80.315967,SARAI AKHTIYARPUR,1.0,Sarayakhtyar Pur,26.77613,80.31718,587.353384433,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,TAJPUR,92575.0,26.774916,80.438883,TAJPUR,2.0,Ahmadpur,26.77011,80.44454,775.228864466,656.0,10.496,Ahmadpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,JAJMAU GAIR AHATMALI,92303.0,26.770167,80.18585,JAJMAU GAIR AHATMALI,1.0,Jajamao Ahatmali,26.76215,80.18646,893.504488587,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,HAJIPUR TREHA,92419.0,26.76365,80.720583,HAJIPUR TREHA,2.0,Hajipur Treha,26.768,80.72389,584.601560217,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,FATEHPUR CHAURASI GRAMIN,92292.0,26.785667,80.26845,FATEHPUR CHAURASI GRAMIN,1.0,Baburiha,26.77849,80.27031,819.126284097,209.0,3.344,Baburiha,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,JAMRUDEENPUR,92305.0,26.775267,80.252433,JAMRUDEENPUR,1.0,Boocha Gara,26.77747,80.25625,451.206127763,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,BANAUNI,92523.0,26.78145,80.5048,BANAUNI,2.0,Mishrapur,26.77673,80.50011,701.580598982,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,MAHENDRA,92548.0,26.7687,80.4866,MAHENDRA,2.0,Mahendra,26.77785,80.48837,1032.49556088,959.0,15.344,Mahendra,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,KHANPUR SURAULI,92429.0,26.7708,80.520733,KHANPUR SURAULI,2.0,Khanpur Surauli,26.77375,80.51742,464.515812096,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,MAULA BAKIPUR,92438.0,26.765,80.601966,MAULA BAKIPUR,2.0,Barha Samaspur,26.77161,80.61368,1375.74632865,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,MAULA BAKIPUR,92438.0,26.765,80.601966,MAULA BAKIPUR,2.0,Maola Bamipur,26.76628,80.59894,332.434303046,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,MAKHI,92550.0,26.665616,80.4695,MAKHI,2.0,Makhi,26.66477,80.46671,292.763755621,13786.0,220.576,Makhi,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,SARAI INDAL,92640.0,26.677567,80.683533,SARAI INDAL,1.0,Sarai Indal,26.68275,80.68152,610.04076137,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,TAJPUR,92575.0,26.774916,80.438883,TAJPUR,2.0,Panapur Kala,26.76259,80.44536,1513.93378085,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,SOOSU MAU,92336.0,26.741283,80.2618,SOOSU MAU,1.0,Soosu Mao,26.74572,80.26793,783.546732886,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,SARAUNHA,92569.0,26.7227,80.522566,SARAUNHA,2.0,Saraoha,26.72626,80.51821,586.399729108,1063.0,17.008,Saraoha,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,MAKHDOOM PUR,92732.0,26.72395,80.399933,MAKHDOOM PUR,1.0,Makhdoom Nagar,26.72618,80.40125,280.348143007,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,KUSELA,92728.0,26.700183,80.358,KUSELA,1.0,Kusela,26.70617,80.36813,1206.55168045,1817.0,29.072,Kusela,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,JAMALUDEEN PUR,92720.0,26.701417,80.395433,JAMALUDEEN PUR,1.0,Jamaluddeen Pur,26.70929,80.39399,887.094710203,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,JAMALUDEEN PUR,92720.0,26.701417,80.395433,JAMALUDEEN PUR,1.0,Umer,26.71088,80.40506,1421.85552774,1978.0,31.648,Umer Pur Pitam,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,JASMADHA BABBAN,92423.0,26.708133,80.690933,JASMADHA BABBAN,2.0,Ismailabad,26.70774,80.68327,762.430236301,733.0,11.728,Ismailabad,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,SHAH PUR,92645.0,26.670183,80.543,SHAH PUR,1.0,Shahpur,26.67961,80.53818,1152.45677924,3362.0,53.792,Shahpur Tonda,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,NANDAUHA,92624.0,26.67815,80.754533,NANDAUHA,1.0,Nadauha,26.67362,80.75057,639.3549264,1105.0,17.68,Nadauha,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,ISHUNIYA,92848.0,26.66355,80.405967,ISHUNIYA,1.0,Firoj Pur Kala,26.66979,80.41342,1014.84149111,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,ARJUNA MAU,92581.0,26.668983,80.761783,ARJUNA MAU,1.0,Arjunamau,26.67442,80.75995,631.405779837,1923.0,30.768,Arjunamau,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,SHAHPUR SINDHAURA,92570.0,26.775166,80.459916,SHAHPUR SINDHAURA,2.0,Salenagar,26.77705,80.47407,1420.62575513,416.0,6.656,Salenagar,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,CHAK KUSHEHARI,92409.0,26.770566,80.578433,CHAK KUSHEHARI,2.0,Gajaffar Nagar,26.76975,80.58077,249.122011157,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,MAWAE LAL,92734.0,26.772033,80.38805,MAWAE LAL,1.0,Birjpapl Pur,26.76947,80.39626,863.449453732,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,SHAHPUR SINDHAURA,92570.0,26.775166,80.459916,SHAHPUR SINDHAURA,2.0,Madarpur Kaolai,26.76623,80.459,997.790467547,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,RAIPUR NEVADA,92748.0,26.765883,80.269367,RAIPUR NEVADA,1.0,Ram Pur Newada,26.77523,80.28755,2082.9762213,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,KHANPUR SURAULI,92429.0,26.7708,80.520733,KHANPUR SURAULI,2.0,Mirapuramarocha,26.77129,80.50922,1144.26641275,609.0,9.744,Mirapuramarocha,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,TAJPUR,92575.0,26.774916,80.438883,TAJPUR,2.0,Bhakhra Khera,26.77093,80.43764,460.080193884,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,PAMEDHIYA,92446.0,26.761166,80.536116,PAMEDHIYA,2.0,Mirakpur,26.77078,80.53408,1087.97046787,179.0,2.864,Mirakpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,PIKHI,92746.0,26.759333,80.362317,PIKHI,1.0,Pikhi,26.76778,80.36095,949.018358648,4389.0,70.224,Pikhi,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,SAKATPUR,92453.0,26.754966,80.514416,SAKATPUR,2.0,Sakaltpur,26.7606,80.50745,933.18429431,3132.0,50.112,Sakaltpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,KAKRAURA,92723.0,26.765183,80.325883,KAKRAURA,1.0,Kakraora,26.77068,80.32461,624.167437175,1189.0,19.024,Kakraora,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,BUDHANPUR,92529.0,26.756166,80.482133,BUDHANPUR,2.0,Mahmudpur,26.753,80.48694,593.077232818,398.0,6.368,Mahmudpur,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,RAIPUR NEVADA,92748.0,26.765883,80.269367,RAIPUR NEVADA,1.0,Jamruddeen Pur,26.77004,80.26891,464.458625442,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,SAFIPUR RURAL,92753.0,26.738033,80.3524,SAFIPUR RURAL,1.0,Safi Pur Rural,26.75102,80.34237,1754.23943028,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,KHAIRI GURDASPUR,92309.0,26.768083,80.20065,KHAIRI GURDASPUR,1.0,Khairi Gurdaspur,26.76247,80.20829,982.285183713,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,MAHENDRA,92548.0,26.7687,80.4866,MAHENDRA,2.0,Sarang Har,26.77259,80.4803,760.445339922,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,MAO MANSUR PUR,92733.0,26.749983,80.308933,MAO MANSUR PUR,1.0,Jujhar Pur,26.76215,80.29285,2092.93135246,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,SIRSH KANHAR,92572.0,26.766233,80.429433,SIRSH KANHAR,2.0,Siras Kanhar,26.76591,80.43121,180.040551236,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,HYASPUR,92300.0,26.766433,80.240817,HYASPUR,1.0,Dugwan,26.76914,80.23585,577.729060234,400.0,6.4,Dugwan,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,FARHATPUR,92415.0,26.748366,80.666866,FARHATPUR,2.0,Farhatpur,26.75861,80.65567,1591.63895531,1106.0,17.696,Farhatpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,DAYALPUR,92411.0,26.746733,80.6269,DAYALPUR,2.0,Dayalpur,26.75113,80.62797,500.33494452,85.0,1.36,Dayalpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,LAGLESRA,92547.0,26.753016,80.431833,LAGLESRA,2.0,Laglaisra,26.7565,80.42763,569.417001122,1297.0,20.752,Laglaisra,204.75
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,LAGLESRA,92547.0,26.753016,80.431833,LAGLESRA,2.0,Sirepur,26.754,80.43386,229.083168479,300.0,4.8,Sirepur,204.75
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,MAHMOOD PUR,92730.0,26.746933,80.31895,MAHMOOD PUR,1.0,Mahamud Pur,26.75228,80.32338,739.589515671,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,KHANPUR BICHAULI,92310.0,26.73855,80.202217,KHANPUR BICHAULI,1.0,Ismail Pur,26.74027,80.20336,222.400177477,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,SAKATPUR,92453.0,26.754966,80.514416,SAKATPUR,2.0,Aorai,26.74609,80.50305,1499.26380405,574.0,9.184,Aorai,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,ADAMPUR BARETHI,92397.0,26.731933,80.695166,ADAMPUR BARETHI,2.0,Adampur Barethi,26.73416,80.69463,253.287555509,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,BIRUGARHI,92528.0,26.746233,80.53405,VEERUGARHI,2.0,Vajid Nagar,26.74834,80.54126,753.292421411,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,SARAI INDAL,92640.0,26.677567,80.683533,SARAI INDAL,1.0,Tikwamau,26.68156,80.68912,710.828044847,562.0,8.992,Tikwamau,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,NAWAI,92442.0,26.68555,80.654166,NAWAI,2.0,Jamalpur Gadhi,26.68377,80.662,803.09369178,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,ADAMPUR LATIFPUR,92400.0,26.7659,80.635766,ADAMPUR LATIFPUR,2.0,Salempur,26.76754,80.63495,199.544707751,500.0,8.0,Saharia Salempur Gairistmurari,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,SHAHPUR SINDHAURA,92570.0,26.775166,80.459916,SHAHPUR SINDHAURA,2.0,Budhanpur,26.77082,80.46173,515.716902096,733.0,11.728,Budhanpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,JAKHAILA,92422.0,26.758533,80.52255,JAKHAILA,2.0,Jakhaila,26.76429,80.52199,642.559171869,1159.0,18.544,Jakhaila,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,BHOGLA,92407.0,26.7589,80.683766,BHOHLA,2.0,Bhogla,26.76125,80.6841,263.403865688,1178.0,18.848,Bhogla,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,MAO MANSUR PUR,92733.0,26.749983,80.308933,MAO MANSUR PUR,1.0,Devra Mao,26.76352,80.3032,1609.27913899,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,LAWANI,92315.0,26.76195,80.22225,LAWANI,1.0,Allaudeen Pur,26.76035,80.22146,194.434330994,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,MAWAI BRAHMNAN,92553.0,26.762183,80.42255,MAWAI BRAHMNAN,2.0,Mawai Brahamnan,26.76264,80.42049,210.743133958,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,MAHENDRA,92548.0,26.7687,80.4866,MAHENDRA,2.0,Shahabad,26.76117,80.49699,1328.5839996,430.0,6.88,Shahabad,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,CHAK KUSHEHARI,92409.0,26.770566,80.578433,CHAK KUSHEHARI,2.0,Hansewa,26.76492,80.56759,1246.17825073,1057.0,16.912,Hansewa,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,MAO MANSUR PUR,92733.0,26.749983,80.308933,MAO MANSUR PUR,1.0,Mao Mansur Pur,26.75733,80.31159,858.490304784,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,MEER NAGAR,92736.0,26.75565,80.406717,MEER NAGAR,1.0,Meer Nagar,26.76121,80.405,641.317074774,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,PAMEDHIYA,92446.0,26.761166,80.536116,PAMEDHIYA,2.0,Pamedhiya,26.76476,80.53378,462.057863102,1335.0,21.36,Pamedhiya,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,RAIPUR NEVADA,92748.0,26.765883,80.269367,RAIPUR NEVADA,1.0,Devria,26.76509,80.27897,957.46632267,1438.0,23.008,Devria,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,GAJAFFAR NAGAR,92417.0,26.756066,80.585866,GAJAFFAR NAGAR,2.0,Nijampur Pachgahna,26.75993,80.58485,441.340394084,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,AMOIYA,92401.0,26.764716,80.544283,AMOIYA,2.0,Amoiya,26.7638,80.55226,798.497482825,791.0,12.656,Amoiya,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,HYASPUR,92300.0,26.766433,80.240817,HYASPUR,1.0,Abdulla Pur,26.76055,80.23914,675.015849802,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,ADAMPUR LATIFPUR,92400.0,26.7659,80.635766,ADAMPUR LATIFPUR,2.0,Barwahar,26.7582,80.63871,904.71821848,716.0,11.456,Barwahar,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,MEER NAGAR,92736.0,26.75565,80.406717,MEER NAGAR,1.0,Lachhiman Ganj,26.76176,80.40879,709.893303015,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,MANPUR,92437.0,26.748916,80.565216,MANPUR,2.0,Bhanpur,26.75394,80.56102,696.89844545,1092.0,17.472,Bhanpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,BUDHANPUR,92529.0,26.756166,80.482133,BUDHANPUR,2.0,Kamalpur,26.7645,80.4754,1142.65036373,669.0,10.704,Kamalpur,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,ADAMPUR LATIFPUR,92400.0,26.7659,80.635766,ADAMPUR LATIFPUR,2.0,Poorabhar Urf Nayotani Gramin,26.75893,80.64657,1323.35762721,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,MEER NAGAR,92736.0,26.75565,80.406717,MEER NAGAR,1.0,Bhaishara,26.75999,80.39555,1209.21925966,659.0,10.544,Bhaishara,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,PIKHI,92746.0,26.759333,80.362317,PIKHI,1.0,Dugaora,26.76029,80.3683,603.485195552,508.0,8.128,Dugaora,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,ADAMPUR LATIFPUR,92400.0,26.7659,80.635766,ADAMPUR LATIFPUR,2.0,Munni Khera,26.76221,80.63991,581.055453354,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,SHEIKHPUR BUJURG,92461.0,26.746366,80.69515,SHEIKHPUR BUJURG,2.0,Shekhpur Bujurg,26.74646,80.684,1107.22048894,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,DEAV GAON,92710.0,26.736917,80.39685,DEAV GAON,1.0,Dev Gaon,26.74231,80.39959,658.516114315,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,BIRUGARHI,92528.0,26.746233,80.53405,VEERUGARHI,2.0,Biru Gadhi,26.74893,80.5261,844.454619607,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,LAGLESRA,92547.0,26.753016,80.431833,LAGLESRA,2.0,Ariyar Kala,26.75168,80.4436,1177.78336759,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,MAJHARIYA KALA,92316.0,26.756833,80.257683,MAJHARIYA KALA,1.0,Sahanagar,26.74881,80.25286,1012.52403366,1185.0,18.96,Sahanagar,100
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,GARAE,92296.0,26.74095,80.1822,GARAE,1.0,Jaja Mao Gair Ahatmali,26.74534,80.18576,602.707191074,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,BARAUNA NYAMATPUR,92405.0,26.7418,80.582616,BARAUNA NYAMATPUR,2.0,Barona Niyamatpur,26.74625,80.57931,593.814561626,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,LAGLESRA,92547.0,26.753016,80.431833,LAGLESRA,2.0,Khargaora,26.74514,80.42688,1004.4168003,2736.0,43.776,Khargaora,204.75
UTTAR PRADESH,9.0,UNNAO,156.0,FATEHPUR CHAURASI,1605.0,SARHA SAKATPUR,92332.0,26.742967,80.22515,SARHA SAKATPUR,1.0,Bardhae,26.74702,80.21351,1240.59495399,387.0,6.192,Bardhae,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,AMOIYA,92401.0,26.764716,80.544283,AMOIYA,2.0,Jagdishpur,26.75304,80.54642,1315.53514553,462.0,7.392,Dhakwa Jagdishpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,SHEIKHPUR BUJURG,92461.0,26.746366,80.69515,SHEIKHPUR BUJURG,2.0,Daudpur,26.74258,80.69403,435.4266984,698.0,11.168,Daudpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,GAORI,92715.0,26.743767,80.374733,GAORI,1.0,Gaori,26.74971,80.37509,661.781574471,500.0,8.0,Katri Gaori,100
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,ADAMPUR BHASI,92398.0,26.744216,80.60705,ADAMPUR BHASI,2.0,Jajoomau,26.74976,80.60506,647.360133761,409.0,6.544,Jajoomau,100
UTTAR PRADESH,9.0,UNNAO,156.0,SAFIPUR,1612.0,MAWE BHAN,92735.0,26.7552,80.383633,MAWE BHAN,1.0,Nihal Pur,26.75271,80.39462,1125.50060718,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,ARAIR KALAN,92516.0,26.743633,80.452216,ARAIR KALAN,2.0,Ariyar Khurd,26.75055,80.45479,810.491188794,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,MIANGANJ ,1609.0,KOOREMAU,92546.0,26.74845,80.466116,KOOREMAU,2.0,Lachha Khera,26.75072,80.46919,396.079931762,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,HASANGANJ,1607.0,BARA KHERA,92404.0,26.741966,80.659883,BARA KHERA,2.0,Chandoli Bujurg,26.74017,80.65145,860.901742441,1000.0,16.0,,100
