State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Belva Buzurg,27.3064,83.40969,11427.4315517,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Rajpur Khurd,27.30366,83.4254,10135.4115454,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Banrasiya Kala,27.30335,83.45165,8621.76402562,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Tenduhi,27.30179,83.39756,11994.243623,660.0,10.56,Tenduhi,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Sinh Pur,27.30497,83.67023,15960.7656821,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Parsa,27.27019,83.64187,11217.0118538,2298.0,36.768,Parsa Somali,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Padari Kalan,27.26858,83.67804,13832.6428744,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Kamharia Kala,27.24487,83.5459,3999.81183903,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Bhagwan Pur Urf Bhulna,27.24859,83.66621,11660.3999126,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Parsauhiya,27.17805,83.35829,10715.4223927,787.0,12.592,Parsauhiya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Lehra,27.15746,83.35316,9762.71222044,566.0,9.056,Gulariha Tappa Lehra,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Amrutia,73199.0,27.141981,83.58905,Amrutia,1.0,Barahara Meer,27.17376,83.62701,5156.68202831,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Semrahva Urf Jammu Haniya,27.29837,83.41308,10574.3074589,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Barahra Bishwambharpur,27.29627,83.43441,8931.76756236,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Bharvaliya,27.29606,83.4013,11312.9424524,324.0,5.184,Bharvaliya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Harmandir Kala,27.29114,83.44895,7602.06038857,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Pipriya,27.29281,83.4619,7118.3451179,743.0,11.888,Pipriya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Maheshpur Mahdiya,27.29065,83.42539,9096.81408228,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Bakeniya Harraiya,27.28656,83.40864,10107.3155342,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Naksha Baksha,27.28802,83.66039,13914.8360297,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Chamainiya,27.28509,83.43742,7812.79784111,723.0,11.568,Chamainiya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Ganeshpur,27.28504,83.6713,14454.7956514,2542.0,40.672,Ganeshpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Dighawa,27.29119,83.67836,15431.1127701,850.0,13.6,Dighawa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Sakasi,27.2832,83.42471,8607.67401842,214.0,3.424,Sakasi,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Kaithvaliya Pathak,27.27981,83.3972,10687.7434118,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Chandanpur,27.28524,83.65038,13017.9509644,4202.0,67.232,Bairva Chandanpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bargdava Raja,73206.0,27.221931,83.486769,Bargdava Raja,1.0,Ekma,27.2508,83.39016,10076.3790545,5470.0,87.52,Ekma,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Ovari,27.25816,83.59839,7591.20129047,2217.0,35.472,Ovari,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Piparia Manik Rai,27.2602,83.63179,9725.87207909,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Gangapur,27.27639,83.50231,4658.50737097,876.0,14.016,Gangapur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bargdava Raja,73206.0,27.221931,83.486769,Bargdava Raja,1.0,Bishunpur Kurthiya,27.26305,83.38064,11444.9722164,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Kandhpur,27.25564,83.49962,2389.17807781,78.0,1.248,Kandhpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Jungle Hathiyagarh,27.23043,83.38312,10153.137803,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Pipara Sonari,27.23785,83.62196,7339.78219453,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Bhotaha,27.23125,83.44303,4421.39622246,1200.0,19.2,Bhotaha,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Semara,27.24192,83.6714,11781.3747952,1615.0,25.84,Semara,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bagapar,73201.0,27.205361,83.512089,Bagapar,1.0,Bagapar,27.20317,83.52428,1229.99595088,14568.0,233.088,Bagapar,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Parasa Raja,27.21868,83.56641,2380.04952199,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Belauha Ghat,27.26626,83.51346,3564.1732948,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Parsauni,27.26671,83.65452,11862.6478705,2521.0,40.336,Parsauni Kala,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Kolhuwa,27.26686,83.55901,6254.80089318,151.0,2.416,Kolhuwa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Paisiya Lalaien,27.25038,83.37137,11808.7254493,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bargdava Raja,73206.0,27.221931,83.486769,Bargdava Raja,1.0,Laxhmipur Kaithvaliya,27.25644,83.40536,8916.33853701,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Tikar,27.26061,83.66204,12029.681459,2671.0,42.736,Tikar,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Chowk,27.25328,83.5835,6521.74850694,9821.0,157.136,Chowk,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Sonarikhas,27.26275,83.56429,6457.19805593,1671.0,26.736,Sonarikhas,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Sohgaura,27.25904,83.61219,8384.49737172,2505.0,40.08,Sohgaura,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Khosta,27.25997,83.6442,10600.5870816,2585.0,41.36,Khosta,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Madu Bani,27.235,83.64118,8763.93838942,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Mathiyaidu,27.22363,83.44817,3687.44237945,1232.0,19.712,Mathiyaidu,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Dhuswakala,27.21806,83.38256,10094.2898386,1401.0,22.416,Dhuswakala,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bargdava Raja,73206.0,27.221931,83.486769,Bargdava Raja,1.0,Arajijagpur,27.22709,83.47871,981.858970371,793.0,12.688,Arajijagpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Piparia Gurugo Govindrai,27.25865,83.62447,9106.72912906,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bargdava Raja,73206.0,27.221931,83.486769,Bargdava Raja,1.0,Koluha Urf Sihorva,27.2518,83.41532,7805.71105712,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Dharmauli,27.25653,83.55202,5061.20385314,1830.0,29.28,Dharmauli,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Harpur Kalan,27.25936,83.67704,13189.169248,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Kunia Urf Maheshpur,27.25088,83.55966,5499.39768319,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Belva Khurd,27.24156,83.362,12436.7506599,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Bargadva Madhubani,27.24467,83.40132,8805.88842871,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Tegarahana,27.25326,83.57084,6249.78719639,204.0,3.264,Tegarahana,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Dumar Bhar,27.25375,83.54225,4069.93657167,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bargdava Raja,73206.0,27.221931,83.486769,Bargdava Raja,1.0,Lalpur Kalyanpur,27.24354,83.41218,7756.15385339,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Son Barsa,27.25312,83.67399,12577.6068337,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Mathiya,27.25153,83.64432,10020.0755034,1072.0,17.152,Mathiya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Belaspur,27.24752,83.52237,2076.26300224,1587.0,25.392,Belaspur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Mishrauliya,27.24783,83.63622,9133.85370604,1560.0,24.96,Mishrauliya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Tharauli Buzurg,27.23323,83.36007,12453.0571298,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Jagdaur,27.24529,83.68391,13062.5066814,2891.0,46.256,Jagdaur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Karauta,27.24552,83.6067,6856.80460186,2090.0,33.44,Karauta,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Padari Khurd,27.24768,83.62465,8248.69256386,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Harpur Khurd,27.24744,83.6547,10613.7071532,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Kot Kamhariya,27.23419,83.40009,8583.11358153,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Dharampur,27.24476,83.56645,5268.91830245,2055.0,32.88,Dharampur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Bahorpur,27.23177,83.37464,11004.4545525,2262.0,36.192,Bahorpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bargdava Raja,73206.0,27.221931,83.486769,Bargdava Raja,1.0,Navabi Ghat,27.23591,83.45253,3725.11254068,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Paras Khar,27.23557,83.51687,971.727818272,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Barahra Raja,27.23603,83.52952,2222.53455357,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Baragadahi Basantnath,27.2374,83.56778,4463.54764923,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Sinhpur Tharauli,27.22071,83.35204,13118.5607994,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Baswar,27.24006,83.65772,10473.7059636,1791.0,28.656,Baswar,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Mohnapur,27.22704,83.36747,11642.0408562,1472.0,23.552,Mohnapur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Keulapur Khurd,73223.0,27.235011,83.492861,Keulapur Khurd,1.0,Kewalapur Khurd,27.23258,83.49956,715.359229422,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Sadho Chak,27.23709,83.55153,4401.69208556,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bargdava Raja,73206.0,27.221931,83.486769,Bargdava Raja,1.0,Jagpur Urf Salamatgarh,27.22923,83.48649,812.080459345,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Kewalapur Kalan,27.23747,83.58181,4812.48567062,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Gaunria Raja,27.23373,83.5933,5009.41588596,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Chautarva,27.22429,83.39177,9221.15497373,622.0,9.952,Chautarva,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Paras Khar,73236.0,27.234711,83.507089,Paras Khar,1.0,Bel Bharia,27.22908,83.54314,3618.95015051,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Rudalapur,27.23576,83.60577,5984.50532595,2493.0,39.888,Rudalapur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Kuinya,27.17742,83.65399,7307.64089076,2557.0,40.912,Kuinya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Katahara Khas,73222.0,27.174389,83.49765,Katahara Khas,1.0,Aurahva Kala,27.16946,83.44029,5700.65913747,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Bhagatar,27.21845,83.67592,11383.9152341,3987.0,63.792,Bhagatar,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Parasa Meer,27.21824,83.65191,9067.06168571,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Raghunath Pur,27.19262,83.42916,6102.84200172,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Baij Nathpur Kala,27.19896,83.56782,481.729114435,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Gaunaria,27.20215,83.69685,12315.3986669,1223.0,19.568,Gaunaria,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Khajuria,27.19122,83.69342,11312.5392093,930.0,14.88,Khajuria,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Mundera Khurd,27.17061,83.68109,9072.06550832,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Pipra Mauni,27.15415,83.34486,10311.895731,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Laxmipur Kart,27.17708,83.69114,10288.2586536,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Chainpur,27.23008,83.56182,3629.8227739,842.0,13.472,Chainpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Manik Talab,27.22158,83.43145,5286.900803,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Phulvariya,27.22191,83.40307,8085.89985742,1791.0,28.656,Bishunpur Phulvariya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Bokava,27.219,83.37044,11294.4956628,1254.0,20.064,Bokava,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Mithaura,27.23003,83.67903,12008.1815506,5989.0,95.824,Mithaura,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Khalik Garh,27.21809,83.46052,2389.40217743,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Bhagvanpur,27.18868,83.42511,6658.50794391,3815.0,61.04,Bhagvanpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Pipra Rasul Pur,73238.0,27.117541,83.453681,Pipra Rasul Pur,1.0,Pipara Rasulpur,27.12175,83.45816,644.627286476,1000.0,16.0,,100
