State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,JABDAHI,46671.0,27.5016666667,82.1246666667,PB,2.0,Jabdahi,27.51068,82.13544,1460.63024248,1625.0,26.0,Jabdahi,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GHUGHULPUR,46664.0,27.4998333333,82.067,PB,2.0,Ghughulpur,27.50627,82.06469,751.111860893,3138.0,50.208,Ghughulpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,ARARPAKAR,46626.0,27.4988333333,82.0883333333,PB,2.0,Ararpakar,27.50053,82.09836,1006.7786484,3374.0,53.984,Ararpakar,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,JABDAHI,46671.0,27.5016666667,82.1246666667,PB,2.0,Raghavpur,27.49785,82.12086,566.637342104,3717.0,59.472,Raghavpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SEMRAHNA,46713.0,27.5128333333,82.1541666667,PS,2.0,Kalanderpur,27.49605,82.14633,2019.9429087,2526.0,40.416,Kalanderpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BAGAHI,46628.0,27.4805,82.0575,PS,2.0,Bagahi,27.4872,82.06808,1282.29534731,3101.0,49.616,Bagahi,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BHIKHPUR,46643.0,27.4828333333,82.094,PB,2.0,Chakawa,27.48832,82.08441,1125.66337546,904.0,14.464,Chakawa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SEMRAHNA,46713.0,27.5128333333,82.1541666667,PS,2.0,Dhondhari,27.4921,82.16744,2651.20588981,2881.0,46.096,Dhondhari,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,JEWNAR,46672.0,27.466,82.1695,PB,2.0,Jewnar,27.4828,82.17851,2068.76733515,2412.0,38.592,Jewnar,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,HASUWA DOL,46669.0,27.4688333333,82.1273333333,PS,2.0,Hasuwa Dol,27.48373,82.1312,1699.78860423,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BHIKHPUR,46643.0,27.4828333333,82.094,PB,2.0,Bhikhpur,27.47795,82.09259,560.533999992,3834.0,61.344,Bhikhpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,JEWNAR,46672.0,27.466,82.1695,PB,2.0,Belwasultan Jot,27.47455,82.19115,2337.96941725,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,KARMAITI,46892.0,27.481,82.1055,PB,2.0,Charokafri,27.48133,82.11082,526.08850398,1412.0,22.592,Charokafri,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,DHONDHARI,46652.0,27.4668333333,82.1568333333,PB,2.0,Payagpur,27.47981,82.15266,1500.529216,786.0,12.576,Payagpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GAINJAHWA,46658.0,27.4701666667,82.2375,PS,2.0,Dakahi,27.4811,82.22465,1756.42838788,2619.0,41.904,Dakahi,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,DAKAHI,46648.0,27.4643333333,82.2173333333,PB,2.0,Dulhapur Ballipur,27.48096,82.211,1951.52854038,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BARAON,46636.0,27.4683333333,82.1623333333,PB,2.0,Baraon,27.47883,82.16636,1232.92638407,1716.0,27.456,Baraon,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GAINJAHWA,46658.0,27.4701666667,82.2375,PS,2.0,Gainjahwa,27.47559,82.24471,932.534857668,5914.0,94.624,Gainjahwa,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GIDHRAIYA,46665.0,27.4638333333,82.1078333333,PB,2.0,Gidhraiya,27.46858,82.11249,699.755083887,2362.0,37.792,Gidhraiya,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SHEKHARPUR,46715.0,27.4558333333,82.1283333333,PS,2.0,Sikharpur,27.45958,82.13578,844.647300282,5729.0,91.664,Sikharpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,PANDARI,46700.0,27.4655,82.2813333333,PB,2.0,Lalnagar,27.47304,82.2679,1568.24383341,972.0,15.552,Lalnagar,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BELWA BINOOHNI,46638.0,27.465,82.0805,PS,2.0,Deoria (Duwaria),27.46357,82.08925,877.823555701,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,JEWNAR,46672.0,27.466,82.1695,PB,2.0,Ganwaria,27.46629,82.17724,764.319974555,1074.0,17.184,Ganwaria,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,DHONDHARI,46652.0,27.4668333333,82.1568333333,PB,2.0,Sekhui Kalan,27.45962,82.15502,821.797498197,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,PANDARI,46700.0,27.4655,82.2813333333,PB,2.0,Pandari,27.46507,82.28474,339.493101473,2999.0,47.984,Pandari,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,DURGAPUR,46655.0,27.4573333333,82.243,PB,2.0,Durgapur,27.46236,82.25436,1252.49192247,1754.0,28.064,Durgapur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SINGAHI,46716.0,27.4503333333,82.0591666667,PS,2.0,Singahi,27.45405,82.06369,608.285067306,1730.0,27.68,Singahi,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GIDHRAIYA,46665.0,27.4638333333,82.1078333333,PB,2.0,Sherupur,27.45658,82.10879,812.038527364,729.0,11.664,Sherupur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,UDAIPUR,46723.0,27.4363333333,82.093,PS,2.0,Udaipur,27.43866,82.08978,409.770595358,2183.0,34.928,Udaipur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SHEKHARPUR,46715.0,27.4558333333,82.1283333333,PS,2.0,Shankarpur,27.44465,82.12717,1248.81705444,1045.0,16.72,Shankarpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BAIJPUR,46631.0,27.4326666667,82.0988333333,PS,2.0,Baijpur,27.43905,82.10321,830.884256685,1664.0,26.624,Baijpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KOELIHA,46684.0,27.4443333333,82.1523333333,PB,2.0,Koeliha,27.44652,82.15618,450.785817407,1766.0,28.256,Koeliha,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,DURGAPUR,46655.0,27.4573333333,82.243,PB,2.0,Sisai,27.45029,82.24722,886.996405486,2466.0,39.456,Sisai,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BALUWA BALUI,46634.0,27.46,82.2996666667,PB,2.0,Saddopur,27.45313,82.29564,861.053641258,689.0,11.024,Saddopur,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,MIRZAPUR,46693.0,27.4403333333,82.2803333333,PS,2.0,Belha,27.44751,82.27745,847.216736978,3165.0,50.64,Belha,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SEKHUI KALAN,46711.0,27.4438333333,82.1481666667,PB,2.0,Koelra,27.43627,82.14555,879.754766505,2400.0,38.4,Koelra,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SHANKARPUR,46714.0,27.431,82.1283333333,PB,2.0,Zorawarpur,27.43572,82.11631,1297.48113295,1617.0,25.872,Zorawarpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BHAGWANPUR,46641.0,27.4346666667,82.323,PB,2.0,Mirzapur,27.43987,82.31549,940.239447475,1651.0,26.416,Mirzapur,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BALUWA BALUI,46634.0,27.46,82.2996666667,PB,2.0,Baluwa Balui,27.45925,82.30524,556.193328679,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SHEKHARPUR,46715.0,27.4558333333,82.1283333333,PS,2.0,Koluha,27.44934,82.11641,1380.40396582,139.0,2.224,Koluha,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GANWARIA,46662.0,27.4486666667,82.1681666667,PS,2.0,Dhusah,27.45017,82.17177,392.898450278,2729.0,43.664,Dhusah,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BELHA,46637.0,27.4403333333,82.26,PS,2.0,Benijot,27.44852,82.2652,1044.98229542,998.0,15.968,Benijot,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KHAGAIJOT,46682.0,27.4191666667,82.3828333333,PB,2.0,Lilwa,27.41717,82.38282,222.023107768,3944.0,63.104,Lilwa,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,MAHADEO MISRA,46691.0,27.4075,82.1925,PB,2.0,Kalwari,27.41056,82.18316,982.757303401,3620.0,57.92,Kalwari,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,NAND NAGAR ACHANAKPUR,46694.0,27.3768333333,82.2341666667,PB,2.0,Nand Nagar,27.37762,82.24688,1258.36990592,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,BLOCK H/Q SHRIDUTTGANJ,1514.0,27.377667,82.307833,BLOCK H/Q SHRIDUTTGANJ,1.0,Chulahbhari,27.37767,82.30325,452.527851776,1905.0,30.48,Chulahbhari,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,IMLIA,46670.0,27.3681666667,82.2091666667,PB,2.0,Sekhapur,27.35501,82.21417,1544.14193916,2369.0,37.904,Sekhapur,163.8
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,GULARIHA,47116.0,27.3278,82.2463,GULARIHA,1.0,Gangapur,27.32818,82.2551,870.332566666,2137.0,34.192,Gangapur Banki,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BARAYAL,47245.0,27.349333,82.405333,BARAYAL,1.0,Amare Bharia,27.35159,82.40608,261.586501185,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,PANAWAPUR,47276.0,27.346333,82.385333,PANAWAPUR,1.0,Vajidpur,27.3485,82.37756,804.645855148,729.0,11.664,Vajidpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,MOHD. NAGAR GRINT,47274.0,27.246,82.328333,MOHD. NAGAR GRINT,1.0,Mahua Dhar,27.24612,82.32707,125.568245161,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,HUSAINABAD GRINT,46739.0,27.194167,82.363167,HUSAINABAD GRINT,1.0,Pakri Muar,27.18825,82.36177,672.292427177,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,AGAYA BUJURG,47097.0,27.273167,82.304167,AGAYA BUJURG,1.0,Gomadi,27.27338,82.29292,1111.83274528,6001.0,96.016,Gomadi,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,PERARIA,47278.0,27.288749,82.432125,PERARIA,1.0,Baksaria,27.29632,82.43073,853.068084441,1925.0,30.8,Baksaria,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,DHUSAH,46653.0,27.4396666667,82.1668333333,PS,2.0,Bishunapur,27.43033,82.1609,1191.93740224,7813.0,125.008,Bishunapur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,LALAJOT,46687.0,27.433,82.3463333333,PS,2.0,Bhagwanpur,27.43877,82.34184,779.925063332,2696.0,43.136,Bhagwanpur,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,MIRZAPUR,46693.0,27.4403333333,82.2803333333,PS,2.0,Ramnagar,27.43528,82.28448,695.125336202,519.0,8.304,Ramnagar,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SHANKARPUR,46714.0,27.431,82.1283333333,PB,2.0,Gopalpur,27.4301,82.13069,253.203217141,2612.0,41.792,Gopalpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BHIKHAMPUR,46642.0,27.425,82.25,PS,2.0,Katrasankar Nagar,27.43498,82.24577,1185.65402502,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,JANKI NAGAR,46799.0,27.4448333333,82.41,PB,2.0,Jambo Deep,27.43158,82.41578,1580.2425494,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BAIJPUR,46631.0,27.4326666667,82.0988333333,PS,2.0,Khairahi,27.42596,82.09268,961.744031729,983.0,15.728,Khairahi,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BISHUNAPUR,46645.0,27.4066666667,82.1283333333,PB,2.0,Balpur,27.40396,82.11241,1600.43859129,3796.0,60.736,Balpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BHIKHAMPUR,46642.0,27.425,82.25,PS,2.0,Bhikhampur,27.42914,82.26141,1216.58473186,5284.0,84.544,Bhikhampur,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KOELRA,46685.0,27.4225,82.1396666667,PB,2.0,Sirsia,27.41396,82.14657,1168.77687421,691.0,11.056,Sirsia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,LILWA,46688.0,27.4198333333,82.3613333333,PS,2.0,Lalajot,27.43349,82.37015,1750.20202062,2317.0,37.072,Lalajot,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,SONPUR,46720.0,27.4156666667,82.0883333333,PB,2.0,Sonpur,27.41384,82.08969,243.287558235,2844.0,45.504,Sonpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KOLAWA,46686.0,27.4233333333,82.2981666667,PS,2.0,Rajghat,27.42519,82.29254,592.478944794,2247.0,35.952,Rajghat,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BHIKHAMPUR,46642.0,27.425,82.25,PS,2.0,Sonar,27.41958,82.24239,963.009937442,1530.0,24.48,Sonar,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,LILWA,46688.0,27.4198333333,82.3613333333,PS,2.0,Ronwari,27.42401,82.36017,478.407683788,3653.0,58.448,Ronwari,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BAFAAWA,46627.0,27.4093333333,82.2636666667,PS,2.0,Fattejot,27.41151,82.26374,242.142520093,3379.0,54.064,Fattejot,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,LILWA,46688.0,27.4198333333,82.3613333333,PS,2.0,Paigapur,27.41632,82.35746,546.611247628,2570.0,41.12,Paigapur,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GONDIPUR,46666.0,27.4078333333,82.2098333333,PB,2.0,Gondipur,27.41192,82.22105,1196.83889585,2401.0,38.416,Gondipur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAMPURBANGHUSRA,46706.0,27.3918333333,82.2426666667,PB,2.0,Baherekuiyan,27.40798,82.23317,2025.46240081,2724.0,43.584,Baherekuiyan,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,MAHADEO MISRA,46691.0,27.4075,82.1925,PB,2.0,Mahadeo Misir,27.40642,82.1997,720.817451127,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KOLAWA,46686.0,27.4233333333,82.2981666667,PS,2.0,Bafanwa,27.41398,82.30295,1142.19090248,1580.0,25.28,Bafanwa,184.31
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,KHAMERIA ALAHADAT,47120.0,27.4095,82.329833,KHAMERIA ALAHADAT,1.0,Siria,27.41466,82.3263,671.437225048,1386.0,22.176,Siria,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAJGHAT,46705.0,27.4173333333,82.2796666667,PS,2.0,Bhagawatpur,27.41021,82.28647,1038.44179851,1838.0,29.408,Bhagawatpur,163.8
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,BHITHAURI,47105.0,27.4045,82.343333,BHITHAURI,1.0,Manaria,27.40791,82.33983,513.176591996,1318.0,21.088,Manaria,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KHAJURIA,46683.0,27.4078333333,82.3918333333,PB,2.0,Khajuria,27.41217,82.40416,1308.85381888,4804.0,76.864,Khajuria,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KALWARI,46677.0,27.4035,82.1721666667,PB,2.0,Khagaijot,27.39954,82.16849,570.640368852,4055.0,64.88,Khagaijot,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KATIA,46680.0,27.3893333333,82.278,PB,2.0,Baghani,27.39383,82.27089,861.829276159,1959.0,31.344,Baghani,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BAHEREKUIYAN,46630.0,27.4005,82.2133333333,PB,2.0,Kharhargarhi,27.39522,82.21719,699.757058613,1252.0,20.032,Kharhargarhi,122.85
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,KERAV GARH,47119.0,27.398333,82.311667,KERAV GARH,1.0,Tenduwa,27.40561,82.31231,811.651404797,1110.0,17.76,Tenduwa Nagar,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,PARSIAMAFI,46701.0,27.3973333333,82.2978333333,PB,2.0,Banse Dila,27.4042,82.29895,771.455301532,1000.0,16.0,,204.75
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GAURATIRKAULIA,46663.0,27.4011666667,82.4143333333,PB,2.0,Bhusailwa,27.40821,82.43009,1741.48570313,1099.0,17.584,Bhusailwa,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GANGAPUR LAKHNA,46661.0,27.379,82.185,PB,2.0,Luchuiya,27.39062,82.19769,1799.81461321,3269.0,52.304,Luchuiya,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GANGAPUR LAKHNA,46661.0,27.379,82.185,PB,2.0,Jamunahi,27.39337,82.18598,1600.7979875,1395.0,22.32,Jamunahi,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KATIA,46680.0,27.3893333333,82.278,PB,2.0,Deorawan,27.39628,82.28002,797.76322582,976.0,15.616,Deorawan,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,DULHAPUR HANUMANT NAGAR,46654.0,27.3795,82.1595,PB,2.0,Lalpur,27.39062,82.15629,1276.45989832,3565.0,57.04,Lalpur Bishunpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAMPURBANGHUSRA,46706.0,27.3918333333,82.2426666667,PB,2.0,Harbaspur,27.39038,82.23166,1098.62240475,1791.0,28.656,Harbaspur,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KARMAHNA,46679.0,27.4026666667,82.3573333333,PS,2.0,Bhithauri,27.40025,82.36122,468.431607436,1212.0,19.392,Bhithauri,204.75
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,KERAV GARH,47119.0,27.398333,82.311667,KERAV GARH,1.0,Kandbhari,27.3914,82.31808,997.574834167,2884.0,46.144,Kandbhari,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,PARSIAMAFI,46701.0,27.3973333333,82.2978333333,PB,2.0,Madhawajot,27.39446,82.30027,399.935592751,1526.0,24.416,Madhawajot,204.75
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,LUCHUIYA,46689.0,27.3763333333,82.1746666667,PB,2.0,Pharenda,27.38147,82.17452,571.354836842,2151.0,34.416,Pharenda,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,KERAV GARH,47119.0,27.398333,82.311667,KERAV GARH,1.0,Parsiamafi,27.39617,82.30886,366.933641461,1047.0,16.752,Parsiamafi,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KANDBHARI,46678.0,27.3826666667,82.2975,PB,2.0,Katia,27.38851,82.2904,955.816479221,1639.0,26.224,Katia,245.7
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GAURATIRKAULIA,46663.0,27.4011666667,82.4143333333,PB,2.0,Kailash Garh,27.40547,82.42012,745.179534544,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,GULARIHA PURAINA,46667.0,27.398,82.3925,PB,2.0,Nand Nagar,27.39804,82.39225,25.0781600642,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,MAJHARI VACHHIL,47128.0,27.403667,82.337167,MAJHARI VACHHIL,1.0,Keshav Garh,27.39441,82.34065,1085.24364752,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,HARBANSHPUR,46668.0,27.381,82.2131666667,PB,2.0,Gangapur,27.38095,82.20813,497.339221056,2137.0,34.192,Gangapur Banki,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KARMAHNA,46679.0,27.4026666667,82.3573333333,PS,2.0,Karmahna,27.39364,82.37152,1723.06786921,1633.0,26.128,Karmahna,204.75
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,DULHAPUR HANUMANT NAGAR,46654.0,27.3795,82.1595,PB,2.0,Dulhapur,27.37218,82.15349,1007.31365879,984.0,15.744,Dulhapur Ballipur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,GOVINDPUR,46789.0,27.389,82.4325,PB,2.0,Singhwapur,27.39693,82.42956,928.319769352,1118.0,17.888,Singhwapur,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,NAUBASTA MUNDILA,46698.0,27.3895,82.4166666667,PB,2.0,Gulariha Puraina,27.39458,82.41539,578.761646897,1000.0,16.0,,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,KARMAHNA,46679.0,27.4026666667,82.3573333333,PS,2.0,Alli Jot,27.39205,82.35645,1183.7360288,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BALRAMPUR,182.0,SHRIDUTTGANJ,931.0,MAJHARI VACHHIL,47128.0,27.403667,82.337167,MAJHARI VACHHIL,1.0,Khameria,27.38811,82.33719,1729.86096407,1137.0,18.192,Khameria,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,CHULAHBHARI,46647.0,27.3796666667,82.287,PS,2.0,Deoria,27.38019,82.28151,545.1888197,476.0,7.616,Deoria (Duwaria),245.7
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,DEORIA RANIJOT,46649.0,27.3755,82.262,PB,2.0,Bhawaniapur,27.37877,82.26328,384.947256212,790.0,12.64,Bhawaniapur,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,NAND NAGAR ACHANAKPUR,46694.0,27.3768333333,82.2341666667,PB,2.0,Imlia,27.37548,82.22475,941.917706856,2087.0,33.392,Imlia,184.31
