State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KAJRAUT KHADAR,74636.0,27.76137,77.65244,Panchayat,2.0,Kajraut Khadar,27.75101,77.66769,1891.79326448,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,SANCHAULI,74891.0,27.73811,77.32517,Primery School,2.0,Puthari,27.75751,77.31795,2271.17853865,465.0,7.44,Puthari,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BAKLA,74753.0,27.663763,77.791623,BAKLA,1.0,Jaiswan,27.65576,77.79127,890.57185559,2752.0,44.032,Jaiswan,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BASAI BUJURG BANGAR,74584.0,27.68865,77.64571,Panchayat,2.0,Ahuri,27.66959,77.63051,2594.60964255,1190.0,19.04,Ahuri,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,AJNOKH,74613.0,27.6717,77.41368,Panchayat,2.0,Sanket,27.67587,77.39756,1653.75038051,2444.0,39.104,Sanket,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,PISAWA,74646.0,27.66907,77.43386,Panchayat,2.0,Lodhauli,27.67235,77.44124,813.147025264,604.0,9.664,Lodhauli,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,CHIKSOLI,74870.0,27.64211,77.37119,Panchayat,2.0,Manpur,27.63994,77.36609,557.31546703,1117.0,17.872,Manpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,RAHERA,74602.0,27.64702,77.43306,Panchayat,2.0,Madoi,27.63809,77.45674,2535.1116178,298.0,4.768,Madoi,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,SEEH,74745.0,27.58513,77.41512,Panchayat,2.0,Nagla Qazi,27.58873,77.42946,1468.85015713,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,PANIGAON BANGER,74782.0,27.557592,77.741685,PANIGAON BANGER,1.0,Kachnau,27.57119,77.72731,2072.22010387,2467.0,39.472,Kachnau,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DEDANA BANGER,74915.0,27.827491,77.648551,DEDANA BANGER,1.0,Makhdumpur Banger,27.82494,77.63868,1011.2832786,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,PAIGAON,74643.0,27.78948,77.52245,Primery School,2.0,Phalain,27.80528,77.51064,2106.20629311,12562.0,200.992,Phalain,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KHAIRAL 7 1/2 BISWA KHADAR,74640.0,27.78809,77.48752,Primery School,2.0,Guheta 10 Biswa,27.78242,77.48667,635.996077703,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,GUHETA 7 BISWA,74631.0,27.78839,77.48776,Panchayat,2.0,Guheta 3 Biswa,27.79081,77.48732,272.550487778,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,AUHAWA BANGAR,74898.0,27.761639,77.696139,AUHAWA BANGAR,1.0,Bahata Khadar,27.77162,77.67494,2362.68273355,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,HUSAINI,74632.0,27.78694,77.55713,Primery School,2.0,Paigaon,27.77376,77.5464,1806.13754183,9464.0,151.424,Paigaon,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BASAI BUJURG BANGAR,74584.0,27.68865,77.64571,Panchayat,2.0,Saidpur,27.70697,77.64437,2041.35856708,1027.0,16.432,Saidpur,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BHADAWAL,74619.0,27.71572,77.4694,Primery School,2.0,Nagariya,27.71204,77.46328,728.27374604,955.0,15.28,Nagariya,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,IROLIZUNNARDAR,74766.0,27.703059,77.77789,IROLIZUNNARDAR,1.0,Sirrela,27.69523,77.77889,876.094483407,1402.0,22.432,Sirrela,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,LADPUR,74641.0,27.72883,77.55376,Panchayat,2.0,Ajnothi,27.70523,77.55826,2661.32336012,1061.0,16.976,Ajnothi,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BAJHERA,74582.0,27.63588,77.55225,Primery School,2.0,Nari,27.64901,77.54185,1783.54464837,4631.0,74.096,Nari,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BAROLI,74583.0,27.67486,77.58283,Panchayat,2.0,Pilhora,27.65823,77.58917,1951.73680176,1283.0,20.528,Pilhora,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,MAT MULA BANGAR,74775.0,27.639167,77.717833,MAT MULA BANGAR,1.0,Mat Mula Bangar,27.64187,77.72793,1039.0250395,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SANKHI,74650.0,27.65414,77.49374,Panchayat,2.0,Rahera,27.64869,77.48284,1232.82601737,2435.0,38.96,Rahera,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MEERPUR BANGAR,74929.0,27.8245,77.722306,MEERPUR BANGAR,1.0,Pithora Bangar,27.8198,77.70146,2115.58108466,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,MEERPUR BANGAR,74929.0,27.8245,77.722306,MEERPUR BANGAR,1.0,Meerpur Bangar,27.81602,77.72232,942.933983089,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BARHA BANGAR,74617.0,27.83245,77.56356,Primery School,2.0,Barha Bangar,27.82081,77.56942,1416.79353824,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DAULATPUR BANGER,74914.0,27.813959,77.602226,DAULATPUR BANGER,1.0,Rampur Bangar,27.8176,77.58663,1586.34729563,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,AMANULLAPUR,74897.0,27.786556,77.79725,AMANULLAPUR,1.0,Amanullapur,27.79354,77.80733,1259.48146564,1607.0,25.712,Amanullapur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SHAHZADPUR BANGAR,74652.0,27.81848,77.54442,Panchayat,2.0,Bishambhara,27.80775,77.55524,1598.72632591,8114.0,129.824,Bishambhara,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BADANPUR,74900.0,27.794944,77.793,BADANPUR,1.0,Badanpur,27.79303,77.79064,314.938864409,1738.0,27.808,Badanpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,LAMTAURI,74924.0,27.806028,77.738583,LAMTAURI,1.0,Sultanpur Bangar,27.8052,77.71633,2190.6480082,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DEDANA BANGER,74915.0,27.827491,77.648551,DEDANA BANGER,1.0,Bazidpur Bangar,27.80752,77.67903,3730.43624511,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,CHHINPARAI BANGER,74913.0,27.810323,77.630885,CHHINPARAI BANGER,1.0,Basau Banger,27.81079,77.61879,1190.69257077,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DAULATPUR BANGER,74914.0,27.813959,77.602226,DAULATPUR BANGER,1.0,Ujhani Bangar,27.80088,77.58689,2095.27851494,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,KAMAR,74881.0,27.81311,77.34469,Panchayat,2.0,Kamar,27.81035,77.34388,317.068908148,7031.0,112.496,Kamar,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,TEHRAMAT,74787.0,27.786555,77.724594,TEHRAMAT,1.0,Tehramat,27.79559,77.72709,1034.21390811,2588.0,41.408,Tehramat,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,CHHINPARAI BANGER,74913.0,27.810323,77.630885,CHHINPARAI BANGER,1.0,Chhinparai Banger,27.80285,77.63417,891.563257614,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,AINCH,74612.0,27.79645,77.44563,Panchayat,2.0,Hasanpur Nagla,27.80903,77.45187,1527.55643916,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,DEDANA BANGER,74915.0,27.827491,77.648551,DEDANA BANGER,1.0,Dhimari Bangar,27.79771,77.67106,3983.30156615,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,KOSIKALAN(RURAL),74884.0,27.79197,77.43142,Panchayat,2.0,Nabipur,27.80906,77.42928,1911.94342048,1732.0,27.712,Nabipur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,AUHAWA BANGAR,74898.0,27.761639,77.696139,AUHAWA BANGAR,1.0,Gulalpur Khadar,27.79171,77.68825,3432.63769347,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KAJRAUT KHADAR,74636.0,27.76137,77.65244,Panchayat,2.0,Gulalpur Bangar,27.79177,77.67279,3928.72888367,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,JATWARI,74635.0,27.78456,77.57581,Panchayat,2.0,Husaini,27.78732,77.57458,329.8897975,3223.0,51.568,Husaini,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,SURIR VIJARU BANGAR,74948.0,27.785056,77.726333,SURIR VIJARU BANGAR,1.0,Surir Vijaru Bangar,27.78132,77.72305,526.199744356,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,DHIMARI BANGAR,74627.0,27.78452,77.63159,Panchayat,2.0,Oba Bangar,27.78619,77.65424,2235.89944367,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,BATHAIN KHURD,74867.0,27.78408,77.3815,Panchayat,2.0,Hulwana,27.79003,77.37232,1119.48482176,3457.0,55.312,Hulwana,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,GARHI BARWARI,74874.0,27.80594,77.34156,Panchayat,2.0,Garhi Barwari,27.79747,77.30666,3559.5990317,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,AMANULLAPUR,74897.0,27.786556,77.79725,AMANULLAPUR,1.0,Lohai,27.77202,77.79622,1619.5026656,4448.0,71.168,Lohai,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,BATHAIN KALAN,74866.0,27.77942,77.39369,Panchayat,2.0,Bathain Khurd,27.79224,77.40127,1608.76736619,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BASAI SHERGARH BANGAR,74618.0,27.78228,77.59454,Primery School,2.0,Basai Shergarh Bangar,27.78076,77.59784,366.007738926,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KAJRAUT KHADAR,74636.0,27.76137,77.65244,Panchayat,2.0,Bahata Bangar,27.77531,77.66571,2026.65876822,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,BARCHAWALI,74864.0,27.79639,77.44556,Panchayat,2.0,Kosikalan(Rural),27.78693,77.45005,1140.86735298,5091.0,81.456,Kosikalan(Rural),100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,AUHAWA BANGAR,74898.0,27.761639,77.696139,AUHAWA BANGAR,1.0,Sihavan Bangar,27.77937,77.70116,2032.54416528,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BHALAI,74907.0,27.769222,77.824528,BHALAI,1.0,Bhalai,27.76104,77.81668,1193.31409923,3826.0,61.216,Bhalai,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,SURWARI,74894.0,27.75656,77.42714,Primery School,2.0,Bathain Kalan,27.7652,77.4175,1350.08137593,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,PAIGAON,74643.0,27.78948,77.52245,Primery School,2.0,Guheta 7 Biswa,27.77643,77.51186,1786.34592544,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,GARHI BHEEMA,74628.0,27.77077,77.63348,Panchayat,2.0,Peerpur Bangar,27.77235,77.64453,1101.27661563,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,SIRTHALA,74893.0,27.80506,77.34244,Panchayat,2.0,Sirthala,27.78645,77.32858,2478.07220291,2445.0,39.12,Sirthala,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,SURIRKALAN BAGAR,74949.0,27.769861,77.725833,SURIRKALAN BAGAR,1.0,Surirkalan Bagar,27.75753,77.72189,1424.97568196,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,AUHAWA BANGAR,74898.0,27.761639,77.696139,AUHAWA BANGAR,1.0,Bhidauni Bangar,27.76121,77.69597,50.5179209503,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,RANHERA,74647.0,27.7514,77.57973,Panchayat,2.0,Jatwari,27.76457,77.58268,1492.92896415,4803.0,76.848,Jatwari,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,AJIJPUR,74862.0,27.77142,77.46364,Panchayat,2.0,Barhana,27.76706,77.45775,755.560795176,500.0,8.0,Barhana,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,ASTAULI,74581.0,27.74974,77.60852,Panchayat,2.0,Shergarh Bangar,27.75496,77.62298,1536.75461792,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KAJRAUT KHADAR,74636.0,27.76137,77.65244,Panchayat,2.0,Garhi Bheema,27.75509,77.64369,1108.57117277,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,DADISARA,74760.0,27.745333,77.782713,DADISARA,1.0,Dadisara,27.74861,77.79076,871.708994848,2453.0,39.248,Dadisara,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,SANCHAULI,74891.0,27.73811,77.32517,Primery School,2.0,Pakharpur,27.76964,77.32273,3514.18797805,442.0,7.072,Pakharpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NOHJHIL,1377.0,BHIDAUNI BANGAR,74909.0,27.756722,77.703111,BHIDAUNI BANGAR,1.0,Auhawa Bangar,27.74123,77.70517,1734.50720684,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,ASTAULI,74581.0,27.74974,77.60852,Panchayat,2.0,Adampur,27.75755,77.60021,1192.83412109,1137.0,18.192,Adampur,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BAHARAWALI,74614.0,27.73531,77.54113,Panchayat,2.0,Chandauri,27.75629,77.52699,2716.35753949,3882.0,62.112,Chandauri,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,DAUTANA,74624.0,27.75811,77.47754,prmery school,2.0,Dautana,27.75106,77.50747,3047.71603211,6031.0,96.496,Dautana,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KAJRAUT KHADAR,74636.0,27.76137,77.65244,Panchayat,2.0,Kajraut Bangar,27.75092,77.65643,1226.52472296,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KARAHARI,74638.0,27.74961,77.57696,Primery School,2.0,Karahari,27.75459,77.57292,681.680540717,1718.0,27.488,Karahari,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,GIDOH,74875.0,27.73922,77.36683,Primery School,2.0,Gidoh,27.74548,77.37988,1460.79744915,5000.0,80.0,Gidoh,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,SANCHAULI,74891.0,27.73811,77.32517,Primery School,2.0,Ruthari,27.76028,77.33054,2521.19479717,190.0,3.04,Ruthari,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,SAINWA,74604.0,27.74789,77.57567,Primery School,2.0,Peengari,27.74869,77.56543,1011.61339696,636.0,10.176,Peengari,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,ASTAULI,74581.0,27.74974,77.60852,Panchayat,2.0,Khursi,27.74676,77.60549,445.767419095,850.0,13.6,Khursi,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,KARAHARI,74772.0,27.728464,77.776414,KARAHARI,1.0,Karahari,27.72904,77.77784,154.2775839,1718.0,27.488,Karahari,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,GIDOH,74875.0,27.73922,77.36683,Primery School,2.0,Khitwita,27.75539,77.35195,2318.86063423,1724.0,27.584,Khitwita,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,BARHANA,74865.0,27.76767,77.44019,Panchayat,2.0,Surwari,27.75379,77.44793,1721.06245769,1801.0,28.816,Surwari,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,DAUTANA,74624.0,27.75811,77.47754,prmery school,2.0,Tumaula,27.74273,77.46815,1943.84675705,4918.0,78.688,Tumaula,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,AGARYALA,74577.0,27.73043,77.60758,Panchayat,2.0,Ranhera,27.73553,77.59357,1490.9462086,4711.0,75.376,Ranhera,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,JAWALI,74594.0,27.72091,77.66099,Panchayat,2.0,Siyaraha Bangar,27.72913,77.66952,1241.11222007,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,UNDI,74659.0,27.73703,77.54623,Panchayat,2.0,Baharawali,27.73995,77.55421,849.835036653,3199.0,51.184,Baharawali,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,JAWALI,74594.0,27.72091,77.66099,Panchayat,2.0,Agaryala,27.72862,77.64043,2197.80392784,5688.0,91.008,Agaryala,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,AKBARPUR,74750.0,27.726288,77.737904,AKBARPUR,1.0,Akbarpur,27.72657,77.74073,279.917788365,5352.0,85.632,Akbarpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,AGARYALA,74577.0,27.73043,77.60758,Panchayat,2.0,Astauli,27.73189,77.61953,1187.30802144,1672.0,26.752,Astauli,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,SANCHAULI,74891.0,27.73811,77.32517,Primery School,2.0,Mahnaki,27.7452,77.31851,1025.24416405,216.0,3.456,Mahnaki,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,LADPUR,74641.0,27.72883,77.55376,Panchayat,2.0,Ladpur,27.72148,77.57206,1977.9856415,3712.0,59.392,Ladpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,IROLI GUJAR BANGAR,74765.0,27.706786,77.711311,IROLI GUJAR BANGAR,1.0,Samauli Bangaar,27.71923,77.71144,1383.76793575,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,JALALPUR,74633.0,27.73123,77.41525,Panchayat,2.0,Jao,27.72908,77.4275,1229.16796336,4635.0,74.16,Jao,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,DALOTA,74590.0,27.71944,77.66165,Panchayat,2.0,Jawali,27.71481,77.65413,901.667309927,2209.0,35.344,Jawali,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BHADAWAL,74619.0,27.71572,77.4694,Primery School,2.0,Dham Singha,27.72606,77.47277,1196.65122675,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,HERNOL,74764.0,27.701205,77.750833,HERNOL,1.0,Hernol,27.70232,77.75591,514.976429337,4379.0,70.064,Hernol,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,PABBIPUR,74781.0,27.716528,77.783051,PABBIPUR,1.0,Pabbipur,27.71387,77.79019,762.368045615,1373.0,21.968,Pabbipur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,HERNOL,74764.0,27.701205,77.750833,HERNOL,1.0,Nagla Birbala,27.71277,77.76273,1739.37524046,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,BADANGARH,74863.0,27.72714,77.34869,Panchayat,2.0,Badangarh,27.72728,77.36261,1370.18839572,1534.0,24.544,Badangarh,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,IROLI GUJAR BANGAR,74765.0,27.706786,77.711311,IROLI GUJAR BANGAR,1.0,Iroli Gujar Bangar,27.70626,77.72332,1183.67665481,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,NAUGAONA,74597.0,27.70467,77.60621,Panchayat,2.0,Sainwa,27.7133,77.60081,1097.0172574,3657.0,58.512,Sainwa,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,MAHRANA,74887.0,27.72,77.31761,,2.0,Mahrana,27.71888,77.32241,488.61945369,3326.0,53.216,Mahrana,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,BIJWARI,74869.0,27.70964,77.38928,Panchayat,2.0,Nandgaon(Rural),27.70698,77.39731,844.026546505,161.0,2.576,Nandgaon(Rural),100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BILONDA,74589.0,27.70457,77.60651,Panchayat,2.0,Naugaona,27.69665,77.6192,1528.53477832,10661.0,170.576,Naugaona,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,IROLIZUNNARDAR,74766.0,27.703059,77.77789,IROLIZUNNARDAR,1.0,Irolizunnardar,27.69932,77.79118,1372.87057268,2014.0,32.224,Irolizunnardar,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BHAUGAON BANGAR,74588.0,27.71713,77.66948,Primery School,2.0,Dalota,27.70343,77.66082,1745.68815299,2586.0,41.376,Dalota,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,BHADAWAL,74619.0,27.71572,77.4694,Primery School,2.0,Bhadawal,27.71197,77.49073,2140.70323311,2575.0,41.2,Bhadawal,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,BHADOKHAR,74868.0,27.71397,77.33486,Panchayat,2.0,Bhadokhar,27.714,77.34815,1308.25404488,1511.0,24.176,Bhadokhar,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BHAUGAON BANGAR,74588.0,27.71713,77.66948,Primery School,2.0,Gangroli Bangar,27.70333,77.67387,1594.18389792,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KHAIRA,74639.0,27.70125,77.4399,Panchayat,2.0,Jalalpur,27.7165,77.44902,1918.72999927,1384.0,22.144,Jalalpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BASAI BUJURG BANGAR,74584.0,27.68865,77.64571,Panchayat,2.0,Bilonda,27.70207,77.63655,1743.58973228,1693.0,27.088,Bilonda,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,AHURI,74578.0,27.68656,77.59099,Panchayat,2.0,Gora,27.70027,77.58965,1530.18069299,604.0,9.664,Gora,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,AHURI,74578.0,27.68656,77.59099,Panchayat,2.0,Undi,27.70184,77.57774,2142.11278745,2743.0,43.888,Undi,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BHAUGAON BANGAR,74588.0,27.71713,77.66948,Primery School,2.0,Basai Khurd Bangar,27.69703,77.68199,2551.86404228,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,IROLI GUJAR BANGAR,74765.0,27.706786,77.711311,IROLI GUJAR BANGAR,1.0,Bhaugaon Bangar,27.68829,77.68829,3060.53413301,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,MIRTANA,74777.0,27.684818,77.745607,MIRTANA,1.0,Bilandpur,27.69115,77.73736,1074.76007516,868.0,13.888,Bilandpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KHAIRA,74639.0,27.70125,77.4399,Panchayat,2.0,Khaira,27.68899,77.46079,2467.51414238,5995.0,95.92,Khaira,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BASAI BUJURG BANGAR,74584.0,27.68865,77.64571,Panchayat,2.0,Mai Bangar,27.68687,77.65484,920.492213815,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,KURHVARA,74774.0,27.681779,77.777993,KURHVARA,1.0,Lal Garhi,27.68697,77.77461,666.435192016,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,KURHVARA,74774.0,27.681779,77.777993,KURHVARA,1.0,Kurhvara,27.6784,77.78984,1225.57955121,1680.0,26.88,Kurhvara,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,MAT MULA BANGAR,74775.0,27.639167,77.717833,MAT MULA BANGAR,1.0,Mat Raja Bangar,27.62382,77.73116,2153.09843193,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,UDHAR,74788.0,27.621917,77.807508,UDHAR,1.0,Poluwa Kalan,27.62791,77.81925,1335.02246612,1000.0,16.0,,100
