State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,RAMPUR,59290.0,27.356151,78.631201,Panchayat Bhwan at RAMPUR,2.0,Jahanpur,27.35503,78.63101,126.068716496,29.0,0.464,Milikhan Jahanpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KARTIKI,59576.0,27.330972,78.356417,KARTIKI,2.0,Kartiki,27.33284,78.35462,273.229085093,4833.0,77.328,Kartiki,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KAURARI SARAHAD,59402.0,27.318467,78.535451,Primary school at KAURARI SARAHAD,2.0,Bardhara,27.33683,78.51537,2846.80934238,1313.0,21.008,Bardhara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PAIDHAT,59285.0,27.342967,78.596601,Panchayat Bhwan at Paidhat,2.0,Kachhvai,27.34657,78.59031,739.322866743,1884.0,30.144,Kachhvai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GANGNI,59558.0,27.32675,78.450861,GANGNI,2.0,Gangni,27.3291,78.44792,390.752385527,4154.0,66.464,Gangni,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,GAHERI,59260.0,27.337301,78.575601,Primary School at GAHERI,2.0,Karejua,27.34588,78.56762,1237.50893816,367.0,5.872,Karejua,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,ITAHARI,59396.0,27.338505,78.482883,Panchayat Bhawan at ITAHARI,2.0,Khushak Pura,27.33241,78.4979,1630.84445602,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,GAHERI,59260.0,27.337301,78.575601,Primary School at GAHERI,2.0,Yagmurpurpavrai,27.33835,78.57007,558.643409063,1565.0,25.04,Yagmurpurpavrai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,RATAULI,59596.0,27.333528,78.407472,RATAULI,2.0,Bazidpur Okhara,27.3291,78.42372,1678.83230175,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,TANDA,59295.0,27.346867,78.648633,Panchayat Bhwan at Tanda,2.0,Lalgarhi,27.35071,78.65404,683.952747649,936.0,14.976,Lalgarhi,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KHERA LANGAR,59577.0,27.323111,78.323083,KHERA LANGAR,2.0,Khera Langar,27.32717,78.32615,543.604021298,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KAURARI SARAHAD,59402.0,27.318467,78.535451,Primary school at KAURARI SARAHAD,2.0,Machharia Nagla Fateh,27.33221,78.53078,1596.2989296,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,NARKHI TALLUKA,59587.0,27.299028,78.405667,NARKHI TALLUKA,2.0,Narkhi  Talukra,27.31656,78.39822,2083.70098359,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,TANDA,59295.0,27.346867,78.648633,Panchayat Bhwan at Tanda,2.0,Madhipur,27.34589,78.637,1154.09746038,1375.0,22.0,Madhipur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PILKHATAR FATEH,59288.0,27.349017,78.548717,Panchayat Bhwan at Pilkhatar Fateh,2.0,Korari Sarhad,27.33237,78.54715,1857.52161845,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,RUDAU PAHAR PUR,59597.0,27.313083,78.323139,RUDAU PAHAR PUR,2.0,Rudau Pahar Pur,27.3141,78.33106,790.704417773,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KESHPURA,59403.0,27.307433,78.499155,Primary school at KESHPURA,2.0,Nagla Kans,27.32796,78.50875,2471.51088912,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,GIGANA,59261.0,27.332001,78.629417,Panchayat Bhwan at Gigana,2.0,Singhpur,27.33913,78.62331,996.133791676,571.0,9.136,Maha Singhpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,TANDA,59295.0,27.346867,78.648633,Panchayat Bhwan at Tanda,2.0,Ajampursiloota,27.34291,78.64633,495.317708697,1940.0,31.04,Ajampursiloota,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KESHPURA,59403.0,27.307433,78.499155,Primary school at KESHPURA,2.0,Agodha,27.32279,78.49754,1715.05855404,973.0,15.568,Agodha,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KACHHBAI,59265.0,27.328251,78.577733,Panchayat Bhwan at KACHHBAI,2.0,Mustfabad,27.32983,78.58379,623.562857337,3757.0,60.112,Mustfabad,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,RAJPUR KOTLA,59595.0,27.313361,78.437194,RAJPUR KOTLA,2.0,Rajpur Kotla,27.31025,78.43346,505.732141058,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KAURARI SARAHAD,59402.0,27.318467,78.535451,Primary school at KAURARI SARAHAD,2.0,Keshpura,27.32502,78.52052,1645.20085646,430.0,6.88,Keshpura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,FARIDA,59257.0,27.349933,78.611651,Panchayat Bhwan at Farida,2.0,Dundi,27.33624,78.61146,1522.70899931,425.0,6.8,Dundi,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,SALEMPUR,59707.0,27.303933,78.23455,SALEMPUR,1.0,Salempur,27.3061,78.23466,241.204397483,3355.0,53.68,Salempur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,GHIRAULI,59684.0,27.297217,78.2882,GHIRAULI,1.0,Marsena,27.30829,78.29011,1245.64065688,2093.0,33.488,Marsena,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KHUSHHAL PUR,59579.0,27.306139,78.358917,KHUSHHAL PUR,2.0,Lalgarhi,27.31503,78.35985,992.922276922,936.0,14.976,Lalgarhi,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,FARIHA DEHAT,59391.0,27.320833,78.470167,Panchayat Bhawan at FARIHA DEHAT,2.0,Nagla Semriya,27.31856,78.46298,753.663202732,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,RAJPUR KOTLA,59595.0,27.313361,78.437194,RAJPUR KOTLA,2.0,Selempur Kotla,27.31428,78.4497,1239.77915483,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KADIPUR,59266.0,27.333917,78.689133,Primary School at KADIPUR,2.0,Nagla Milik,27.3306,78.67713,1241.71155502,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,MUSHATAFABAD,59275.0,27.307333,78.576667,Panchayat Bhwan at Mushatafabad,2.0,Gadiakhas,27.31185,78.57937,568.85276005,219.0,3.504,Gadiakhas,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,HIMMATPUR,59687.0,27.27985,78.326617,HIMMATPUR,1.0,Himmatpur,27.27795,78.3294,346.816975296,7230.0,115.68,Himmatpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,FATEHAPUR KOTLA,59557.0,27.274861,78.431917,FATEHAPUR KOTLA,2.0,Fatehapur Kotla,27.28319,78.43364,941.666469031,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SALEMPUR KHUTIYANA,59469.0,27.299783,78.651617,Primary School,2.0,Paroli,27.29299,78.65266,762.345756394,873.0,13.968,Paroli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,PACHOKHARA,59702.0,27.26725,78.273933,PACHOKHARA,1.0,Kotki,27.26531,78.27385,215.874093409,6061.0,96.976,Kotki,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,AKVARPUR GITAM SINGH,59375.0,27.245817,78.503517,Panchayat Bhawan at AKVARPUR GITAM SINGH,2.0,Puphapgarah,27.24318,78.49721,689.010963852,868.0,13.888,Puphapgarah,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,JARKHI,59689.0,27.244017,78.298867,JARKHI,1.0,Madauli,27.23757,78.28864,1239.41976818,2169.0,34.704,Madauli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,THANUMAI,59432.0,27.176783,78.597917,Panchayat Bhawan at THANUMAI,2.0,Dakhinara,27.17259,78.60629,950.475833901,5095.0,81.52,Dakhinara,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BANVEERPUR -KUDHI,59379.0,27.173317,78.547351,Panchayat Bhawan at BANVEERPUR -KUDHI,2.0,Kheriasikmifarida,27.17532,78.53888,867.056779054,974.0,15.584,Kheriasikmifarida,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KESHPURA,59403.0,27.307433,78.499155,Primary school at KESHPURA,2.0,Bhitpura,27.31835,78.50972,1600.97327886,440.0,7.04,Bhitpura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KADIPUR,59266.0,27.333917,78.689133,Primary School at KADIPUR,2.0,Milik,27.34549,78.67474,1917.58214436,177.0,2.832,Milik,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,KADIPUR,59266.0,27.333917,78.689133,Primary School at KADIPUR,2.0,Bahlolpur,27.34344,78.67419,1816.55218068,520.0,8.32,Bahlolpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KAURARI SARAHAD,59402.0,27.318467,78.535451,Primary school at KAURARI SARAHAD,2.0,Seetai,27.32477,78.53734,725.280808947,640.0,10.24,Seetai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,CHANARI,59440.0,27.326001,78.702133,Pnchayat Bhawan ,2.0,Nagla Ram,27.34018,78.7157,2069.24572968,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,YEGMURPUR PAVRAI,59299.0,27.317433,78.561151,Primary School Yegmurpur Pavarai,2.0,Shekhanpur,27.3212,78.54904,1267.67847808,1993.0,31.888,Shekhanpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,FARIHA DEHAT,59391.0,27.320833,78.470167,Panchayat Bhawan at FARIHA DEHAT,2.0,Dorsa Mohammadpur,27.30964,78.46538,1331.43184742,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KESHPURA,59403.0,27.307433,78.499155,Primary school at KESHPURA,2.0,Balipur Tapsya,27.30703,78.49189,719.203303755,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,TANDA,59295.0,27.346867,78.648633,Panchayat Bhwan at Tanda,2.0,Khudadadpur,27.33303,78.65285,1593.98889568,916.0,14.656,Khudadadpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,ETA,59679.0,27.310317,78.219383,ETA,1.0,Eta,27.3135,78.22787,910.145515502,1380.0,22.08,Eta,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,ETA,59679.0,27.310317,78.219383,ETA,1.0,Hemrajpur,27.30915,78.21542,412.491375945,1351.0,21.616,Hemrajpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SHEKHANPUR,59428.0,27.303217,78.539904,Primary school at SHEKHANPUR,2.0,Ahamad Pur Garha,27.31106,78.54099,878.677959109,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,NAGLA SIKANDAR,59586.0,27.306333,78.312917,NAGLA SIKANDAR,2.0,Nagla Sikandar,27.30415,78.31258,245.01163653,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,GIGANA,59261.0,27.332001,78.629417,Panchayat Bhwan at Gigana,2.0,Bhikanpurpadam,27.33364,78.64068,1127.39293454,445.0,7.12,Bhikanpurpadam,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,SINGH PUR,59292.0,27.318333,78.598651,Panchayat Bhwan at Singhpur,2.0,Fathapur Khas,27.32956,78.6057,1429.46938,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KHUSHHAL PUR,59579.0,27.306139,78.358917,KHUSHHAL PUR,2.0,Khushhal Pur,27.30721,78.35861,122.892021483,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KESHPURA,59403.0,27.307433,78.499155,Primary school at KESHPURA,2.0,Rakhavali,27.3088,78.5145,1523.72512159,1519.0,24.304,Rakhavali,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BACHHGAON,59548.0,27.294611,78.363083,BACHHGAON,2.0,Rajaram Pur,27.30609,78.38109,2189.74517791,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,GIGANA,59261.0,27.332001,78.629417,Panchayat Bhwan at Gigana,2.0,Machan,27.32709,78.62468,719.142940123,1387.0,22.192,Machan,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,CHANARI,59440.0,27.326001,78.702133,Pnchayat Bhawan ,2.0,Nagla Kachhi*,27.33795,78.71093,1587.60292341,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,PIPRAULI,59593.0,27.305694,78.346167,PIPRAULI,2.0,Piprauli,27.305,78.3461,77.4527026423,1865.0,29.84,Piprauli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,SINGH PUR,59292.0,27.318333,78.598651,Panchayat Bhwan at Singhpur,2.0,Bhadau,27.32275,78.60266,630.940418094,1969.0,31.504,Bhadau,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,YEGMURPUR PAVRAI,59299.0,27.317433,78.561151,Primary School Yegmurpur Pavarai,2.0,Darbar Pur,27.31609,78.56897,786.778835329,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,CHANARI,59440.0,27.326001,78.702133,Pnchayat Bhawan ,2.0,Navada,27.33722,78.70348,1254.57188528,963.0,15.408,Navada,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,GHIRAULI,59684.0,27.297217,78.2882,GHIRAULI,1.0,Ghirauli,27.30359,78.29516,987.48547807,1963.0,31.408,Ghirauli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,ETA,59679.0,27.310317,78.219383,ETA,1.0,Garhi Harrai,27.30731,78.22352,528.081307403,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,DORSA MOHAMMADPUR,59556.0,27.298556,78.437917,DORSA MOHAMMADPUR,2.0,Bhaitari,27.29779,78.44428,634.479790711,1376.0,22.016,Bhaitari,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,DEO KHERA,59677.0,27.2882,78.255867,DEO KHERA,1.0,Deo Khera,27.29779,78.26257,1255.32765562,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BACHHGAON,59548.0,27.294611,78.363083,BACHHGAON,2.0,Bachhgaon,27.29669,78.36836,570.386311579,5044.0,80.704,Bachhgaon,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PADAM,59284.0,27.316067,78.667867,Panchayat Bhwan at PADAM,2.0,Bitvara,27.32651,78.66261,1272.054519,1639.0,26.224,Bitvara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,MOHAMMDI,59583.0,27.295028,78.322972,MOHAMMDI,2.0,Mohammdi,27.2942,78.33097,795.663355833,4507.0,72.112,Mohammdi,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BAHORAN PUR,59549.0,27.285333,78.458083,BAHORAN PUR,2.0,Bahoran Pur,27.2984,78.46319,1538.12963039,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BACHHGAON,59548.0,27.294611,78.363083,BACHHGAON,2.0,Garhi Baran,27.2971,78.35368,969.486616657,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,MUSHATAFABAD,59275.0,27.307333,78.576667,Panchayat Bhwan at Mushatafabad,2.0,Riva,27.30241,78.56388,1376.91762568,1775.0,28.4,Riva,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,MADHIPUR,59273.0,27.318884,78.618349,Primary School at MADHIPUR,2.0,Emapalia,27.31789,78.61226,611.622508662,99.0,1.584,Emapalia,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,BHADAU,59251.0,27.299201,78.582917,Primary School at BHADAU,2.0,Faridabahat,27.30375,78.58786,703.138664671,500.0,8.0,Faridabahat,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,NARKHI DHONKAL,59588.0,27.293083,78.40675,NARKHI DHONKAL,2.0,Narkhi Dhonkal,27.28694,78.41101,802.370671217,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,MADHIPUR,59273.0,27.318884,78.618349,Primary School at MADHIPUR,2.0,Palia Khurd,27.31784,78.61822,116.784959652,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,REEVAN,59422.0,27.307924,78.532625,Panchayat Bhawan at REEVAN,2.0,Kamalpur Rakhavli,27.3019,78.52371,1106.60721775,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,NAGALA DAL,59697.0,27.292883,78.302317,NAGALA DAL,1.0,Nagala Dal,27.29356,78.30718,486.401705211,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,AJAMPUR SILAUTA,59248.0,27.313533,78.620401,Panchayat Bhwan at Ajampur Silauta,2.0,Palia Kalan,27.31641,78.62418,491.662905116,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GARHI HANSRAM,59559.0,27.283917,78.397278,GARHI HANSRAM,2.0,Garhi Hansram,27.28809,78.3947,529.354071006,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,SINGH PUR,59292.0,27.318333,78.598651,Panchayat Bhwan at Singhpur,2.0,Alipurmohainipur,27.31193,78.60035,731.500072029,818.0,13.088,Alipurmohainipur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,DEO KHERA,59677.0,27.2882,78.255867,DEO KHERA,1.0,Panwari,27.28506,78.23989,1617.0180863,10253.0,164.048,Panwari,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PADAM,59284.0,27.316067,78.667867,Panchayat Bhwan at PADAM,2.0,Kodri Palia,27.31615,78.65643,1129.96051787,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,HARDASPUR KOTLA,59567.0,27.280472,78.370778,HARDASPUR KOTLA,2.0,Nagla Radhe,27.2877,78.37886,1133.0816757,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GARHI PURANI,59561.0,27.278111,78.351417,GARHI PURANI,2.0,Alampur Kotla,27.28869,78.35015,1182.97617449,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,AHAMAD PUR MADHA,59374.0,27.292206,78.529301,Panchayat Bhawan at AHAMAD PUR MADHA,2.0,Kodri,27.29075,78.53657,736.322492044,2373.0,37.968,Kodri,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,RAKHAWALI,59420.0,27.297167,78.504108,Primary school at RAKHAWALI,2.0,Ranipura,27.29403,78.49964,562.668665746,619.0,9.904,Ranipura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,RAKHAWALI,59420.0,27.297167,78.504108,Primary school at RAKHAWALI,2.0,Dadan Pur,27.29565,78.51114,715.034147217,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SHEKHANPUR,59428.0,27.303217,78.539904,Primary school at SHEKHANPUR,2.0,Sahumai,27.29444,78.54947,1358.65442885,1325.0,21.2,Sahumai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,SIKANDARPUR KOTLA,59599.0,27.281417,78.464472,SIKANDARPUR KOTLA,2.0,Kotla,27.2836,78.47439,1009.75964947,979.0,15.664,Alampur Kotla,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BALIPUR TAPASHAYA,59378.0,27.290483,78.486183,Panchayat Bhawan at BALIPUR TAPASHAYA,2.0,Wazirpur Kotla,27.28994,78.48818,206.370656045,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,MACHAN,59272.0,27.291967,78.604667,Panchayat Bhwan at Machan,2.0,Bahat,27.30015,78.60519,911.374497683,2230.0,35.68,Bahat,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,DAURI,59555.0,27.287944,78.362833,DAURI,2.0,Dauri,27.28631,78.36233,188.369210874,1395.0,22.32,Dauri,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BHITRI,59553.0,27.292111,78.437417,BHITRI,2.0,Maha Singhpur,27.28692,78.44559,992.708542721,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,MUSHATAFABAD,59275.0,27.307333,78.576667,Panchayat Bhwan at Mushatafabad,2.0,Akbarpur Mastpur,27.30265,78.5761,523.730783213,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BAHORAN PUR,59549.0,27.285333,78.458083,BAHORAN PUR,2.0,Latifpur Kotla,27.28559,78.46009,200.385258176,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,HARDASPUR KOTLA,59567.0,27.280472,78.370778,HARDASPUR KOTLA,2.0,Hardaspur Kotla,27.28145,78.37155,132.842273226,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KAMALPUR RAKHAWALI,59399.0,27.287017,78.511917,Panchayat Bhawan at KAMALPUR RAKHAWALI,2.0,Ganglai,27.28743,78.51783,586.13098094,922.0,14.752,Ganglai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GARHI PURANI,59561.0,27.278111,78.351417,GARHI PURANI,2.0,Garhi Purani,27.28058,78.35369,354.730634184,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PADAM,59284.0,27.316067,78.667867,Panchayat Bhwan at PADAM,2.0,Jhapara,27.3073,78.67744,1358.2611918,4768.0,76.288,Jhapara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,RANIPUR,59421.0,27.280617,78.488367,Panchayat Bhawan at RANIPUR,2.0,Bhikhan Pur Sakhini,27.28004,78.49335,496.618007357,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GONDAI,59566.0,27.270694,78.378667,GONDAI,2.0,Gondai,27.27489,78.38862,1088.7356906,1450.0,23.2,Gondai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,FATEHAPUR KOTLA,59557.0,27.274861,78.431917,FATEHAPUR KOTLA,2.0,Mahipura,27.27931,78.42316,996.868687602,255.0,4.08,Mahipura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SALEMPUR KHUTIYANA,59469.0,27.299783,78.651617,Primary School,2.0,Darapur Milavli,27.30491,78.64779,684.103324674,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,MUSHATAFABAD,59275.0,27.307333,78.576667,Panchayat Bhwan at Mushatafabad,2.0,Lakhooa,27.29283,78.56109,2229.27783738,879.0,14.064,Lakhooa,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KAMALPUR RAKHAWALI,59399.0,27.287017,78.511917,Panchayat Bhawan at KAMALPUR RAKHAWALI,2.0,Nagla Kirar,27.28392,78.50518,749.558898238,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,FATEHAPUR KOTLA,59557.0,27.274861,78.431917,FATEHAPUR KOTLA,2.0,Lukharia,27.27895,78.44257,1146.82175599,719.0,11.504,Lukharia,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,NAGLA SURAJ,59700.0,27.278067,78.308467,NAGLA SURAJ,1.0,Nagla Suraj,27.27945,78.31065,264.941654231,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,ATIPUR,59547.0,27.273917,78.361917,ATIPUR,2.0,Atipur,27.27498,78.35999,224.148500005,1339.0,21.424,Atipur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,NAGLA RAM,59459.0,27.313883,78.706533,Pnchayat Bhawan ,2.0,Bheri,27.31298,78.706,113.379731797,2136.0,34.176,Bheri,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,MACHAN,59272.0,27.291967,78.604667,Panchayat Bhwan at Machan,2.0,Kheria Sikmi Bahat,27.28957,78.61648,1197.37826069,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GONDAI,59566.0,27.270694,78.378667,GONDAI,2.0,Kheria Khurd,27.27051,78.36997,859.819130597,1000.0,16.0,,100
