State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BHADAURA,70440.0,28.31297,80.89118,BHADAURA,2.0,Singahi Kalan,28.30274,80.88998,1143.57417364,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,SONPIPER,69928.0,28.28947,80.56209,SONPIPER,2.0,Bibipur,28.28864,80.56588,382.400964,3019.0,48.304,Bibipur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BAMHAN PUR,70432.0,28.29309,80.78215,BAMHAN PUR,2.0,Bamhan Pur,28.294,80.77136,1061.28967556,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,ITKUTI,69887.0,28.28785,80.58165,ITKUTI,2.0,Itkuti,28.28541,80.58171,271.379221763,2903.0,46.448,Itkuti,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RAMESHARA PUR,69920.0,28.26661,80.62968,RAMESHARA PUR,2.0,Rameshara Pur,28.27002,80.63584,712.538037293,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,MAJHARA PURAB,70724.0,28.27635,81.01702,MAJHARA PURAB,2.0,Majhara Purab,28.27736,81.03332,1600.13823388,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BAMHAN PUR,70432.0,28.29309,80.78215,BAMHAN PUR,2.0,Kharahani,28.29442,80.78664,463.826251599,2683.0,42.928,Kharahani,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,DHARAMA PUR,70448.0,28.30173,80.80275,DHARAMA PUR,2.0,Kaudeya,28.29613,80.81148,1057.48950399,366.0,5.856,Kaudeya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BATHUWA,70437.0,28.27575,80.94851,BATHUWA,2.0,Bathuwa,28.29037,80.96169,2075.67344355,2366.0,37.856,Bathuwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,SONPIPER,69928.0,28.28947,80.56209,SONPIPER,2.0,"Son,Piper",28.28063,80.55622,1138.67885591,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,SEDHAUNA,70480.0,28.31427,80.98078,SEDHAUNA,2.0,Latthauha,28.29862,80.99514,2237.10579506,309.0,4.944,Latthauha,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PADARIYA TILAKA PUR,69906.0,28.28221,80.53241,PADARIYA TILAKA PUR,2.0,Padariya Tilak Pur,28.27115,80.53733,1320.82350237,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,MAHESHAPUR,69896.0,28.28177,80.52644,MAHESHAPUR,2.0,Mahesh Pur,28.27706,80.52104,744.249277672,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,LODHAURI,70465.0,28.24671,80.83282,LODHAURI,2.0,Lodhauri,28.25453,80.82003,1524.98087822,20139.0,322.224,Lodhauri,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,SALAVAT NAGAR,69781.0,28.27643,80.34337,SALAVAT NAGAR,2.0,Salavat Nagar,28.2661,80.3524,1449.62035717,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,SUWABOJH,69787.0,28.23091,80.32199,SUWABOJH,2.0,Suwabojh,28.23847,80.3307,1197.80552204,16011.0,256.176,Suwabojh,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BANGALHA TAKIYA,70433.0,28.2884,80.89378,BANGALHA TAKIYA,2.0,Bangalha Takiya,28.27741,80.8901,1274.05363101,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,DIMRAUL,69880.0,28.27239,80.58199,DIMRAUL,2.0,Dimraul,28.26353,80.58568,1049.37442239,1871.0,29.936,Dimraul,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RATANA PUR,69922.0,28.26975,80.56102,RATANA PUR,2.0,Tirkaulia,28.26464,80.55153,1089.33213734,856.0,13.696,Tirkaulia,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BAGLAHA KUTI,70429.0,28.25443,80.86893,BAGLAHA KUTI,2.0,Baglaha Kuti,28.26666,80.87043,1367.82634157,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,NAUBANA,70473.0,28.26144,80.92313,NAUBANA,2.0,Naubana,28.27196,80.9209,1189.98317252,3351.0,53.616,Naubana,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,SARPATAHA,70734.0,28.24614,80.98981,SARPATAHA,2.0,Sarptha,28.26836,80.9776,2744.95488118,3841.0,61.456,Sarptha,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PAKARIYA SALLIA,69909.0,28.24558,80.66817,PAKARIYA SALLIA,2.0,Pakariya Sallia,28.25287,80.66752,813.107542447,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,BAHADUR NAGAR,69864.0,28.25541,80.55581,BAHADUR NAGAR,2.0,Bahadur Nagar,28.25197,80.55949,525.581007599,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,MADANA PUR,70466.0,28.24072,80.7586,MADANA PUR,2.0,Lalboghi,28.24524,80.73592,2277.80706251,939.0,15.024,Lalboghi,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,DARERY,70710.0,28.22192,80.95017,DARERY,2.0,Darery,28.24533,80.95462,2639.32567902,8604.0,137.664,Darery,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PAKARIYA SALLIA,69909.0,28.24558,80.66817,PAKARIYA SALLIA,2.0,Chandpura,28.24926,80.69636,2791.44858952,837.0,13.392,Chandpura,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,NAUBANA,70473.0,28.26144,80.92313,NAUBANA,2.0,Dhakerwakhalsa,28.25662,80.92407,543.809467863,3714.0,59.424,Dhakerwakhalsa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,KUKARA,69773.0,28.19194,80.45208,KUKARA,2.0,Grant No 3,28.2101,80.47868,3297.32606463,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,NAUSAR JOGI,69905.0,28.24491,80.63152,NAUSAR JOGI,2.0,Dundawa,28.25054,80.63237,631.539817585,519.0,8.304,Dundawa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,BASTOLI,69866.0,28.24818,80.61327,BASTOLI,2.0,Bastoli,28.24438,80.61158,453.811524513,3156.0,50.496,Bastoli,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,NAUSAR JOGI,69905.0,28.24491,80.63152,NAUSAR JOGI,2.0,"Nausar,Jogi",28.24229,80.62829,430.095499343,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,MUNDA BUJRG,69903.0,28.24572,80.59291,MUNDA BUJRG,2.0,"Munda,Bujrg",28.24281,80.58942,470.717037537,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,MADANA PUR,70466.0,28.24072,80.7586,MADANA PUR,2.0,Madan Pur,28.23943,80.76121,293.163876396,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,"MURIYA,HEMSINGH",69904.0,28.23383,80.64622,"MURIYA,HEMSINGH",2.0,Tikhara,28.24287,80.65403,1263.2399091,1628.0,26.048,Tikhara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,MAJHARA PURAB,70724.0,28.27635,81.01702,MAJHARA PURAB,2.0,Gajipur,28.26491,81.02153,1346.56444669,734.0,11.744,Gajipur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,AMBARA,69861.0,28.23692,80.55411,AMBARA,2.0,Ambara,28.23391,80.55656,411.8586355,2605.0,41.68,Ambara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,PAHAR NAGAR,69775.0,28.22779,80.41612,PAHAR NAGAR,2.0,Pahar Nagar,28.22449,80.42542,982.258125836,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RAMALAKSHANA,69918.0,28.23912,80.58253,RAMALAKSHANA,2.0,"Ram,Lakshana",28.23279,80.57757,855.29063464,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,"MURIYA,HEMSINGH",69904.0,28.23383,80.64622,"MURIYA,HEMSINGH",2.0,"Muriya,Hemsingh",28.22963,80.64534,474.909299343,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RAJGARH,69917.0,28.23481,80.60913,RAJGARH,2.0,"Rudrapur,Gulariya",28.21837,80.62267,2258.64129033,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,KHANJANPUR,69770.0,28.21389,80.44266,KHANJANPUR,2.0,Khanjanpur,28.21209,80.44904,656.400970157,3220.0,51.52,Khanjanpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RAJGARH,69917.0,28.23481,80.60913,RAJGARH,2.0,Gadiyana,28.22442,80.6067,1179.5882961,1346.0,21.536,Gadiyana,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,DHAKERWA KHALSA,70447.0,28.24128,80.91567,DHAKERWA KHALSA,2.0,Rakehti,28.23051,80.91086,1286.93673005,12510.0,200.16,Rakehti,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,GOVINDA PUR,69885.0,28.21989,80.58206,GOVINDA PUR,2.0,Rajgarh,28.22354,80.59164,1022.60565962,1452.0,23.232,Rajgarh,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,KHAMAREYA,70458.0,28.22813,80.78114,KHAMAREYA,2.0,Khamereya,28.22493,80.78433,473.588683087,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,DEWARI ARARA,69879.0,28.21059,80.68681,DEWARI ARARA,2.0,Musaypur,28.22208,80.70464,2164.34316806,47.0,0.752,Musaypur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,GOVINDA PUR,69885.0,28.21989,80.58206,GOVINDA PUR,2.0,Govind Pur,28.21397,80.57808,765.112182457,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PADARIYA TULA,69907.0,28.22169,80.65501,PADARIYA TULA,2.0,Padariya Tula,28.21846,80.6527,424.523949933,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PALHANA PUR,69910.0,28.22563,80.55804,PALHANA PUR,2.0,Palhana Pur,28.21683,80.56272,1080.62213888,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,JATPURA,69767.0,28.20707,80.43543,JATPURA,2.0,Jatpura,28.20528,80.42869,689.798036644,1813.0,29.008,Jatpura,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,ASOUWA,69749.0,28.15284,80.37548,ASOUWA,2.0,Amkhewa A,28.15082,80.37972,472.494810561,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PHOOLBEHAR,1307.0,RAM NAGAR KHURD,70689.0,28.155869,80.671456,RAM NAGAR KHURD,1.0,Rudra Pur,28.16675,80.68319,1669.45875604,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,SIKANDARPUR,69785.0,28.15882,80.48454,SIKANDARPUR,2.0,Sikandarpur,28.15317,80.50239,1859.31407435,2470.0,39.52,Sikandarpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,BHADER,69869.0,28.15705,80.58419,BHADER,2.0,Bhadera,28.16163,80.58711,584.211163442,378.0,6.048,Bhadera,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,RAMNAGAR BAGHA,70732.0,28.14207,81.08656,RAMNAGAR BAGHA,2.0,Ramnagar Bagha,28.15551,81.08323,1529.70659702,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,GRANT NO 11,69760.0,28.12165,80.41094,GRANT NO 11,2.0,Grant No 11,28.11712,80.42367,1346.22314683,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,DAUDPUR,69877.0,28.12053,80.70788,DAUDPUR,2.0,Muria Khurd,28.12418,80.69551,1279.18945389,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,SHIVPUR SANDA,69784.0,28.11301,80.61228,SHIVPUR SANDA,2.0,Gopalapur,28.11989,80.61597,846.298510259,2485.0,39.76,Gopalapur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,BAGHOURA,69751.0,28.11662,80.58025,BAGHOURA,2.0,"Muriya,Mansaram",28.12177,80.58722,891.725723882,1000.0,16.0,,204.75
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,BAGHOURA,69751.0,28.11662,80.58025,BAGHOURA,2.0,Bhanwapur,28.11673,80.56489,1506.44763904,64.0,1.024,Bhanwapur,204.75
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,BAGHOURA,69751.0,28.11662,80.58025,BAGHOURA,2.0,Handela,28.09764,80.56584,2540.01886358,284.0,4.544,Handela,204.75
UTTAR PRADESH,9.0,KHERI,153.0,PHOOLBEHAR,1307.0,KORARA,70669.0,28.102755,80.664311,KORARA,1.0,Korara,28.10203,80.66447,82.1109957469,2674.0,42.784,Korara,100
UTTAR PRADESH,9.0,KHERI,153.0,PHOOLBEHAR,1307.0,AGRA,70644.0,28.086352,80.71378,AGRA,1.0,Agra,28.087,80.71562,194.354461695,2342.0,37.472,Agra,100
UTTAR PRADESH,9.0,KHERI,153.0,PHOOLBEHAR,1307.0,MITHNA BOJHI,70675.0,28.078732,80.686084,MITHNA BOJHI,1.0,Mithna Bojhi,28.081,80.68549,258.835555064,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,DALPUR GRANT,69758.0,28.20293,80.32069,DALPUR GRANT,2.0,Kharheta,28.19954,80.33342,1303.18837829,3384.0,54.144,Kharheta,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,BELWA SIKATIYA,69867.0,28.19401,80.71759,BELWA SIKATIYA,2.0,Jamhora,28.21188,80.71793,1987.33264801,531.0,8.496,Jamhora,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BAILAHA,70430.0,28.20164,80.81689,BAILAHA,2.0,Lalpur,28.21014,80.84466,2880.67984506,9959.0,159.344,Lalpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,RAKEHTI,70477.0,28.21779,80.90717,RAKEHTI,2.0,Mahuwa,28.22381,80.89033,1780.55810344,488.0,7.808,Mahuwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,GODHIA,69883.0,28.20891,80.64736,GODHIA,2.0,Gondhia,28.20292,80.6385,1094.26009839,2334.0,37.344,Gondhia,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,CHANDDAIYAPUR,70708.0,28.21508,81.02747,CHANDDAIYAPUR,2.0,Chanddaiyapur,28.22557,81.03254,1267.80450212,3255.0,52.08,Chanddaiyapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,KUKARA,69773.0,28.19194,80.45208,KUKARA,2.0,Kukra,28.18683,80.45697,743.329697049,13260.0,212.16,Kukra,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,BELWAMALUKAPUR,69868.0,28.21531,80.66673,BELWAMALUKAPUR,2.0,Belwamalakapur,28.21087,80.66904,543.117624284,2518.0,40.288,Belwamalakapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,DEWARI ARARA,69879.0,28.21059,80.68681,DEWARI ARARA,2.0,Dewari Rara,28.20463,80.69323,913.760123224,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,BABEYARI,70704.0,28.22726,80.98979,BABEYARI,2.0,Semra,28.22175,80.98255,937.301012161,1894.0,30.304,Semra,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,GOGAWAN,69884.0,28.19867,80.60145,GOGAWAN,2.0,Gogawan,28.1951,80.59622,648.286643345,4775.0,76.4,Gogawan,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,JATPURA,69767.0,28.20707,80.43543,JATPURA,2.0,Harduwa,28.19057,80.42671,2023.96151307,861.0,13.776,Harduwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,DARERY,70710.0,28.22192,80.95017,DARERY,2.0,Sesaiya,28.21575,80.94361,940.114338182,217.0,3.472,Sesaiya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PAHARAPUR,69908.0,28.20454,80.66082,PAHARAPUR,2.0,Paharpur,28.19391,80.65392,1361.74485456,1932.0,30.912,Paharpur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,BAROTHA,70435.0,28.20048,80.88184,BAROTHA,2.0,Barotha,28.20472,80.87523,801.15476213,7130.0,114.08,Barotha,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,MIRJAGANJ,70468.0,28.19589,80.90594,MIRJAGANJ,2.0,Mirjaganj,28.20001,80.89663,1020.92411598,2473.0,39.568,Mirjaganj,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,THARBARANPUR GRANT,69789.0,28.18438,80.32434,THARBARANPUR GRANT,2.0,Tharbanpur Grant,28.17381,80.31928,1275.68685209,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,MEHNDI,69901.0,28.14856,80.75735,MEHNDI,2.0,Jungle No9,28.17053,80.75581,2447.6130307,1000.0,16.0,,204.75
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,LAKHNIAPUR,70723.0,28.17982,81.01038,LAKHNIAPUR,2.0,Lakhniapur,28.186,81.01672,926.475547422,3209.0,51.344,Lakhniapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,SISNOUR,69786.0,28.15639,80.35651,SISNOUR,2.0,Unchagaon,28.15854,80.35548,259.519340316,771.0,12.336,Unchagaon,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,LALPUR,70464.0,28.18655,80.85926,LALPUR,2.0,Adalabad,28.17766,80.85259,1185.14185873,2047.0,32.752,Adalabad,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,ASARHI,69862.0,28.14443,80.73141,ASARHI,2.0,Asarhi,28.13754,80.72982,781.834231191,2781.0,44.496,Asarhi,184.31
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,RAMPUR GRANT NO 18,69778.0,28.12259,80.38348,RAMPUR GRANT NO 18,2.0,Sansar Pur,28.12624,80.37584,852.089861634,1000.0,16.0,,204.75
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,BAGHOURA,69751.0,28.11662,80.58025,BAGHOURA,2.0,Baghoura,28.11657,80.57977,47.4021495022,890.0,14.24,Baghoura,204.75
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,ROSHAN NAGAR KUSMOURI,69780.0,28.10567,80.59642,ROSHAN NAGAR KUSMOURI,2.0,Saraya Ramuapur,28.11358,80.60122,997.61996626,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,PHOOLBEHAR,1307.0,CHAURATHIYA,70654.0,28.111078,80.645298,CHAURATHIYA,1.0,Chaurathiya,28.11111,80.64416,111.669342334,3598.0,57.568,Chaurathiya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,ROSHAN NAGAR KUSMOURI,69780.0,28.10567,80.59642,ROSHAN NAGAR KUSMOURI,2.0,Kusmouri,28.09632,80.59893,1068.42539715,2077.0,33.232,Kusmouri,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,KAKALAPUR,70067.0,28.10134,80.43041,KAKALAPUR,2.0,Munda Sarkata,28.0938,80.43872,1169.34504192,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PHOOLBEHAR,1307.0,SIKTIYA RAMUAPUR,70696.0,28.056926,80.695701,SIKTIYA RAMUAPUR,1.0,Siktiya Ramaupur,28.05791,80.69566,109.489749163,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,GHURGHUTTA BUJURG,69943.0,28.05058,81.02612,GHURGHUTTA BUJURG,2.0,Ghurghutta Bujurg,28.05948,81.02003,1156.07542498,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,MALOOKAPUR,69898.0,28.19219,80.67558,MALOOKAPUR,2.0,Malookapur,28.193,80.6735,222.85811053,1590.0,25.44,Malookapur,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,BELWA SIKATIYA,69867.0,28.19401,80.71759,BELWA SIKATIYA,2.0,Belwa Sikatiya,28.19448,80.7221,445.066931756,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,SESAIYA,70737.0,28.20322,80.94357,SESAIYA,2.0,Kharwahiya N02,28.20341,80.93761,584.422855741,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,RAIPUR,69916.0,28.17031,80.65872,RAIPUR,2.0,"Ray,Pur",28.17116,80.65113,749.976337146,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,PARMODHAPUR,70729.0,28.20665,80.96223,PARMODHAPUR,2.0,Chacara,28.20443,80.97284,1068.59196719,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,PAHARAPUR,69908.0,28.20454,80.66082,PAHARAPUR,2.0,Chokhania,28.19116,80.65139,1751.43401368,681.0,10.896,Chokhania,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,RAMIA BEHAR                                       ,1308.0,SUJANPUR,70740.0,28.17213,81.06966,SUJANPUR,2.0,Sujanpur,28.17426,81.0628,712.916666028,13947.0,223.152,Sujanpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,GRANTNO 10,69762.0,28.15887,80.41406,GRANTNO 10,2.0,Grantno 10,28.14911,80.41553,1094.78961901,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,HAJRATPUR,69763.0,28.16415,80.46206,HAJRATPUR,2.0,Dhakha,28.1713,80.43693,2588.51470664,321.0,5.136,Dhakha,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BANKEYGANJ                                        ,1294.0,HAJRATPUR,69763.0,28.16415,80.46206,HAJRATPUR,2.0,Hajratpur,28.16278,80.46269,164.379850214,2281.0,36.496,Hajratpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,CHHARASI,69875.0,28.18258,80.54304,CHHARASI,2.0,Chharasi,28.17506,80.54207,841.573589881,1394.0,22.304,Chharasi,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,MALPUR,69899.0,28.17786,80.69676,MALPUR,2.0,Futaha,28.18396,80.70705,1215.43283217,1424.0,22.784,Futaha,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,BIJUWA                                            ,1296.0,FAJAL NAGAR GRANT,69881.0,28.16881,80.55571,FAJAL NAGAR GRANT,2.0,Fajal Nagar Grant,28.1664,80.56033,526.226431194,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NIGHASAN                                          ,1304.0,MIRJAGANJ,70468.0,28.19589,80.90594,MIRJAGANJ,2.0,Kataheya,28.19379,80.91533,949.395743643,681.0,10.896,Kataheya,100
