State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,NADHA T.MADHO TANDA,79058.0,28.533375,79.9976,Nadha T. Madhotanda,2.0,Manpur T. Madho Tanda,28.52417,80.01877,2307.59024442,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,LALPUR T.MADHO TANDA,79040.0,28.49949,79.96764,Lalpur T. Madhotanda,2.0,Binaur,28.51902,79.95412,2541.88957519,201.0,3.216,Binaur,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,PIPRIA JAIBHADRA,79073.0,28.535853,80.148553,Pipriya Jaibhadra,2.0,Mujha Kalan,28.5208,80.151,1690.80223432,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,NADHA T.MADHO TANDA,79058.0,28.533375,79.9976,Nadha T. Madhotanda,2.0,Sisaiya,28.51717,80.00901,2118.84160474,1910.0,30.56,Sisaiya,122.85
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,KANAKORE,78863.0,28.537453,79.752117,KANAKORE,1.0,Ujhainia Rampura Ehatmali,28.52593,79.75282,1283.13832069,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,UJHAINIA RAMPUR MUSTQIL,78894.0,28.525942,79.768506,UJHAINIA RAMPUR MUSTQIL,1.0,Raipur Mustqil,28.52813,79.76722,273.818455188,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,GOONCHH (ONCH),78855.0,28.534575,79.721492,GOONCHH (ONCH),1.0,Umarsar Mustqil,28.5226,79.72681,1429.32352651,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,RAIPUR MUSTQIL,78881.0,28.524758,79.804069,RAIPUR MUSTQIL,1.0,Khamaria Pandri,28.52743,79.78951,1453.05395212,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,GAJRAULA KALAN SAHARAI,78917.0,28.525233,79.926781,GAJRAULA KALAN SAHARAI,1.0,Nachni Ghat,28.51089,79.93943,2017.65423681,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,RAIPUR MUSTQIL,78881.0,28.524758,79.804069,RAIPUR MUSTQIL,1.0,Pandri Khamria,28.51503,79.79532,1378.67758321,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,KAROD,78934.0,28.500719,79.871531,KAROD,1.0,Pachpera Talluka Shahpura,28.50048,79.87126,37.5174175999,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHIV NAGAR,79098.0,28.487319,79.968719,Shiv Nagar,2.0,Lalpur T.Madho Tanda,28.49153,79.9661,533.631932066,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,BAKAINIA TALLUKA MAHAD,78617.0,28.477322,79.913594,BAKAINIA TALLUKA MAHAD,1.0,Muda Semnagar Urf Pandri,28.46549,79.91478,1320.75587986,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,MUJAFFAR NAGAR,79054.0,28.45863,80.18674,Mujaffarnagar,2.0,Lalpur Amrit,28.46406,80.17792,1052.59660431,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,GAZIPUR KUNDA,78634.0,28.46775,79.7925,GAZIPUR KUNDA,1.0,Bhopatpur,28.45679,79.79626,1272.91797129,1516.0,24.256,Bhopatpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,MUJAFFAR NAGAR,79054.0,28.45863,80.18674,Mujaffarnagar,2.0,Udaipur Kalan,28.45382,80.17525,1244.10353534,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SABALPUR KHAS,79088.0,28.434458,80.166325,Sabalpur Khas,2.0,Mundia J. Pirria Dulai,28.43961,80.16234,692.828609943,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,GHUNGCHIHAI,79005.0,28.42614,80.07925,Ghunhchihai,2.0,Dunda,28.43065,80.04737,3157.50396057,1003.0,16.048,Dunda,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,BARRAMAK,78620.0,28.4337,79.846056,BARRAMAK,1.0,Pipria Mandan,28.42183,79.84306,1352.00747253,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,KANAKORE,78863.0,28.537453,79.752117,KANAKORE,1.0,Ujhainia Rampur Mustqil,28.52909,79.74648,1080.7399506,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,JAR KALLIYA,78926.0,28.524269,79.853936,JAR KALLIYA,1.0,Amkhera,28.52441,79.85711,310.487832087,2878.0,46.048,Amkhera,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,ABHAIPUR J. JAGATPUR,78965.0,28.52474,80.22057,Abhaipur J. Jagatpur,2.0,Kunwarpur T.Gajraula,28.52139,80.21812,442.778153712,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,PIPARIA BHAJA,78951.0,28.507133,79.916931,PIPARIA BHAJA,1.0,Chudaila,28.51935,79.89898,2218.50912971,779.0,12.464,Chudaila,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,UDAIKARANPUR,79119.0,28.520283,80.063339,Udaikaranpur,2.0,Pachpera Prahladpur,28.51371,80.06981,966.397748936,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,AMKHERA,78898.0,28.525503,79.877047,AMKHERA,1.0,Nakatia,28.52289,79.87673,292.198243519,1076.0,17.216,Nakatia,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,RAIPUR MUSTQIL,78881.0,28.524758,79.804069,RAIPUR MUSTQIL,1.0,Vikrampur,28.52534,79.80367,75.5487210736,2339.0,37.424,Vikrampur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,PIPRIA JAIBHADRA,79073.0,28.535853,80.148553,Pipriya Jaibhadra,2.0,Mujha Khurd,28.52003,80.15973,2070.73045104,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,KHAMRIA PATTI,79033.0,28.5175,80.12548,Khamria Patti,2.0,Khata,28.51279,80.12091,688.235383813,1007.0,16.112,Khata,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHERPUR KALAN,79096.0,28.510303,80.18755,Sherpur Kalan,2.0,Raipur J.Gulria,28.52071,80.1967,1462.31755538,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHERPUR KALAN,79096.0,28.510303,80.18755,Sherpur Kalan,2.0,Pipria Jaibhadra,28.51515,80.18685,543.284281844,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,PIPRIA KARAM,79074.0,28.500897,80.037017,Pipria Karam,2.0,Udaikaranpur,28.50612,80.05375,1735.17404732,562.0,8.992,Udaikaranpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,ABHAIPUR J. JAGATPUR,78965.0,28.52474,80.22057,Abhaipur J. Jagatpur,2.0,Grant No17 Urf Gurbaxpur,28.5213,80.22676,715.571601419,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,LALPUR T.MADHO TANDA,79040.0,28.49949,79.96764,Lalpur T. Madhotanda,2.0,Pachpera Garha,28.50972,79.976,1400.4615449,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,UJHAINIA RAMPUR MUSTQIL,78894.0,28.525942,79.768506,UJHAINIA RAMPUR MUSTQIL,1.0,Gazipur,28.51974,79.7764,1034.59835806,1753.0,28.048,Gazipur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,KHAJURIA PANCHPERA,78641.0,28.507628,79.844333,KHAJURIA PANCHPERA,1.0,Karnapur,28.51244,79.85263,971.361794272,2213.0,35.408,Karnapur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHERPUR KALAN,79096.0,28.510303,80.18755,Sherpur Kalan,2.0,Mohammadpur J. Bhaipur,28.51144,80.17268,1458.43697783,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,KARNAPUR-,78933.0,28.509792,79.876508,KARNAPUR-,1.0,Vahanpur,28.51531,79.86874,975.987490436,1023.0,16.368,Vahanpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,SUHAS,78682.0,28.497294,79.905044,SUHAS,1.0,Piparia Bhaja,28.504,79.9062,754.181192243,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,CHANT FIROJPUR,78989.0,28.50396,80.13183,Chant Firojpur,2.0,Gulria M.Khata,28.50465,80.12849,335.268554869,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,PIPRIA KARAM,79074.0,28.500897,80.037017,Pipria Karam,2.0,Bhopatpur,28.5055,80.02773,1041.88441442,1516.0,24.256,Bhopatpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,NADHA T.MADHO TANDA,79058.0,28.533375,79.9976,Nadha T. Madhotanda,2.0,Jara T.Madho Tanda,28.50989,79.99943,2617.52617615,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,CHANT FIROJPUR,78989.0,28.50396,80.13183,Chant Firojpur,2.0,Aurangabad J. Puranpur,28.50785,80.15227,2043.58650268,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,PANDRI KHAMRIA,78663.0,28.512544,79.823258,PANDRI KHAMRIA,1.0,Keshopur,28.51483,79.83095,793.387016448,636.0,10.176,Keshopur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,CHANT FIROJPUR,78989.0,28.50396,80.13183,Chant Firojpur,2.0,Makarandpur J. Puranpur,28.50902,80.13828,844.862464324,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,TANDOLA,79118.0,28.490961,80.200064,Tandola,2.0,Abhaipur J. Jagatpur,28.50708,80.20876,1983.5952219,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,KABEERGANJ,79023.0,28.52853,80.38511,Village is not reachable practically,2.0,Rana Pratap Nagar,28.52045,80.4048,2123.13208114,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHERPUR KALAN,79096.0,28.510303,80.18755,Sherpur Kalan,2.0,Sujanpur,28.51261,80.19725,981.883388147,61.0,0.976,Sujanpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,LALPUR T.MADHO TANDA,79040.0,28.49949,79.96764,Lalpur T. Madhotanda,2.0,Damgarhi Miyuna,28.50443,79.95916,994.180539524,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,UMARSAR MUSTQIL,78895.0,28.51209,79.76334,UMARSAR MUSTQIL,1.0,Simria Tarachandra,28.51192,79.77195,841.485848533,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,GRANT NO21 URF DHAKKACHAT,79008.0,28.49735,80.31506,Grant No. 21 Urf Dhakkachat,2.0,Khirkia Bargadia,28.50828,80.32557,1591.1789599,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,PANDRI KHAMRIA,78663.0,28.512544,79.823258,PANDRI KHAMRIA,1.0,Khajuria Panchpera,28.50832,79.81912,619.746119054,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,LALPUR T.MADHO TANDA,79040.0,28.49949,79.96764,Lalpur T. Madhotanda,2.0,Jari,28.50526,79.98889,2173.36374341,215.0,3.44,Jari,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,PIPRIA KARAM,79074.0,28.500897,80.037017,Pipria Karam,2.0,Pipria Karam,28.48885,80.0255,1749.62175631,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHERPUR MAKRANDPUR,79097.0,28.487314,80.110267,Sherpur Makrandpur,2.0,Khamria Patti,28.49707,80.11122,1088.80824924,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHERPUR MAKRANDPUR,79097.0,28.487314,80.110267,Sherpur Makrandpur,2.0,Harsinghpur,28.50125,80.09461,2177.71875863,160.0,2.56,Harsinghpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,PIPARIA BHAJA,78951.0,28.507133,79.916931,PIPARIA BHAJA,1.0,Pandra Urf Devipur,28.50468,79.93126,1426.47223586,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,BURHIA J.ITAURIA,78986.0,28.49303,79.95465,Burhia J. Itauria,2.0,Bidhipur,28.49623,79.95195,442.980021039,1229.0,19.664,Bidhipur,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,BURHIA J.ITAURIA,78986.0,28.49303,79.95465,Burhia J. Itauria,2.0,Baiju Nagar,28.49301,79.94397,1043.72104016,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,ABHAIPUR MADHOPUR,78967.0,28.48169,80.05425,Abhaipur Madhopur,2.0,Amritpur T. Madho Tanda,28.49214,80.04755,1333.78543746,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,ABHAIPUR MADHOPUR,78967.0,28.48169,80.05425,Abhaipur Madhopur,2.0,Navdia Sultanpur,28.49443,80.0717,2217.03285974,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHIV NAGAR,79098.0,28.487319,79.968719,Shiv Nagar,2.0,Grant No2 Urf Bishanpur,28.49161,79.98775,1920.12230969,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,MARORI,1444.0,PIPARIA BHAJA,78951.0,28.507133,79.916931,PIPARIA BHAJA,1.0,Nara Soha,28.49757,79.93452,2021.10372531,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHREE NAGAR,79099.0,28.534694,80.382389,Village is not reachable practically,2.0,Kabeerganj,28.52413,80.35971,2507.70846037,4801.0,76.816,Kabeerganj,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,KURAIYA TALLUKA PHUTA KUWAN,78645.0,28.495833,79.839722,KURAIYA TALLUKA PHUTA KUWAN,1.0,Mohammadganj Rampura,28.5036,79.83333,1065.85792269,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,SUHAS,78682.0,28.497294,79.905044,SUHAS,1.0,Suhas,28.49321,79.89611,984.111740093,2560.0,40.96,Suhas,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,JATPURA,79020.0,28.49998,80.23011,Jatpura,2.0,Rudrapur,28.50405,80.22363,778.31418437,1077.0,17.232,Rudrapur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,PIPRIYA DULAI,79076.0,28.474178,80.148553,Pipriya Dulai,2.0,Narainpur J.Puranpur,28.47532,80.14063,784.762793119,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,KAZAR BOJHI,78640.0,28.477789,79.864367,KAZAR BOJHI,1.0,Nagra Ta. Musepur,28.47918,79.87653,1198.83037498,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SUABOJH,79110.0,28.481278,80.133097,Suabojh,2.0,Rampur T. Mahrajpur,28.47154,80.12421,1388.16858769,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,PIPRIYA DULAI,79076.0,28.474178,80.148553,Pipriya Dulai,2.0,Simria T.Maharajpur,28.47063,80.16381,1542.60584758,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SABALPUR KHAS,79088.0,28.434458,80.166325,Sabalpur Khas,2.0,Makranpur T.Pipriya Dulai,28.43111,80.14831,1800.45470286,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,JADAUPUR,79015.0,28.42935,80.1993,Jadaupur,2.0,Navadia M.Mujaffar Nagar,28.43342,80.19766,480.135905013,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,GOPALPUR,79006.0,28.43306,80.11647,Gopalpur,2.0,Ladpur,28.42437,80.12966,1611.6078171,619.0,9.904,Sadia Ladpur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,JADAUPUR,79015.0,28.42935,80.1993,Jadaupur,2.0,Dharampur Khurd,28.43217,80.21365,1437.81062033,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,SONDHA,78681.0,28.383536,79.851794,SONDHA,1.0,Buhita,28.383,79.85187,60.0624286686,1672.0,26.752,Buhita,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SIMRA T. MAHARAJPUR,79103.0,28.494675,80.168106,Village is not reachable practically,2.0,Sherpur Kalan,28.49129,80.17805,1042.13886301,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,KHAJURIA PANCHPERA,78641.0,28.507628,79.844333,KHAJURIA PANCHPERA,1.0,Karod,28.5006,79.84933,921.48400732,1786.0,28.576,Karod,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,UMARSAR MUSTQIL,78895.0,28.51209,79.76334,UMARSAR MUSTQIL,1.0,Jeohra Kalyanpur,28.50009,79.77835,1982.83838867,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,RANA PRATAP NAGAR,79086.0,28.508972,80.386972,Village is not reachable practically,2.0,Azad Nagar,28.51102,80.3725,1432.28957224,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHERPUR MAKRANDPUR,79097.0,28.487314,80.110267,Sherpur Makrandpur,2.0,Makrandpur Tapa,28.49206,80.08587,2442.01234406,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,ABHAIPUR MADHOPUR,78967.0,28.48169,80.05425,Abhaipur Madhopur,2.0,Bakainia,28.48845,80.05983,928.671727105,539.0,8.624,Bakainia Talluka Mahad,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,JEOHRA KALYANPUR,78637.0,28.496083,79.809139,JEOHRA KALYANPUR,1.0,Phuta Kuwan,28.49917,79.81776,909.709099056,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHERPUR MAKRANDPUR,79097.0,28.487314,80.110267,Sherpur Makrandpur,2.0,Simraiya J. Kulhagarha,28.49376,80.09728,1457.60967297,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,LALAURIKHERA,1443.0,SIMRIA TARACHANDRA,78891.0,28.500661,79.802519,SIMRIA TARACHANDRA,1.0,Imlaya Talluka Phuta Kuwan,28.49825,79.7982,500.003086004,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,TANDOLA,79118.0,28.490961,80.200064,Tandola,2.0,Ramnagar,28.49333,80.20371,443.113897776,1139.0,18.224,Rura Ramnagar,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,GRANT NO21 URF DHAKKACHAT,79008.0,28.49735,80.31506,Grant No. 21 Urf Dhakkachat,2.0,Grant No21 Urf Dhakkachat,28.4907,80.30042,1610.49327215,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,KURAIYA TALLUKA PHUTA KUWAN,78645.0,28.495833,79.839722,KURAIYA TALLUKA PHUTA KUWAN,1.0,Daulapur,28.49162,79.83777,505.814599427,823.0,13.168,Daulapur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,GAJRAULA KHAS,79002.0,28.48451,80.22589,Gajraula Khas,2.0,Haripur M. Jatpura,28.49195,80.22196,912.101139058,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,ITAURIA J.BIHARIPUR,79014.0,28.46369,79.96616,Itauria J. Biharipur,2.0,Grant No1Urf Banganj,28.46645,80.00646,3951.35524494,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,KARNAPUR,79030.0,28.49306,80.12278,Karnapur,2.0,Chant Firojpur,28.48515,80.12493,904.301818313,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,SHAHPURA,78678.0,28.486667,79.886333,SHAHPURA,1.0,Uganpur Bisalpur,28.48809,79.88284,376.264492082,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,LAKHA KHAS,78646.0,28.489719,79.870244,LAKHA KHAS,1.0,Shahpura,28.4875,79.86446,616.778341272,1613.0,25.808,Pachpera Talluka Shahpura,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SHERPUR MAKRANDPUR,79097.0,28.487314,80.110267,Sherpur Makrandpur,2.0,Bhagawantpur Urf Bhimpur,28.48798,80.09438,1554.4244919,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,JEOHRA KALYANPUR,78637.0,28.496083,79.809139,JEOHRA KALYANPUR,1.0,Kuraiya Talluka Phuta Kuwan,28.49052,79.81426,795.672095346,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,LUCKNOW KALAN,78647.0,28.474014,79.841108,LUCKNOW KALAN,1.0,Bhagawantpur T. Kajar Bojhi,28.46904,79.83712,676.649983141,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,GAZIPUR KUNDA,78634.0,28.46775,79.7925,GAZIPUR KUNDA,1.0,Dandia Raji,28.46899,79.79168,159.486974524,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,RAMNAGAR JAGATPUR,78676.0,28.45649,79.92428,RAMNAGAR JAGATPUR,1.0,Sidhaura Bindhuwa,28.46051,79.93293,956.487792132,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,KALYANPUR,79027.0,28.47573,80.10891,Kalyanpur,2.0,Abdullapur,28.4599,80.11705,1931.70163436,19.0,0.304,Abdullapur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,BARHEPURA T. KUSMA,78619.0,28.43884,79.91208,BARHEPURA T. KUSMA,1.0,Ramnagar Jagatpur,28.44899,79.91391,1142.72288318,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BARKHERA,1440.0,AMKHERA LUCKNOW,78613.0,28.461147,79.856692,AMKHERA LUCKNOW,1.0,Arsia Bojh,28.45517,79.86288,898.693892965,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,RAMPUR T. MAHRAJPUR,79085.0,28.452792,80.092789,Rampur T. Maharajpur,2.0,Kalyanpur,28.45318,80.11322,1997.87212,1722.0,27.552,Kalyanpur Chakratirth,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,GOPALPUR,79006.0,28.43306,80.11647,Gopalpur,2.0,Ghatampur,28.43948,80.10472,1352.62337956,1342.0,21.472,Ghatampur,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,BANJARIA,78977.0,28.43337,80.24102,Banjaria,2.0,Banjaria,28.41637,80.24133,1890.55681434,34.0,0.544,Banjaria Kallu,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,SIMRIYA T. AJITPUR BILHA,79106.0,28.4164,80.08615,Simriya T. Ajitpur Bilha,2.0,Ghungchihai,28.40855,80.08051,1032.55962913,5402.0,86.432,Ghungchihai,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,BISALPUR,1442.0,AKBARGANJ SIMRA,78772.0,28.368911,79.806792,AKBARGANJ SIMRA,1.0,Barkhera Yasin,28.36516,79.80876,459.394402542,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,PURANPUR KHAS (RURAL),79078.0,28.487925,80.148786,Puranpur Khas (Rural),2.0,Puranpur Khas (Rural),28.48639,80.1527,418.875478606,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,ABHAIPUR MADHOPUR,78967.0,28.48169,80.05425,Abhaipur Madhopur,2.0,Manhriya Khurd Kalan,28.47693,80.06485,1163.4063323,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,KALYANPUR,79027.0,28.47573,80.10891,Kalyanpur,2.0,Binaura Khas T. Madho Tanda,28.48011,80.10445,653.628504958,1000.0,16.0,,100
UTTAR PRADESH,9.0,PILIBHIT,151.0,PURANPUR                                          ,1445.0,ABHAIPUR MADHOPUR,78967.0,28.48169,80.05425,Abhaipur Madhopur,2.0,Kharausa,28.4812,80.0819,2702.98227247,94.0,1.504,Kharausa,100
