State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,SURAILA,66597.0,25.742466,82.901283,SURAILA,1.0,Salempur,25.74448,82.90766,676.833899795,1271.0,20.336,Salempur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Pokhariya Pur,25.72138,82.57424,3033.27067079,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KUCHHMUCHH,65951.0,25.748617,82.786383,KUCHHMUCHH,1.0,Ikauna,25.73742,82.78713,1247.29560848,635.0,10.16,Ikauna,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,HASROULI,65810.0,25.754551,82.579901,HASROULI,1.0,Firoj Pur,25.72328,82.60487,4283.16874957,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1.0,Sarai Vika,25.70498,82.3099,2905.88525934,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,AMARA,66553.0,25.730149,82.842549,AMARA,1.0,Amara,25.73036,82.83786,470.281424406,2654.0,42.464,Amara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Banki,25.71425,82.54727,4385.00183444,2463.0,39.408,Banki,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHATOLIA,65949.0,25.735917,82.815216,KHATOLIA,1.0,Chak Pindwa,25.72987,82.82147,918.995364249,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,NISHAN,66586.0,25.717401,82.824633,NISHAN,1.0,Nishan,25.71991,82.82499,281.27106665,2606.0,41.696,Nishan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Gauhani,67151.0,25.729233,82.320901,Gauhani,1.0,Kunwarpur,25.67106,82.32071,6468.57077653,4597.0,73.552,Kunwarpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Gonda 1,25.69557,82.72813,1715.27326692,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Gauhani,67151.0,25.729233,82.320901,Gauhani,1.0,Tateehara,25.68666,82.32974,4816.02033734,516.0,8.256,Tateehara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,Muhamadpur kandh,65954.0,25.713017,82.744633,Muhamadpur kandh,1.0,Baghmurtza,25.70737,82.74172,692.425729,221.0,3.536,Baghmurtza,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,KACHHORA,65723.0,25.59644,82.26865,KACHHORA,2.0,Uchaura,25.65376,82.25962,6437.66954168,1097.0,17.552,Uchaura,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,JALAL PUR,1228.0,NAHORA,66076.0,25.633216,82.724116,NAHORA,1.0,Sadeepur,25.66038,82.72284,3023.20593313,2964.0,47.424,Sadeepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Ukani,25.70879,82.24001,1591.01798013,1070.0,17.12,Ukani,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Sultanpur Darwesh Ali,25.73286,82.65809,5800.63819003,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,HASROULI,65810.0,25.754551,82.579901,HASROULI,1.0,Jagadishpur,25.73172,82.62771,5419.83741682,802.0,12.832,Jagadishpur Ta.Kunwarpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,GADDOPUR,65941.0,25.732316,82.805667,GADDOPUR,1.0,Kauwapar,25.7378,82.79927,884.545408499,724.0,11.584,Kauwapar,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Ramsahai Patti,25.72495,82.55733,2862.11049083,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,UMARI,66600.0,25.751033,82.913366,UMARI,1.0,Pandepur,25.74446,82.91264,734.492273864,1077.0,17.232,Pandepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Karnauli,67159.0,25.726249,82.224949,Karnauli,1.0,Sarai Kashi,25.70811,82.21923,2096.75935741,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Surtasapur,25.72237,82.51487,5233.9890997,1700.0,27.2,Surtasapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Arazi Bhoopat Patti,25.7319,82.67135,4840.70748879,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Saidanpur,25.72605,82.66352,5856.64225353,3576.0,57.216,Saidanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Thaloie,67198.0,25.731816,82.351083,Thaloie,1.0,Karaunda,25.70993,82.33901,2717.5768434,1319.0,21.104,Karaunda,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Noorpur,25.71751,82.3818,1225.15602587,518.0,8.288,Noorpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Mathura,25.70998,82.37091,659.866482121,5514.0,88.224,Mathura,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,PANCHHATIA,65955.0,25.757017,82.714667,PANCHHATIA,1.0,Tatarpur Jamaitha,25.73171,82.70635,2934.71674485,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Parahit,67172.0,25.724101,82.392433,Parahit,1.0,Marahpur,25.71291,82.39701,1326.17122754,2206.0,35.296,Marahpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,HASROULI,65810.0,25.754551,82.579901,HASROULI,1.0,Chak Baharpur,25.72885,82.59947,3465.3811917,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,HASROULI,65810.0,25.754551,82.579901,HASROULI,1.0,Survar Patti,25.72208,82.61073,4750.97617282,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SONARI,65970.0,25.741333,82.831966,SONARI,1.0,Deoli Adle,25.73991,82.83478,323.230516355,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Nathupur,25.71655,82.35977,999.742989535,436.0,6.976,Nathupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHATOLIA,65949.0,25.735917,82.815216,KHATOLIA,1.0,Khatolia,25.73596,82.81668,146.719383698,1307.0,20.912,Khatolia,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Barahta,67125.0,25.739167,82.420883,Barahta,1.0,Chak Sheoram Giri,25.7224,82.47444,5679.4997167,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1.0,Jalalpur,25.71358,82.30234,1702.05442571,418.0,6.688,Jalalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Tarapur,67196.0,25.728517,82.413201,Tarapur,1.0,Dagriaon,25.7143,82.4462,3664.29691984,1181.0,18.896,Dagriaon,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,PARAUWA,66587.0,25.737266,82.877933,PARAUWA,1.0,Paruwa,25.73222,82.87639,581.987205818,1512.0,24.192,Paruwa,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Gauhani,67151.0,25.729233,82.320901,Gauhani,1.0,Heeramanpur,25.71013,82.32185,2126.28310183,1039.0,16.624,Heeramanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Palpur,25.72841,82.65592,6266.72037529,1156.0,18.496,Palpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,HASROULI,65810.0,25.754551,82.579901,HASROULI,1.0,Meerganj,25.72583,82.62782,5765.04381501,1074.0,17.184,Meerganj,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Tarapur,67196.0,25.728517,82.413201,Tarapur,1.0,Kauraha,25.70806,82.40811,2331.18901479,2443.0,39.088,Kauraha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Raiya,25.71337,82.51041,6326.57671244,3497.0,55.952,Raiya,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,BHAWSINGHPUR,66561.0,25.738833,82.919283,BHAWSINGHPUR,1.0,Bhawsinghpur,25.7361,82.91694,383.964737102,1326.0,21.216,Bhawsinghpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Satalpur,25.71871,82.56235,3364.26914074,1180.0,18.88,Satalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,HASROULI,65810.0,25.754551,82.579901,HASROULI,1.0,Chaka Banki,25.72685,82.63246,6099.2750512,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Hussenabad,25.72834,82.71055,3057.33996734,1510.0,24.16,Hussenabad,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,HASROULI,65810.0,25.754551,82.579901,HASROULI,1.0,Zanewara,25.72258,82.59858,4017.27908257,1066.0,17.056,Zanewara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1.0,Dhanipur,25.71143,82.28949,1320.28035118,333.0,5.328,Dhanipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1.0,Rajjupur,25.7071,82.29503,1893.29098658,1569.0,25.104,Rajjupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Rampur,25.69883,82.23682,2616.1026611,4022.0,64.352,Rampur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,AMARA,66553.0,25.730149,82.842549,AMARA,1.0,Jagdishpur Amra,25.73549,82.84334,599.154091272,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,GADDOPUR,65941.0,25.732316,82.805667,GADDOPUR,1.0,Gaddopur,25.72924,82.80559,342.12254925,1493.0,23.888,Gaddopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SONARI,65970.0,25.741333,82.831966,SONARI,1.0,Arzi Deoli,25.73434,82.83177,777.833910981,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,VISHESHARPUR,65974.0,25.758654,82.710433,VISHESHARPUR,1.0,Kanhaipur,25.72629,82.68361,4490.92679337,419.0,6.704,Kanhaipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Chandpur,25.72382,82.67088,5537.89495839,540.0,8.64,Chandpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,SAKARA,66594.0,25.726216,82.896033,SAKARA,1.0,Kalichabad,25.7328,82.88844,1055.69105976,5614.0,89.824,Kalichabad,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Nathupur,25.72236,82.72236,1751.82078878,436.0,6.976,Nathupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,VISHESHARPUR,65974.0,25.758654,82.710433,VISHESHARPUR,1.0,Vazidpur,25.72517,82.67929,4857.21132027,184.0,2.944,Vazidpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Jagadish Patti,25.72603,82.70361,3472.5508152,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,GAZANA,65943.0,25.725433,82.787551,GAZANA,1.0,Gazana,25.72588,82.78756,49.7123080671,3620.0,57.92,Gazana,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,HASROULI,65810.0,25.754551,82.579901,HASROULI,1.0,Kanakpur,25.71955,82.62021,5607.90831481,719.0,11.504,Kanakpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Karnauli,67159.0,25.726249,82.224949,Karnauli,1.0,Ram Nagar,25.69799,82.20652,3644.53554187,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Karnauli,67159.0,25.726249,82.224949,Karnauli,1.0,Banbeerpur,25.69814,82.22346,3129.13603531,1570.0,25.12,Banbeerpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,KHAMPUR,65817.0,25.763533,82.540216,KHAMPUR,1.0,Alishahpur,25.71486,82.5248,5628.14827,1592.0,25.472,Alishahpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,VISHESHARPUR,65974.0,25.758654,82.710433,VISHESHARPUR,1.0,Bhoopat Patti,25.7239,82.68514,4620.82433859,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Narain Pur,25.70307,82.25211,1623.3929966,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Jagannath Patti,25.72368,82.69943,3727.1213768,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,SAKARA,66594.0,25.726216,82.896033,SAKARA,1.0,Mustafabad,25.73379,82.89696,847.294014183,308.0,4.928,Mustafabad,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Tarapur,67196.0,25.728517,82.413201,Tarapur,1.0,Patulki,25.712,82.42724,2313.24170706,418.0,6.688,Patulki,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Chak Chaurasi,25.71823,82.53715,4645.89682093,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1.0,Darabpur,25.7032,82.28676,2248.63163227,526.0,8.416,Darabpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Jakhaniyan,25.69558,82.25957,2556.90999526,2338.0,37.408,Jakhaniyan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Badouli Ahiran,25.71623,82.5939,4331.75525058,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Karnauli,67159.0,25.726249,82.224949,Karnauli,1.0,Khemaipur,25.70189,82.22057,2743.89487911,943.0,15.088,Khemaipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KADEEPUR,65945.0,25.726601,82.758483,KADEEPUR,1.0,Kadeepur,25.72276,82.75729,443.504616504,795.0,12.72,Kadeepur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KHATOLIA,65949.0,25.735917,82.815216,KHATOLIA,1.0,Laitari,25.72981,82.81564,680.394257076,69.0,1.104,Laitari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Gauhani,67151.0,25.729233,82.320901,Gauhani,1.0,Vangawan,25.70068,82.32565,3210.39777985,1470.0,23.52,Vangawan,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,ASWARA,66554.0,25.727901,82.846233,ASWARA,1.0,Aswara,25.72642,82.85052,459.93155985,2075.0,33.2,Aswara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Mathura,67163.0,25.715816,82.369716,Mathura,1.0,Juraupur,25.69868,82.35925,2174.90352552,1906.0,30.496,Juraupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,GAZANA,65943.0,25.725433,82.787551,GAZANA,1.0,Asada,25.7276,82.79681,958.289484185,344.0,5.504,Asada,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Chak Samarjati,25.71355,82.5698,3864.39663195,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Khankah,25.72376,82.72989,1548.75401928,131.0,2.096,Khankah,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,VISHESHARPUR,65974.0,25.758654,82.710433,VISHESHARPUR,1.0,Umarpur Hari Bandhanpur,25.72083,82.67813,5306.3810268,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,PESARA,66591.0,25.717983,82.912883,PESARA,1.0,Pesara,25.71839,82.9121,90.55993861,4360.0,69.76,Pesara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Ganga Patti Khurd,25.72017,82.70623,2947.72216891,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1.0,Babhanpur,25.70291,82.2984,2446.94929163,1266.0,20.256,Babhanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,GAZANA,65943.0,25.725433,82.787551,GAZANA,1.0,Meerapur,25.72726,82.79232,519.126619975,1938.0,31.008,Meerapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Tarapur,67196.0,25.728517,82.413201,Tarapur,1.0,Sarai Chandan,25.70454,82.4181,2710.91733986,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,VISHESHARPUR,65974.0,25.758654,82.710433,VISHESHARPUR,1.0,Ram Nagar Bharasara,25.72129,82.68566,4839.24404994,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,SAKARA,66594.0,25.726216,82.896033,SAKARA,1.0,Sakara,25.72192,82.89147,661.15788773,1584.0,25.344,Sakara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,KADEEPUR,65945.0,25.726601,82.758483,KADEEPUR,1.0,Tulsipur,25.72307,82.75216,745.222001302,241.0,3.856,Tulsipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Fazayalpur,25.71102,82.53151,5617.20785657,824.0,13.184,Fazayalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Harsingh Patti,25.71831,82.69318,4138.51058688,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,VISHESHARPUR,65974.0,25.758654,82.710433,VISHESHARPUR,1.0,Chakmirdaha,25.72007,82.68194,5152.85384271,432.0,6.912,Chakmirdaha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SAREMU,65968.0,25.721483,82.814633,SAREMU,1.0,Saremu,25.72154,82.81225,238.806110408,1611.0,25.776,Saremu,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,MEERPUR,65956.0,25.762433,82.705801,MEERPUR,1.0,Jaunpur (MB),25.74664,82.688,2502.42165257,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,PATAURA,66589.0,25.709449,82.893716,PATAURA,1.0,Paliya,25.70446,82.90364,1138.56925775,1550.0,24.8,Paliya,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Mahroopur,25.69288,82.70612,3353.00653939,1887.0,30.192,Mahroopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Harballampur,25.70645,82.71332,2064.83006262,85.0,1.36,Harballampur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Chak Bhawan,25.69702,82.53375,6725.61739026,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SAMOPUR KALA,65966.0,25.700267,82.753201,SAMOPUR KALA,1.0,Pande Patti,25.70529,82.75213,568.746710157,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Kathiyar Bandh,25.70418,82.72926,794.458124979,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Wajirpur,25.68781,82.57751,6775.77297917,80.0,1.28,Wajirpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,SURATPUR,66598.0,25.700383,82.914366,SURATPUR,1.0,Suratpur,25.69746,82.91373,331.21087144,1750.0,28.0,Suratpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BARASATHI,1225.0,RAGHOPUR,65921.0,25.594959,82.562169,RAGHOPUR,1.0,Pitambarpur,25.62479,82.57523,3566.23224812,97.0,1.552,Pitambarpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,JALAL PUR,1228.0,BHADEHARI,66038.0,25.633501,82.830701,BHADEHARI,1.0,Chaktari,25.64031,82.83626,940.106954763,226.0,3.616,Chaktari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Bando Patti,25.71772,82.68867,4568.15454625,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1.0,Rampur Sawai,25.69449,82.29321,3228.53062606,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,GAZANA,65943.0,25.725433,82.787551,GAZANA,1.0,Kohana,25.72108,82.78368,620.209381679,663.0,10.608,Kohana,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Bhatawa Chak,25.71415,82.60149,4978.39901265,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Bans Gopalpur,25.71684,82.70327,3116.90720434,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Parahit,67172.0,25.724101,82.392433,Parahit,1.0,Vashiraha,25.70344,82.39114,2301.04742462,573.0,9.168,Vashiraha,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUJAN GANJ,1243.0,Dharampur,67147.0,25.717666,82.252466,Dharampur,1.0,Holpur,25.69225,82.24533,2915.16457006,1169.0,18.704,Holpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SAREMU,65968.0,25.721483,82.814633,SAREMU,1.0,Kotawalpur,25.72451,82.81834,501.191581393,732.0,11.712,Kotawalpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Mustafabad,25.71956,82.68572,4898.2670253,308.0,4.928,Mustafabad,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Chak Gadahlot,25.71834,82.69848,3622.91495125,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,GAZANA,65943.0,25.725433,82.787551,GAZANA,1.0,Belkhara,25.72416,82.79707,964.008335585,209.0,3.344,Belkhara,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DHARMA PUR,1226.0,SULTANPUR,65971.0,25.710217,82.733501,SULTANPUR,1.0,Ramrai Patti,25.71717,82.68023,5392.59435953,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MUFTI GANJ,1235.0,SAKARA,66594.0,25.726216,82.896033,SAKARA,1.0,Rampur Sakara,25.72164,82.90006,649.339233943,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BAKSHA,1224.0,BELCHHA,65782.0,25.748301,82.569351,BELCHHA,1.0,Hasanpur,25.70598,82.55701,4865.54908535,177.0,2.832,Hasanpur,100
