State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,PIPALSANA,51138.0,29.348531,78.473251,PIPALSANA,1.0,Pipalsana,29.35954,78.47532,1240.45988422,2937.0,46.992,Pipalsana,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,GANGORA SHEKH,51220.0,29.361861,78.258421,GANGORA SHEKH,1.0,Hasanpur Qazi,29.35486,78.25075,1076.43430473,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,SHAHALIPURNICHAL,51185.0,29.377361,78.534083,SHAHALIPURNICHAL,1.0,Nandgaon,29.3681,78.53851,1115.55444161,280.0,4.48,Nandgaon,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,DHANORI,51211.0,29.366331,78.308651,DHANORI,1.0,Islampur Chamra,29.35998,78.30316,884.239904102,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,KADARPUR JASWANT,51234.0,29.360861,78.129471,KADARPUR JASWANT,1.0,Jhandapur,29.35849,78.13173,342.690048505,114.0,1.824,Jhandapur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,HUSAINPURHAMEED,51135.0,29.358171,78.501221,HUSAINPURHAMEED,1.0,Nangli Ladan,29.35985,78.50856,735.343678507,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,GANGORA JAT,51219.0,29.359281,78.264111,GANGORA JAT,1.0,Yakoobpur,29.35625,78.26736,461.234639827,49.0,0.784,Yakoobpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,SALEMPUR MATHANA,51268.0,29.351221,78.117941,SALEMPUR MATHANA,1.0,Nizampur Khora Bila Ahatmali,29.35764,78.11026,1031.32185669,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,OAURANG SHAHPUR BANVARI,51171.0,29.367061,78.488441,OAURANG SHAHPUR BANVARI,1.0,Aurangshahpur Banwari,29.36718,78.49025,175.801395508,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SHIKRIBUJURG,51832.0,29.358471,78.373611,SHIKRIBUJURG,1.0,Fatehpur,29.35925,78.37359,86.6447532993,1056.0,16.896,Fatehpur Rajaram,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,JAYSINGH JOT,51008.0,29.372191,78.758757,JAYSINGH JOT,1.0,Jai Singh Jot,29.37155,78.76748,848.270203948,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,ARAJI KANDLA,50984.0,29.372501,78.622441,ARAJI KANDLA,1.0,Shahkot,29.36758,78.62695,700.235838582,7.0,0.112,Shahkot,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,JAYSINGH JOT,51008.0,29.372191,78.758757,JAYSINGH JOT,1.0,Aman Nagar,29.36772,78.75263,774.384161619,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,BASERA NARAYAN,51144.0,29.364441,78.447191,BASERA NARAYAN,1.0,Basera Khem Chand,29.36359,78.43937,763.808122906,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,NATHADOI,51167.0,29.377361,78.544811,NATHADOI,1.0,Humayunpur Chandrapal Bila Aha,29.36011,78.54103,1952.90234531,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,OAURANG SHAHPUR BANVARI,51171.0,29.367061,78.488441,OAURANG SHAHPUR BANVARI,1.0,Hakimpurshan Karganj,29.35891,78.48961,913.402493713,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HAQIKATPURGANGWALI,51465.0,29.359451,78.420831,HAQIKATPURGANGWALI,2.0,Abdul Kaliqpur Balram,29.35913,78.41586,483.076559878,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SHERPURBALLA,51831.0,29.345471,78.403531,SHERPURBALLA,1.0,Sherpur Balla,29.35563,78.40597,1154.09851151,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,BASERA NARAYAN,51144.0,29.364441,78.447191,BASERA NARAYAN,1.0,Munimpur,29.35708,78.43766,1234.14482276,4600.0,73.6,Munimpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,GAJROLA,51118.0,29.349331,78.515641,GAJROLA,1.0,Gajrola Bila Ahatmali,29.35699,78.51628,853.890794925,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,ALIYARPUR,50979.0,29.352471,78.656061,ALIYARPUR,1.0,Ali1Arpur,29.36287,78.65173,1230.14104193,1135.0,18.16,Ali1Arpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,MAHMOODPURKAMIL,51797.0,29.356641,78.340751,MAHMOODPURKAMIL,1.0,Salarpur Safkatpur,29.35443,78.33656,474.788706988,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KARIMPURMUBARAK,51787.0,29.358141,78.385611,KARIMPURMUBARAK,1.0,Mahmoodpur Bikka,29.35617,78.38694,254.210449934,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,SADUPURA,51266.0,29.348301,78.116421,SADUPURA,1.0,Ghuriapur Bila Ahatmali,29.35193,78.09627,1994.32691581,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,ISLAMPUR NEEMDAS,51228.0,29.357031,78.171221,ISLAMPUR NEEMDAS,1.0,Kambor,29.34591,78.16658,1315.86658863,2522.0,40.352,Kambor,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,ASFABAD CHAMAN,50985.0,29.353081,78.670031,ASFABAD CHAMAN,1.0,Asfabad Chaman,29.36123,78.67903,1257.65545789,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,ISLAMPUR NEEMDAS,51228.0,29.357031,78.171221,ISLAMPUR NEEMDAS,1.0,Agari,29.34662,78.18062,1473.0897539,1409.0,22.544,Agari,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,HEERAPUR GOKAL,51002.0,29.371141,78.698031,HEERAPUR GOKAL,1.0,Dhampur Urf Jogipur,29.36643,78.69861,526.835526437,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,HUSAINPURHAMEED,51135.0,29.358171,78.501221,HUSAINPURHAMEED,1.0,Mohammad Pur Sultan,29.35455,78.49667,597.205923169,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,NOORPURCHHIVRI,51168.0,29.368971,78.581221,NOORPURCHHIVRI,1.0,Badshahpur Shahmo Bila Ahatmal,29.36334,78.58368,669.950379751,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,KHARI,51239.0,29.343421,78.207181,KHARI,1.0,Dharampura,29.34162,78.20286,464.246279632,896.0,14.336,Dharampura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,SADUPURA,51266.0,29.348301,78.116421,SADUPURA,1.0,Ghuriapur Ahatmali,29.34726,78.096,1982.67232285,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SHAHKRAMPURGILADI,51828.0,29.351831,78.364751,SHAHKRAMPURGILADI,1.0,Mahmoodpur Milak,29.35079,78.36722,265.823943383,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SHAHKRAMPURGILADI,51828.0,29.351831,78.364751,SHAHKRAMPURGILADI,1.0,Paharpur Kamalpur,29.35046,78.35796,675.615121862,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,BADSHAHPURLAKSHMISEN,51115.0,29.350471,78.587311,BADSHAHPURLAKSHMISEN,1.0,Mo.Alipur Lalman,29.35685,78.59988,1409.632647,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,PIPALSANA,51138.0,29.348531,78.473251,PIPALSANA,1.0,Jahangira Bad Milak,29.35041,78.46304,1011.49148448,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SHERPURBALLA,51831.0,29.345471,78.403531,SHERPURBALLA,1.0,Sadat Nagar,29.35012,78.39692,823.294423457,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,MILAKMUKEEMPUR,51804.0,29.344721,78.437031,MILAKMUKEEMPUR,1.0,Sedhi,29.34933,78.4478,1162.81599331,2044.0,32.704,Sedhi,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,REHAR,255872.0,29.353361,78.769001,REHAR,1.0,Rehar,29.35676,78.77506,698.338920475,7003.0,112.048,Rehar,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,REHAR,255872.0,29.353361,78.769001,REHAR,1.0,Inampura,29.35712,78.80904,3902.91288883,500.0,8.0,Inampura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,KANHA NAGLA,51235.0,29.344581,78.264671,KANHA NAGLA,1.0,Kanha Nangla,29.34358,78.26797,338.583158302,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,GOVERDHANPURARFNABKA,50996.0,29.369111,78.713471,GOVERDHANPURARFNABKA,1.0,Muneer Nagar,29.36155,78.70984,911.408445012,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,MILAKMUKEEMPUR,51804.0,29.344721,78.437031,MILAKMUKEEMPUR,1.0,Ibrahimpur Lal,29.35035,78.42801,1075.29967024,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SALARPURSHAFFAKATPUR,51823.0,29.348581,78.330861,SALARPURSHAFFAKATPUR,1.0,Harpur,29.34731,78.32806,306.067983584,521.0,8.336,Harpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,DHARAMPURA,51212.0,29.334771,78.196901,DHARAMPURA,1.0,Sariyapur,29.33962,78.17907,1810.58301134,644.0,10.304,Sariyapur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,NAGAL JAT,51251.0,29.329311,78.277891,NAGAL JAT,1.0,Nangal Jat,29.33427,78.28906,1215.04534801,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HAQIKATPURGANGWALI,51465.0,29.359451,78.420831,HAQIKATPURGANGWALI,2.0,Asadgarh,29.35008,78.42261,1056.17583274,656.0,10.496,Asadgarh,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KARIMPURMUBARAK,51787.0,29.358141,78.385611,KARIMPURMUBARAK,1.0,Sikandarpur,29.35054,78.38794,874.814867176,562.0,8.992,Sikandarpur Lalman,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,HARPUR,51780.0,29.341251,78.322561,HARPUR,1.0,Kherki Tappa Nangla,29.34406,78.30623,1613.47152739,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,FARIDABAD,51775.0,29.340141,78.340361,FARIDABAD,1.0,Fareedabad,29.34648,78.34386,782.214060648,1670.0,26.72,Fareedabad,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,AMAAN NAGAR,50981.0,29.362251,78.742691,AMAAN NAGAR,1.0,Rafatpur Meu,29.3589,78.74153,389.231233457,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,KOTWALI,994.0,HAQIKATPURGANGWALI,51465.0,29.359451,78.420831,HAQIKATPURGANGWALI,2.0,Raipur Malihabad,29.34759,78.41804,1346.33684174,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,GAJROLA,51118.0,29.349331,78.515641,GAJROLA,1.0,Goyli Bila Ahatmali,29.35385,78.52486,1025.11398321,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,MILAKMUKEEMPUR,51804.0,29.344721,78.437031,MILAKMUKEEMPUR,1.0,Sedha,29.34588,78.43512,225.649517141,2481.0,39.696,Sedha,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,FARIDABAD,51775.0,29.340141,78.340361,FARIDABAD,1.0,Palijat,29.34048,78.33651,375.181152055,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,MAHMOODURMILAK,51795.0,29.340361,78.365611,MAHMOODURMILAK,1.0,Bilaspur,29.34204,78.3594,630.319142775,500.0,8.0,Bilaspur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,PIPALSANA,51138.0,29.348531,78.473251,PIPALSANA,1.0,Prithi Parbanwari,29.34946,78.4807,729.332832581,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,DHARAMPURA,51212.0,29.334771,78.196901,DHARAMPURA,1.0,Tarikampur Paras,29.33791,78.18769,958.668705575,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,FARIDABAD,51775.0,29.340141,78.340361,FARIDABAD,1.0,Kokapur,29.33858,78.34766,728.489453658,311.0,4.976,Kokapur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,MAHMOODPURBHIKKA,51796.0,29.345531,78.379641,MAHMOODPURBHIKKA,1.0,Sadkabad,29.34266,78.38291,449.792024777,685.0,10.96,Sadkabad,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,NANGALILADDAN,51160.0,29.351061,78.505861,NANGALILADDAN,1.0,Tarkolimadan,29.34623,78.50942,638.401216064,346.0,5.536,Tarkolimadan,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,HARPUR,51780.0,29.341251,78.322561,HARPUR,1.0,Akbarpur Devmal,29.34147,78.3265,382.584517255,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,AGRI,51195.0,29.335331,78.157171,AGRI,1.0,Gangadaspur,29.32714,78.17451,1911.74901224,1050.0,16.8,Gangadaspur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,BHATPURA,50988.0,29.347471,78.699561,BHATPURA,1.0,Bhattpura,29.35257,78.70276,646.22215244,2041.0,32.656,Bhattpura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SULTANPUR KHAS,51037.0,29.348111,78.732171,SULTANPUR KHAS,1.0,Imaratpur,29.35382,78.72696,811.214025627,562.0,8.992,Imaratpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,ORANG SHAHPUR NRAYAN,51173.0,29.332171,78.608611,ORANG SHAHPUR NRAYAN,1.0,Ajampur Jamni Bhan Bila Ahatma,29.3499,78.61194,1997.60923103,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,AMAAN NAGAR,50981.0,29.362251,78.742691,AMAAN NAGAR,1.0,Sultanpur Khas,29.35216,78.74338,1124.05313932,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,HAKIMPURSHAKARGANG,51134.0,29.349501,78.489691,HAKIMPURSHAKARGANG,1.0,Shekhpur Bhawra,29.34432,78.49556,809.62115859,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SEDHI,51827.0,29.338361,78.440641,SEDHI,1.0,Dhakka Karam Chand,29.33777,78.45583,1473.78887032,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SHAMSHABAD,51829.0,29.295501,78.354471,SHAMSHABAD,1.0,Faizpur Ramanand,29.29554,78.35965,502.246720788,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,REHAR,255872.0,29.353361,78.769001,REHAR,1.0,Lalpuri,29.35159,78.79693,2714.02685084,43.0,0.688,Lalpuri,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,REHAR,255872.0,29.353361,78.769001,REHAR,1.0,Dahalawala,29.35357,78.76192,686.675803715,1488.0,23.808,Dahalawala,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,AKBARPURDEVMAL,51752.0,29.335751,78.321061,AKBARPURDEVMAL,1.0,Saidpura,29.33687,78.31237,851.602613251,1016.0,16.256,Saidpura Gajju,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,DHARAMPURA,51212.0,29.334771,78.196901,DHARAMPURA,1.0,Hussainpur Tappa Nagla,29.33179,78.18726,991.621450963,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KASAMPURLEKHRAJ,51788.0,29.330361,78.387561,KASAMPURLEKHRAJ,1.0,Bairamnagar,29.33549,78.37893,1012.56555165,1632.0,26.112,Bairamnagar,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,GAJROLA,51118.0,29.349331,78.515641,GAJROLA,1.0,Fatehpur Lal Bila Ahatmali,29.34383,78.52354,979.959652407,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SEDHA,51826.0,29.337891,78.437531,SEDHA,1.0,Bharakheri Urf Dugri,29.33943,78.42844,897.679866685,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,FATHEPUR LAL,51132.0,29.334971,78.527861,FATHEPUR LAL,1.0,Salarpur Bila Ahatmali,29.3441,78.53638,1308.5534513,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,PRATHAVIPURBANVARI,51175.0,29.336061,78.475281,PRATHAVIPURBANVARI,1.0,Sahanpur Nawada,29.34194,78.48095,853.993912299,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,MUKRANDPUR,51250.0,29.312581,78.232031,MUKRANDPUR,1.0,Alahadadpur,29.32689,78.22581,1701.56679494,269.0,4.304,Alahadadpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,CHOKPURI,51209.0,29.314381,78.189851,CHOKPURI,1.0,Hussainpur Sankatsingh,29.32706,78.18356,1536.11305093,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SHERPURBALLA,51831.0,29.345471,78.403531,SHERPURBALLA,1.0,Tarkoli Imma,29.33912,78.40482,717.166317551,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,RUSTAMPUR,51818.0,29.326921,78.326641,RUSTAMPUR,1.0,Rustampur Sher,29.3324,78.32995,688.526800522,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,FATHEPUR LAL,51132.0,29.334971,78.527861,FATHEPUR LAL,1.0,Kodupura,29.34027,78.51898,1043.20658876,1460.0,23.36,Kodupura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,ISSAPUR,51227.0,29.313081,78.267391,ISSAPUR,1.0,Isapur,29.32267,78.2686,1072.67174239,1456.0,23.296,Isapur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,REHAR,255872.0,29.353361,78.769001,REHAR,1.0,Aligang,29.34842,78.78951,2062.29048999,242.0,3.872,Aligang,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,CHAKSHAHAJANI,51123.0,29.330171,78.498281,CHAKSHAHAJANI,1.0,Rosanpur Raju,29.33919,78.50533,1213.52820646,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,ORANG SHAHPUR NRAYAN,51173.0,29.332171,78.608611,ORANG SHAHPUR NRAYAN,1.0,Ajampur Jamni Bhan Ahatmali,29.34577,78.60451,1563.51832761,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,NEKOFAL URF BILAI,51257.0,29.322001,78.301171,NEKOFAL URF BILAI,1.0,Nikofal Urf Bilai,29.32731,78.31072,1097.94726448,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,DHARAMPURA,51212.0,29.334771,78.196901,DHARAMPURA,1.0,Chowkpuri,29.32225,78.20445,1572.88917232,2450.0,39.2,Chowkpuri,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KASHMIRI,51789.0,29.327061,78.413191,KASHMIRI,1.0,Rasulpur Shekh,29.33376,78.40802,897.858958985,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,CHAKSHAHAJANI,51123.0,29.330171,78.498281,CHAKSHAHAJANI,1.0,Chak Shahjani,29.33934,78.49863,1020.10742139,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,SEDHA,51826.0,29.337891,78.437531,SEDHA,1.0,Bhara Kherimma,29.33391,78.4349,510.879814474,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,SULTANNAGAR(SADAKPUR),51035.0,29.340861,78.708331,SULTANNAGAR(SADAKPUR),1.0,Sultan Nagar Urf Sadakpur,29.34586,78.71363,756.831376478,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,REHAR,255872.0,29.353361,78.769001,REHAR,1.0,Rampuri,29.34145,78.78357,1936.01663614,2468.0,39.488,Rampuri,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,KHIJARPUR,51792.0,29.294691,78.373061,KHIJARPUR,1.0,Ibrahimabad,29.29889,78.37001,552.754911943,58.0,0.928,Ibrahimabad,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,MOHMMADPURPARMA,51806.0,29.293861,78.463191,MOHMMADPURPARMA,1.0,Sadulla Khanpur,29.3,78.46023,740.557074729,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,MAUZAMPUR JAITRA,51137.0,29.297221,78.500671,MAUZAMPUR JAITRA,1.0,Wazidpur,29.29408,78.49216,896.20181763,1705.0,27.28,Wazidpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,MAUZAMPUR JAITRA,51137.0,29.297221,78.500671,MAUZAMPUR JAITRA,1.0,Mohammad Pur Biru,29.29203,78.49948,588.654601461,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,ALLAHEPUR MOHAKAM,50980.0,29.280311,78.752311,ALLAHEPUR MOHAKAM,1.0,Paigambarpur,29.29808,78.74948,1994.80649813,22.0,0.352,Paigambarpur Urf Vajeerganj,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,SHAIRPUR,51273.0,29.282141,78.274461,SHAIRPUR,1.0,Chhajupura Said,29.27566,78.28724,1433.71306231,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,HARDASPUR JAFRABAD,51224.0,29.277941,78.305361,HARDASPUR JAFRABAD,1.0,Sultanpur Abad,29.27881,78.30214,327.007983146,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,SHAHA NAGAR,51267.0,29.278471,78.318471,SHAHA NAGAR,1.0,Nawajispur Ahamad,29.2763,78.32073,326.009368505,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,MOHAMMADALIPURBHIKKAN,51152.0,29.269001,78.483941,MOHAMMADALIPURBHIKKAN,1.0,Kotra Tappa Kesho,29.27678,78.47384,1306.94722111,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,CHHACHARI TEEP,51208.0,29.249981,78.183581,CHHACHARI TEEP,1.0,Chhachari Teep,29.26328,78.19013,1609.48153185,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,LATEEFPUR/SIPAHIVALA,51143.0,29.250891,78.632641,LATEEFPUR/SIPAHIVALA,1.0,Latifpur Bila Ahatmali,29.26423,78.64572,1951.87216642,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,MAHUNANGLI,51799.0,29.261751,78.378081,MAHUNANGLI,1.0,Raiapur Lakra,29.25495,78.37454,830.597853337,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NEHTAUR,997.0,BEGRAJPUR,51763.0,29.316441,78.334501,BEGRAJPUR,1.0,Noorpur Kherki,29.31982,78.3463,1204.06585872,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,DHAKKAKARAMCHAND,51125.0,29.324001,78.447221,DHAKKAKARAMCHAND,1.0,Mimla,29.32433,78.45815,1060.1620675,695.0,11.12,Mimla,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,NASEERPUR NAINSINGH,51254.0,29.256431,78.259671,NASEERPUR NAINSINGH,1.0,Sherpur,29.26154,78.26049,573.623660002,1282.0,20.512,Sherpur Ami,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,MITHAN KUWAR PRATAP,51243.0,29.259281,78.304281,MITHAN KUWAR PRATAP,1.0,Shadipur Kalan,29.25347,78.29917,814.466522211,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,MOHAMMADALIPURBHIKKAN,51152.0,29.269001,78.483941,MOHAMMADALIPURBHIKKAN,1.0,Mon Ali Pur Mukta,29.25955,78.4803,1108.66625668,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,CHAKMOHAMADNAGAR,51121.0,29.298831,78.541941,CHAKMOHAMADNAGAR,1.0,Saidpur Biro,29.29514,78.54319,427.919041714,1000.0,16.0,,100
