State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BASURA SULTANPUR,3123002010.0,27.384813,78.921529,BASURA SULTANPUR,1.0,Kanchanpur,27.38071,78.91764,596.3154986,255.0,4.08,Kanchanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BASURA SULTANPUR,3123002010.0,27.384813,78.921529,BASURA SULTANPUR,1.0,Devkali,27.37525,78.92788,1234.49061368,784.0,12.544,Devkali,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,MAQBOOLPUR,3123002040.0,27.358817,78.98225,MAQBOOLPUR,1.0,Sujanpur,27.37297,78.98194,1574.03951263,959.0,15.344,Sujanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BELAHAR,3123002010.0,27.381817,78.901433,BELAHAR,1.0,Bichiya Vikrampur,27.36889,78.89546,1553.71123508,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,MAHADEVA JAGATPUR,3123002030.0,27.366555,78.99893,MAHADEVA JAGATPUR,1.0,Mahadeva Jagatpur,27.37186,79.00023,603.695804679,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,DUDHAUNA,3123006020.0,27.368917,79.15385,DUDHAUNA,1.0,Bura Chak Sahara,27.36463,79.14781,763.537888911,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,DUDHAUNA,3123006020.0,27.368917,79.15385,DUDHAUNA,1.0,Katka,27.37237,79.16272,956.344513735,339.0,5.424,Katka,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,VISHUNPUR,3123002060.0,27.372101,78.942594,VISHUNPUR,1.0,Dangan,27.36964,78.95382,1141.80613206,979.0,15.664,Dangan,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,TISAULI,3123006060.0,27.350767,79.034033,TISAULI,1.0,Tisaulli,27.35727,79.03633,757.850817295,5477.0,87.632,Tisaulli,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,DALIPPUR KALAI,3123006020.0,27.372033,79.072683,DALIPPUR KALAI,1.0,Nagla Bhagat,27.3702,79.07943,696.721335669,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,DHARENDA,3123002010.0,27.361467,78.909567,DHARENDA,1.0,Dharendra,27.37067,78.91373,1102.81504079,1461.0,23.376,Dharendra,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,ISAI MANJHPATTI,3123002020.0,27.361273,78.871754,ISAI MANJHPATTI,1.0,E.Gopalpur,27.37309,78.86404,1518.82973098,1130.0,18.08,E.Gopalpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,MAQBOOLPUR,3123002040.0,27.358817,78.98225,MAQBOOLPUR,1.0,Beekapur,27.36904,78.97083,1601.2575393,901.0,14.416,Beekapur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,JAGATPUR,3123006030.0,27.356556,79.156472,JAGATPUR,1.0,Jagatpur,27.35394,79.16193,612.513819942,2311.0,36.976,Mahadeva Jagatpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,JAILI JIRAULI,3123006030.0,27.3507,79.066283,JAILI JIRAULI,1.0,Jaili Jirauli,27.35874,79.06631,894.011186954,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,KUKAMAI,3123002030.0,27.359604,78.956835,KUKAMAI,1.0,Kookamai,27.36133,78.96247,588.654801228,2233.0,35.728,Kookamai,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,SONAI,3123002050.0,27.3575,78.9189,SONAI,1.0,Soni,27.35934,78.92621,750.351317794,4355.0,69.68,Soni,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,BRIJPUR,3123006010.0,27.359849,79.093155,BRIJPUR,1.0,Brijpur,27.3619,79.09582,348.248781967,1955.0,31.28,Brijpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,ISAI GOPALPUR,3123002020.0,27.361283,78.855133,ISAI GOPALPUR,1.0,E.Sari,27.36302,78.84948,590.72631706,845.0,13.52,E.Sari,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,BALARPUR RAMNAGAR,3123006010.0,27.36125,79.166233,BALARPUR RAMNAGAR,1.0,Balarpur Ramnagar,27.35727,79.17419,901.85986904,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,ISAI MANJHPATTI,3123002020.0,27.361273,78.871754,ISAI MANJHPATTI,1.0,E. Khas,27.35802,78.86913,444.962227445,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,MAQBOOLPUR,3123002040.0,27.358817,78.98225,MAQBOOLPUR,1.0,Makboolpur,27.36223,78.98271,382.217491937,963.0,15.408,Makboolpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,NANAMAU,3123002040.0,27.3578,79.007433,NANAMAU,1.0,Rasemar,27.35579,78.99682,1071.69529808,1351.0,21.616,Rasemar,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,ISAI GOPALPUR,3123002020.0,27.361283,78.855133,ISAI GOPALPUR,1.0,E. Balabhpur,27.36374,78.85772,374.04519883,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SURAJPUR BARKHERA,3123006060.0,27.346233,79.182633,SURAJPUR BARKHERA,1.0,Surjanpur Barkhera,27.34982,79.18576,504.451218065,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,ACHALPUR,3123001001.0,27.342483,78.815367,Panchayat bhawan ,2.0,Achalpur,27.34502,78.82534,1024.63971323,4513.0,72.208,Achalpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,MANONA,3123002040.0,27.331083,78.926183,MANONA,1.0,Manauna,27.33705,78.94029,1543.37980192,6552.0,104.832,Manauna,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,KANIKPUR MAHLOI,3123002030.0,27.35345,78.882383,KANIKPUR MAHLOI,1.0,E. Mahloyi,27.34895,78.88606,618.271250075,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BHANPURA,3123002010.0,27.343467,78.977333,BHANPURA,1.0,Bhanpur,27.35081,78.97801,819.237680474,1436.0,22.976,Bhanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,DHANMAU,3123006020.0,27.3502,79.093167,DHANMAU,1.0,Dhanmau,27.35267,79.0971,475.728757756,1489.0,23.824,Dhanmau,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,JAGATPUR,3123006030.0,27.356556,79.156472,JAGATPUR,1.0,Dudhauna,27.35245,79.14381,1331.25427204,1083.0,17.328,Dudhauna,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,DHANMAU,3123006020.0,27.3502,79.093167,DHANMAU,1.0,Khatana,27.34993,79.10537,1205.60472184,1475.0,23.6,Khatana,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,CHHATURIBARI,3123006020.0,27.32685,79.1911,CHHATURIBARI,1.0,Garhiya Govindpur,27.33695,79.19332,1144.2786054,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,AURANDH,3123006000.0,27.33885,79.1246,AURANDH,1.0,Aurandh,27.3387,79.12951,485.272914146,7237.0,115.792,Aurandh,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,BHANPURA,3123002010.0,27.343467,78.977333,BHANPURA,1.0,Naugaon,27.33672,78.97895,767.044989336,3655.0,58.48,Naugaon,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,NAGLA KAMALPUR GADU,3123003040.0,27.34275,79.002517,NAGLA KAMALPUR GADU,1.0,Nagla Garu,27.34398,79.00749,509.874776153,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,BUDHARRA,3123001013.0,27.310733,78.79075,Panchayat bhawan ,2.0,Usnida,27.329,78.7869,2066.50183237,5802.0,92.832,Usnida,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,ISAI MADHUPURI,3123001027.0,27.337867,78.8502,Panchayat bhawan ,2.0,Balampur,27.3456,78.85348,918.877678348,1584.0,25.344,Balampur,184.31
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,ASHOKPUR KHICHAULI,3123002000.0,27.338833,78.909417,ASHOKPUR KHICHAULI,1.0,Khichauli,27.34021,78.90404,552.741194007,1212.0,19.392,Khichauli,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,BICHHAWAN,3123006010.0,27.337683,79.060983,BICHHAWAN,1.0,Bichhawan,27.33679,79.06163,118.085546112,4566.0,73.056,Bichhawan,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,ALIPUR KHERA,3123006000.0,27.317117,79.16175,ALIPUR KHERA,1.0,Allikhera,27.32777,79.16344,1196.26719268,9467.0,151.472,Allikhera,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,JASRATHPUR,3123006030.0,27.32885,79.203667,JASRATHPUR,1.0,Asafpur,27.33401,79.20098,632.185462679,455.0,7.28,Asafpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,NARAYANPUR,3123003040.0,27.33565,79.02965,NARAYANPUR,1.0,Narayanpur,27.33478,79.03104,167.959419087,4400.0,70.4,Narayanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,USNIDHA,3123001050.0,27.309667,78.756167,Panchayat bhawan ,2.0,Ahmadpur,27.32521,78.76523,1946.46374514,949.0,15.184,Ahmadpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,JASRATHPUR,3123006030.0,27.32885,79.203667,JASRATHPUR,1.0,Hussainpur,27.3299,79.20649,302.320867044,650.0,10.4,Hussainpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,ISAI MADHUPURI,3123001027.0,27.337867,78.8502,Panchayat bhawan ,2.0,Nagla Devi,27.33766,78.86432,1394.9083483,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,AKBARPUR AUNCHHA,3123001003.0,27.322783,78.825533,Panchayat bhawan ,2.0,Akbarpur Aunchha,27.31957,78.83119,663.299185314,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,NAGLA KAMALPUR GADU,3123003040.0,27.34275,79.002517,NAGLA KAMALPUR GADU,1.0,Karanpur,27.32689,78.9968,1851.76141765,154.0,2.464,Karanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,THORBA,3123002050.0,27.305333,78.89335,THORBA,1.0,Thorwa,27.32118,78.89846,1833.00260651,4030.0,64.48,Thorwa,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,RAMPURA GURAI,3123001045.0,27.322658,78.854726,Panchayat bhawan ,2.0,Gurahi,27.32873,78.87757,2355.52481046,894.0,14.304,Gurahi,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,RAMPURA GURAI,3123001045.0,27.322658,78.854726,Panchayat bhawan ,2.0,Rampura,27.33028,78.8616,1086.01121751,498.0,7.968,Rampura,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,HARGANPUR,3123006020.0,27.313283,79.21305,HARGANPUR,1.0,Jasrathpur,27.31588,79.2029,1043.53805808,2873.0,45.968,Jasrathpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,BILON,3123006010.0,27.315083,79.115467,BILON,1.0,Billon,27.319,79.12139,729.463269108,3281.0,52.496,Billon,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,CHHATURIBARI,3123006020.0,27.32685,79.1911,CHHATURIBARI,1.0,Chhatripur,27.32342,79.19355,451.711109085,300.0,4.8,Chhatripur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,CHHATURIBARI,3123006020.0,27.32685,79.1911,CHHATURIBARI,1.0,Kamalpur,27.32218,79.18407,867.152241985,698.0,11.168,Kamalpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,AHAMADPUR KOTHIYA,3123001002.0,27.3178,78.734383,Panchayat bhawan ,2.0,Shahjadpur,27.32823,78.74161,1361.90114202,602.0,9.632,Shahjadpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,GULALPUR KARANPUR,3123002020.0,27.313333,78.976983,GULALPUR KARANPUR,1.0,Ghuslenda,27.31531,78.96872,845.440108812,3125.0,50.0,Ghuslenda,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SURJANPUR,3123006060.0,27.299967,79.07035,SURJANPUR,1.0,Surjanpur,27.30913,79.07353,1066.225858,3306.0,52.896,Surjanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,HARGANPUR,3123006020.0,27.313283,79.21305,HARGANPUR,1.0,Hamirpur,27.31671,79.21946,739.094138227,581.0,9.296,Hamirpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SULTANGANJ,3123006060.0,27.31455,79.097517,SULTANGANJ,1.0,Sultan Ganj,27.31207,79.09271,549.177383288,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,GULALPUR KARANPUR,3123002020.0,27.313333,78.976983,GULALPUR KARANPUR,1.0,Gulalpur,27.31853,78.98095,698.246464471,1093.0,17.488,Gulalpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BHAINSROLI,3123007014.0,27.311933,79.241417,Panchayat Bhawan at BHAINSROLI,2.0,Danchaura,27.31713,79.23485,868.841098234,574.0,9.184,Danchaura,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,HARGANPUR,3123006020.0,27.313283,79.21305,HARGANPUR,1.0,Birsinghpur,27.3144,79.21012,314.997459297,832.0,13.312,Birsinghpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,CHITAI MAHANAND,3123001014.0,27.3103,78.855233,Primary School at Abdul,2.0,Chitayi,27.31648,78.8667,1325.03505094,1625.0,26.0,Chitayi,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,JYOTI DEHAT,3123002030.0,27.305033,78.910333,JYOTI DEHAT,1.0,Jyoti,27.30876,78.92691,1689.48377498,2970.0,47.52,Jyoti,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,RAMPURA GURAI,3123001045.0,27.322658,78.854726,Panchayat bhawan ,2.0,Nagla Mahanand,27.31883,78.85486,425.859983638,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,GULALPUR KARANPUR,3123002020.0,27.313333,78.976983,GULALPUR KARANPUR,1.0,Chandpur,27.31608,78.99009,1330.46548266,1100.0,17.6,Chandpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,THORBA,3123002050.0,27.305333,78.89335,THORBA,1.0,Padriya,27.31048,78.88091,1355.82105418,1252.0,20.032,Padriya,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BHAINSROLI,3123007014.0,27.311933,79.241417,Panchayat Bhawan at BHAINSROLI,2.0,Hasra,27.31493,79.24147,333.292330722,254.0,4.064,Hasra,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,GHANSHYAMPUR,3123002020.0,27.305483,78.96325,GHANSHYAMPUR,1.0,Kichaura,27.31378,78.95725,1096.62292831,920.0,14.72,Kichaura,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,BUDHARRA,3123001013.0,27.310733,78.79075,Panchayat bhawan ,2.0,Nagla Sanehi,27.30176,78.79272,1016.56065974,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,SAIDPUR BAGHAULI,3123003050.0,27.3043,79.00075,SAIDPUR BAGHAULI,1.0,Saidpur Bhagauli,27.30953,79.00311,626.55488938,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MANIKPUR,3123006040.0,27.31195,79.176767,MANIKPUR,1.0,Manikpur,27.31111,79.18619,935.661095462,928.0,14.848,Manikpur Parasrampur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,NAGLA SALEHI,3123001039.0,27.291433,78.773767,Panchayat bhawan ,2.0,Nagla Kanchan,27.2995,78.76489,1254.6126116,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,BILON,3123006010.0,27.315083,79.115467,BILON,1.0,Fardpur,27.31128,79.10739,903.112909944,1183.0,18.928,Fardpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,HIMAUNPUR,3123007028.0,27.3056,79.2257,Primary School at HIMAUNPUR,2.0,Harganpur,27.31064,79.22132,708.060833762,1035.0,16.56,Harganpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,AHAMADPUR KOTHIYA,3123001002.0,27.3178,78.734383,Panchayat bhawan ,2.0,Kothiya,27.30669,78.74107,1400.94069659,509.0,8.144,Kothiya,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,CHHACHHA,3123006010.0,27.286483,79.141217,CHHACHHA,1.0,Chhachha,27.28631,79.13887,232.731225515,11223.0,179.568,Chhachha,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,CHITAI MAHANAND,3123001014.0,27.3103,78.855233,Primary School at Abdul,2.0,Nagla Sauj,27.29914,78.86562,1610.34093919,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,HIMAUNPUR,3123007028.0,27.3056,79.2257,Primary School at HIMAUNPUR,2.0,Rakra,27.30621,79.22302,273.345336809,1103.0,17.648,Rakra,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,BADERI,3123003010.0,27.29155,78.98705,BADERI,1.0,Badery,27.30059,78.98822,1011.8287152,1985.0,31.76,Badery,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,RAKRI,3123006050.0,27.30585,79.213767,RAKRI,1.0,Muradpur Nagaria,27.30216,79.21136,474.252166449,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SURJANPUR,3123006060.0,27.299967,79.07035,SURJANPUR,1.0,Brahmpur Suhaya,27.30247,79.05443,1597.46587914,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,KUMRAUA,3123002030.0,27.290533,78.900067,KUMRAUA,1.0,Kumhraua,27.29764,78.90134,800.211265323,3125.0,50.0,Kumhraua,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,PACHAWAR,3123001044.0,27.266817,78.7909,Panchayat bhawan ,2.0,Pachaver,27.28036,78.8003,1769.42778885,3953.0,63.248,Pachaver,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,TISAH,3123001049.0,27.2921,78.82885,Panchayat bhawan ,2.0,Nasirpur,27.28722,78.82786,551.379650206,2626.0,42.016,Nasirpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,GHANSHYAMPUR,3123002020.0,27.305483,78.96325,GHANSHYAMPUR,1.0,Uddetpur Paramkuti,27.29957,78.96272,659.577796245,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,JASRAU,3123003020.0,27.29225,79.011333,JASRAU,1.0,Jasrau,27.29448,79.01287,290.781545462,2025.0,32.4,Jasrau,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,DEVPURA,3123001018.0,27.29735,78.8446,Panchayat bhawan ,2.0,Tisah,27.29446,78.84225,396.472084976,2076.0,33.216,Tisah,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,RAKRI,3123006050.0,27.30585,79.213767,RAKRI,1.0,Rakari,27.29689,79.21945,1143.65259908,1717.0,27.472,Rakari,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,JAMTHARI,3123006030.0,27.287933,79.096567,JAMTHARI,1.0,Jambhari,27.29259,79.09777,531.304956861,2047.0,32.752,Jambhari,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SULKHANPUR,3123006060.0,27.288067,79.166733,SULKHANPUR,1.0,Jalalpur,27.29343,79.15528,1279.25953456,490.0,7.84,Jalalpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,DAYANAT NAGAR MOTA,3123007022.0,27.298817,79.281883,Primary School at DAYANAT NAGAR MOTA,2.0,Dayant Nagar Mata,27.29915,79.28008,181.962835778,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,DEVIPUR,3123006020.0,27.297517,79.187383,DEVIPUR,1.0,Devipur,27.29255,79.19072,643.250617798,1859.0,29.744,Devipur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,NAGLA SALEHI,3123001039.0,27.291433,78.773767,Panchayat bhawan ,2.0,Bikarampur,27.2869,78.77994,791.313829047,3176.0,50.816,Bikarampur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,MADHAN,3123001034.0,27.261562,78.860302,Panchayat bhawan ,2.0,Madhan,27.27775,78.86734,1929.75691419,8099.0,129.584,Madhan,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,DEVPUR BHARTHARA,3123003010.0,27.282383,78.939117,DEVPUR BHARTHARA,1.0,Ekar,27.28838,78.93005,1116.92988571,3292.0,52.672,Ekar,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,BADERI,3123003010.0,27.29155,78.98705,BADERI,1.0,Bhaupur,27.29215,78.98155,547.573032073,976.0,15.616,Bhaupur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SURJANPUR,3123006060.0,27.299967,79.07035,SURJANPUR,1.0,Beenamau,27.2944,79.08231,1334.10129436,318.0,5.088,Beenamau,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,PAL,3123006050.0,27.272917,79.085,PAL,1.0,Sikanderpur,27.28079,79.07326,1453.48302245,3569.0,57.104,Sikanderpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SULKHANPUR,3123006060.0,27.288067,79.166733,SULKHANPUR,1.0,Sulkhanpur,27.28974,79.168,224.238671363,2326.0,37.216,Sulkhanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,BHAUPUR,3123003010.0,27.2848,78.975467,BHAUPUR,1.0,Harchandpur,27.28899,78.97257,546.835001656,1127.0,18.032,Harchandpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BARAULI,3123007012.0,27.28245,79.22765,Primary School at BARAULI,2.0,Nijampur,27.2913,79.23132,1048.77864471,631.0,10.096,Nijampur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,NAGLA SALEHI,3123001039.0,27.291433,78.773767,Panchayat bhawan ,2.0,Neelakanthpur,27.28459,78.78865,1655.91880677,699.0,11.184,Neelakanthpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,JASRAU,3123003020.0,27.29225,79.011333,JASRAU,1.0,Burra,27.28515,79.00153,1249.6893347,1756.0,28.096,Burra,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,ANJANI,3123003000.0,27.287817,79.036933,ANJANI,1.0,Arupur,27.29197,79.03045,789.730477521,699.0,11.184,Arupur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,UJHEYA FAKIRPUR,3123003050.0,27.260867,78.902633,UJHEYA FAKIRPUR,1.0,Ujhaiya Fakirpur,27.27523,78.90131,1602.43693241,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,DAYANAT NAGAR MOTA,3123007022.0,27.298817,79.281883,Primary School at DAYANAT NAGAR MOTA,2.0,Muddapur Bhogi,27.28999,79.28046,991.538674089,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,KURAOLI,1366.0,UDDETPUR PARAMKUTI,3123002060.0,27.290883,78.953333,UDDETPUR PARAMKUTI,1.0,Parokh,27.28508,78.96217,1085.80705083,2413.0,38.608,Parokh,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,TIKURI,3123007072.0,27.286,79.267217,Primary School at TIKURI,2.0,Tikuri,27.2884,79.2676,269.538389739,1225.0,19.6,Tikuri,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,KANEGI,3123001030.0,27.272703,78.745293,Panchayat bhawan ,2.0,Nagla Kathengara,27.28428,78.73647,1554.82388682,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,RUPPUR BHARATPUR,3123003040.0,27.277383,79.0264,RUPPUR BHARATPUR,1.0,Ruppur Bharatpur,27.28229,79.02494,564.38910646,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,BARA SURAJPUR,3123006010.0,27.2764,79.1885,BARA SURAJPUR,1.0,Bara Surajpur,27.2798,79.18283,675.970868934,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,VIKRAMPUR KANCHAN,3123001051.0,27.28515,78.764417,Panchayat bhawan ,2.0,Kanegi,27.27067,78.76421,1610.23249844,4490.0,71.84,Kanegi,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,PAL,3123006050.0,27.272917,79.085,PAL,1.0,Paal,27.28036,79.08739,860.670661215,1397.0,22.352,Paal,100
