State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Bankatawa,26.08476,82.14503,4091.82626712,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,LAULEE POKHTAKHAM,79757.0,26.05913,82.00534,POP,2.0,Demaa,26.07598,82.00029,1940.34505537,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Gooji Pur,26.07577,81.86483,2006.23474082,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Bhitaura,26.08062,82.14927,3522.40973329,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,JOGIPUR,80109.0,26.05898,81.87219,POP,2.0,Umaapur,26.07706,81.85282,2790.15227915,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Khajuri,26.07775,82.10788,1934.13730167,1030.0,16.48,Khajuri,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Baruaa,26.08096,82.19324,4832.76368865,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Beldadi,26.0755,82.12821,2817.83079845,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Garawa,26.07157,82.15705,2385.89504137,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Bhiknampur,26.07504,82.07472,3472.36526665,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Judapaatti,26.0757,82.09454,2013.56788116,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ARAILA,79886.0,26.05161,82.24773,ARAILA,1.0,Gauraha,26.07453,82.22517,3401.97037902,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2.0,Joga Pur,26.07477,81.90003,1763.06430344,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,LAULEE POKHTAKHAM,79757.0,26.05913,82.00534,POP,2.0,Alampur,26.07031,82.01195,1407.61224911,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Daudpatti,26.07117,82.08863,2059.858424,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,JOGIPUR,80109.0,26.05898,81.87219,POP,2.0,Sangram Pur,26.06815,81.85863,1695.37354374,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Kakrahi,26.05473,82.16304,641.974833391,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,CHAUMARI,79741.0,26.02492,82.192803,PS,2.0,Khasare,26.04891,82.19446,2672.69844054,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Harihar Pur,26.07758,82.18445,3962.66841853,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,DHARAULI,80102.0,26.03478,81.81272,POP,2.0,Itauri,26.06749,81.81645,3656.2230664,1433.0,22.928,Itauri,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Keshavpatti,26.06945,82.1009,1096.31780894,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Sahinawa,26.07448,82.17729,3256.87933058,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Sanai Rampur,26.07602,82.20209,5168.65074526,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,DHARAULI,80102.0,26.03478,81.81272,POP,2.0,Badgawn,26.06186,81.80273,3172.23675486,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Rasoolpur,26.07376,82.14318,3064.02130248,997.0,15.952,Rasoolpur Nindura,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Khaalilpur,26.07,82.07354,3361.03723424,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,PANCHKHRA,80128.0,26.04534,81.76569,POP,2.0,Sariyya Badgaon,26.06234,81.7907,3132.92507546,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,KATARI,79753.0,26.04326,82.0553,POP,2.0,Harkhandpur,26.06979,82.06403,3076.20061584,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,JALALPUR,80108.0,26.04361,81.93321,POP,2.0,Dhaurahra,26.06299,81.92681,2247.79684387,477.0,7.632,Dhaurahra,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,GOHANI,80106.0,26.05745,81.75719,POP,2.0,Mishrauli Badgawn,26.0617,81.77843,2173.66991626,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Kalyanpur,26.07414,82.19645,4586.24813028,1950.0,31.2,Kalyanpur,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Mahamoodpur,26.0653,82.07754,2841.65187236,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Dewal Pur,26.06985,82.19014,3796.21717669,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,KATARI,79753.0,26.04326,82.0553,POP,2.0,Bajethi,26.06083,82.06315,2105.20309468,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,CHANDUADEEH,79740.0,26.050624,82.12149,POP,2.0,Gothawajagipur,26.06402,82.1359,2071.43196276,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ARAILA,79886.0,26.05161,82.24773,ARAILA,1.0,Kalpi,26.06913,82.20402,4781.09110224,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ARAILA,79886.0,26.05161,82.24773,ARAILA,1.0,Pilkhini,26.06599,82.21656,3500.1882318,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Suraj Bhan Patti,26.06223,82.16894,1662.66199947,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,SARAYE RAJAI,79777.0,26.06049,82.10548,PS,2.0,Kunaiyapatti,26.06414,82.08508,2077.74607002,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ARAILA,79886.0,26.05161,82.24773,ARAILA,1.0,Puraina Chandrabhan,26.06702,82.23838,1951.52420424,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,JOGIPUR,80109.0,26.05898,81.87219,POP,2.0,Raghai Pur,26.05408,81.85383,1913.26069157,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Rajapur Himmat,26.06671,82.19546,4072.83261274,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,GAHRAULI,79747.0,26.06964,81.97631,POP,2.0,Vasdevpur,26.06598,81.99147,1567.97166817,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,NARI,80126.0,26.03302,81.83115,POP,2.0,Saraiyya Kanoo,26.05549,81.8339,2513.60925014,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ARAILA,79886.0,26.05161,82.24773,ARAILA,1.0,Hardas Pur,26.06497,82.24768,1485.57261604,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,DHARAULI,80102.0,26.03478,81.81272,POP,2.0,Punn Pur,26.04774,81.8221,1718.98921863,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Hata,26.06291,82.18492,2944.22865895,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ARAILA,79886.0,26.05161,82.24773,ARAILA,1.0,Garwa Pur,26.06452,82.20736,4280.52394111,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,JOGIPUR,80109.0,26.05898,81.87219,POP,2.0,Kharethu,26.05645,81.86287,972.571198523,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,CHAUMARI,79741.0,26.02492,82.192803,PS,2.0,Baharauli,26.06215,82.20395,4286.95878045,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,PANCHKHRA,80128.0,26.04534,81.76569,POP,2.0,Madhu Pur,26.05155,81.77514,1169.64095175,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ARAILA,79886.0,26.05161,82.24773,ARAILA,1.0,Udharan Pur,26.06146,82.24217,1228.04414429,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Raja Pur Sadi,26.06178,82.19445,3761.87594392,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,KATKA MANAPUR,80114.0,26.03263,81.85281,POP,2.0,Newada Kanoo,26.04676,81.84412,1795.10038513,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Siriya Ka Poora,26.05718,82.19014,3199.59820796,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,DHARAULI,80102.0,26.03478,81.81272,POP,2.0,Keshav Pur,26.04696,81.79854,1959.90885109,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,CHAUMARI,79741.0,26.02492,82.192803,PS,2.0,Belauna Paschim,26.05448,82.2072,3587.86305232,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ARAILA,79886.0,26.05161,82.24773,ARAILA,1.0,Dadari,26.05724,82.25148,729.547920252,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ARAILA,79886.0,26.05161,82.24773,ARAILA,1.0,Piyare Pur,26.05546,82.24181,730.071002345,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ARAILA,79886.0,26.05161,82.24773,ARAILA,1.0,Belauna Poorab,26.05399,82.21786,2995.61744716,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,BARHA,79731.0,26.05019,82.15907,POP,2.0,Radhai Pur,26.04675,82.18058,2182.62971028,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,AMUVAAHI,79725.0,26.02251,82.21545,PS,2.0,Tata Muraini,26.03488,82.21391,1384.06114575,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,KALYANPUR MAURAHA,80112.0,26.02938,81.77198,POP,2.0,Ganga Pur,26.03949,81.77857,1302.80446552,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANDWA CHANDRIKA                                  ,1460.0,BOJHWA,80094.0,26.02649,81.80583,POP,2.0,Poore Muhib Shah,26.0348,81.79193,1668.13000346,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MAGRAURA                                          ,1455.0,CHAUMARI,79741.0,26.02492,82.192803,PS,2.0,Malak Doshi Patti,26.03648,82.20271,1622.37794075,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,HARPUR SOUDH,79429.0,25.76429,82.18957,POP,2.0,Bhilampur,25.77211,82.19383,968.547135236,379.0,6.064,Bhilampur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,BICHHUR,80232.0,25.805559,82.182679,BICHHUR,1.0,Kundaha,25.80211,82.18911,749.365974045,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Pura Dayal,25.69194,82.18652,2202.00245868,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,ROHA KHURD KALA,79465.0,25.7276,82.18028,PS,2.0,Chandauli,25.70248,82.19484,3151.1491338,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Jamalpur,25.69986,82.17475,1469.79013184,2390.0,38.24,Jamalpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Nauwadadi,25.67987,82.19169,2950.14865583,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Bahorikpur,25.67217,82.20075,4144.034223,1877.0,30.032,Bahorikpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Itahara,25.68748,82.17449,1037.53756113,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Gariya,25.68492,82.19699,3298.3603388,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Ramchauki,25.67628,82.16649,1570.1750079,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Govindas Pur,25.67862,82.20751,4489.87679641,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Mungardih,25.66876,82.20761,4929.1670439,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Pura Harasu,25.67756,82.17497,1755.7115399,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Pura Madhu,25.66847,82.15719,2539.0150137,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Bhairopur,25.67478,82.18817,2923.61529772,756.0,12.096,Bhairopur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Ahamadpur Kaithauli,25.67429,82.21118,4993.87029462,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Goraiyadih,25.66711,82.1792,2963.79238466,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Sultanpur,25.66923,82.19147,3567.76244089,500.0,8.0,Sultanpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Sarai Dingur,25.66504,82.21597,5862.63219108,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Lauh,25.6567,82.16149,3749.29445958,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,BHIT,79417.0,25.67689,82.11297,POP,2.0,Samaspur,25.66213,82.14538,3639.25620578,303.0,4.848,Samaspur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Sarokhanpur,25.65598,82.2154,6360.97323487,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Sarai Rustam,25.65732,82.18018,3984.98248692,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Dhaurahara,25.64871,82.20429,6098.65318682,3187.0,50.992,Deyi Dee Dhaurahara,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Kodahon,25.64745,82.17318,4841.31951344,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Kamalpur,25.64811,82.18339,5054.41901499,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KALI MURADPUR,79435.0,25.65545,82.10915,PS,2.0,Bhikhapur,25.64105,82.14741,4155.9725284,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Pakari,25.64493,82.1913,5709.7355949,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KALI MURADPUR,79435.0,25.65545,82.10915,PS,2.0,Rakhauli,25.64422,82.13128,2545.57379536,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,GAURA                                             ,1450.0,KARKA,79436.0,25.6903,82.16462,POP,2.0,Mogra Badshahpur (MB),25.65933,82.19554,4632.60177043,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Firozpur Makhdoomi,26.71149,81.72374,12829.5030044,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Paharpur,26.68297,81.69066,9572.50858253,4167.0,66.672,Paharpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Amraigaon,26.68239,81.71373,9487.562395,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Lohati Saraiyan,26.68224,81.73212,9844.46831965,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Barawa,26.68962,81.74364,10997.9666795,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Pure Kalhans,26.67929,81.74962,10193.9460485,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Chandramau Manga,26.66108,81.67435,7614.08424718,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Rasid Patti,26.66334,81.68322,7571.55423274,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Ter,26.65778,81.70043,6696.85417957,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Lodhaura,26.6615,81.71971,7295.32963089,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Ganeshpur,26.63829,81.66552,5865.6097941,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Saimshi,26.64116,81.70845,4873.08787406,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Chandramau Bairam,26.65208,81.68273,6386.40120272,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Saidpur,26.62827,81.73102,4399.00430907,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Sunwa,26.61294,81.68873,2223.08816474,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Bihara,26.60574,81.71219,1281.18837295,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Kasari,26.59445,81.67138,3170.30928933,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Barauli,26.5857,81.7916,8901.6706858,548.0,8.768,Barauli,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Sakhanpur,26.63497,81.78422,9074.52822015,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Mohammad Pur,26.6687,81.75939,9687.20642121,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Vinyakpur,26.66245,81.79126,11350.8400946,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Tundi,26.666,81.78056,10824.6520516,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Jhabra,26.65756,81.77191,9553.84880234,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Satana Pur,26.65157,81.8091,12128.555958,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Kotia,26.63903,81.75928,7241.97843034,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,SANGIPUR                                          ,1461.0,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2.0,Nandauli,26.6527,81.79502,11003.6639069,1000.0,16.0,,100
