State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,GABHANA,39599.0,28.046941,77.966132,Panchyat Building GABHANA,2.0,Rampur,28.04743,77.96351,262.995624616,8400.0,134.4,Rampur Shahpur,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,LALPUR,39616.0,28.052469,77.995249,Primary school LALPUR,2.0,Gabhana,28.04733,77.98321,1312.37050341,5886.0,94.176,Gabhana (CT),204.75
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,PILAUNA,39971.0,28.050766,78.14589,PILAUNA,1.0,Bhojpur Garhia,28.04375,78.1507,911.833981814,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,BHOJPUR GARHIA,39932.0,28.038784,78.12234,BHOJPUR GARHIA,1.0,Jawan Sikandpur,28.03418,78.12856,796.715521148,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,HARNOT BHOJPUR,39542.0,28.045859,78.479258,HARNOT BHOJPUR,1.0,Data Choli Khurd,28.04761,78.48123,274.519805897,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,BAJHERHA,39584.0,28.041,77.771859,PRIMARY SCHOOL  BAJHERA,2.0,Diwahamidpur,28.04152,77.7791,712.992297817,2534.0,40.544,Diwahamidpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,PIPLAUTH GOKULPUR,39972.0,28.033624,78.020808,PIPLAUTH GOKULPUR,1.0,Piplauth Gokulpur,28.0402,78.02296,761.110337111,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,BIJANA KI NAGALIYA,40175.0,28.057488,77.696802,PRIMARY SCHOOL BIJANA KI NAGALIYA,2.0,Bijana Ki Nagaliya,28.05064,77.69233,878.865106529,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,SIKARNA,39987.0,28.049188,78.214488,SIKARNA,1.0,Salaimpur,28.04489,78.21372,483.822236284,718.0,11.488,Salaimpur Mafi,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,RAMPUR,39633.0,28.046669,77.959441,PANCHYAT BUILDING RAMPUR,2.0,Khempur,28.04677,77.95353,580.194700251,668.0,10.688,Khempur,122.85
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,HARNOT BHOJPUR,39542.0,28.045859,78.479258,HARNOT BHOJPUR,1.0,Data Choli Buzurg,28.04255,78.47347,676.785883865,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,ISMAILPUR,39947.0,28.026364,78.229518,ISMAILPUR,1.0,Chhalesar,28.02629,78.23501,539.131679752,3570.0,57.12,Chhalesar,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,BULAKIPUR,40176.0,28.024751,77.721108,PRIMARY SCHOOL BULAKIPUR,2.0,Bulakipur,28.02231,77.72258,307.488860501,1893.0,30.288,Bulakipur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,GWALARA,39602.0,28.027577,78.003978,Panchyat Building GWALARA,2.0,Lohpooth,28.02143,78.00282,692.901834583,1348.0,21.568,Lohpooth,204.75
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,JALALPUR,40195.0,28.03136,77.69316,PANCHYAT BUILDING JALALPUR,2.0,Jalalpur,28.0272,77.69595,537.553098513,1816.0,29.056,Jalalpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,DHARMPUR RAKRAN,39597.0,28.0064,77.808242,Primary school DHARMPUR,2.0,Dharmpur,28.0026,77.81101,502.382467429,875.0,14.0,Dharmpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,CHANDRAULA,40096.0,27.994889,78.01943,CHANDRAULA,1.0,Kheria Haivat Khan,28.0025,78.01425,987.360055726,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,KADAULI,39470.0,27.992728,78.245411,PRIMARY SCHOOL KADAULI,2.0,Daud Garhi,27.98662,78.24296,720.556079783,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,NAGALA ASSOO,39622.0,28.004791,77.790611,Panchyat Building NAGLA ASSOO,2.0,Rooppur,27.99005,77.7889,1647.71025278,559.0,8.944,Rooppur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,CHHAUGAWAN,39529.0,27.969448,78.395811,CHHAUGAWAN,1.0,Shafipur,27.97787,78.38925,1136.72304308,859.0,13.744,Shafipur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,JUJHARKA,39469.0,27.983089,78.252439,PRIMARY SCHOOL JUJHARKA,2.0,Chandauli Buzurg,27.9775,78.24895,709.651153042,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,PIPLI,39561.0,28.030059,78.400679,PIPLI,1.0,Palimukimpur,28.02417,78.40474,766.606048848,4098.0,65.568,Palimukimpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,USARAH RASULPUR,40231.0,28.04472,77.669648,PANCHYAT BUILDING USARAH RASULPUR,2.0,Usarah Rasulpur,28.03669,77.67136,908.566161889,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,GOPALPUR,39537.0,28.026449,78.557309,GOPALPUR,1.0,Pithanpur,28.03005,78.54717,1072.71211974,656.0,10.496,Pithanpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,BARHSERA,39520.0,28.006844,78.400172,BARHSERA,1.0,Bisanpur Bahanpur,28.00941,78.39249,806.326833315,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,BILPURA,39525.0,27.999978,78.407019,BILPURA,1.0,Taraichi,27.99443,78.39811,1070.36483744,1753.0,28.048,Taraichi,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,FAZALPUR,39453.0,27.971688,78.288111,PANCHAYAT BUILDG FAZALPUR,2.0,Jujharka,27.98326,78.28749,1288.1919247,3536.0,56.576,Jujharka,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,BARAUTHA,39659.0,27.962641,78.166423,panchayat buildg BARAUTHA,2.0,Jarauthi,27.96883,78.17289,936.475193528,2045.0,32.72,Jarauthi,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,SIYA KHAS,39988.0,27.968226,78.061992,SIYA KHAS,1.0,Rafipur Siya,27.96987,78.0614,191.826988882,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,HAIVATPUR SIYA,39945.0,27.954534,78.053208,HAIVATPUR SIYA,1.0,Baraisubhangarhi,27.95193,78.044,949.646407158,1180.0,18.88,Baraisubhangarhi,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,SALPUR,40222.0,27.958848,77.68034,PRIMARY SCHOOL SALPUR,2.0,Salpur,27.95708,77.68192,250.460894799,6632.0,106.112,Salpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,MANPUR KHURD,40040.0,27.955112,77.822081,Primary school Manpur Khurd,2.0,Chamar Nagaria,27.94957,77.82226,616.493044348,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,BARAULI,39729.0,27.928392,78.411787,PANCHAYAT BUILDING BARAULI,2.0,Satarapur,27.92256,78.41633,787.244635377,3213.0,51.408,Satarapur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,HIDRAMAI,39749.0,27.856089,78.409061,PRIMAEY SCHOOL HIDRAMAI ,2.0,Untasani,27.85818,78.4252,1603.55732242,6496.0,103.936,Untasani Bangar,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,SHAHJAHANPUR TAJPUR,39711.0,27.887253,78.264163,PANCHAYAT BUILDG SHAHJAHANPUR TAJPUR,2.0,Bhataula,27.87779,78.25585,1332.20823837,891.0,14.256,Bhataula,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,HAZIYAPUR,40188.0,27.989061,77.70794,PANCHYAT BUILDING HAZIYAPUR,2.0,Haziyapur,27.98685,77.70851,252.142152237,1645.0,26.32,Haziyapur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,BAHRAMPUR,39926.0,28.034566,78.18453,BAHRAMPUR,1.0,Sunamai,28.03316,78.18324,201.178228557,4870.0,77.92,Sunamai,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,TAPPAL,40229.0,28.042172,77.57794,PANCHAYAT BUILDG TAPPAL,2.0,Tappal,28.03632,77.57476,721.68634139,17423.0,278.768,Tappal,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,NAGAL KALA,40212.0,28.05081,77.649513,PRIMARY SCHOOL NAGAL KALA,2.0,Niguna Siguna,28.05006,77.65616,657.601598381,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,SHAMASPUR,39571.0,28.046238,78.407388,SHAMASPUR,1.0,Manpur Bhaupur,28.0391,78.41311,972.277453,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,PILKHUNI,39502.0,28.052848,78.291868,PANCHAYAT BUILDG PILKHUNI,2.0,Atrauli Patti Sher Singh,28.04283,78.29053,1121.66281532,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,MARKHI,39620.0,28.041173,77.904768,Panchyat Building  MARKHI,2.0,Markhi,28.03873,77.91195,755.396482996,1544.0,24.704,Markhi,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,RAMPUR CHANDIYANA,39566.0,28.026568,78.487739,RAMPUR CHANDIYANA,1.0,Hardoi,28.02493,78.48963,260.050095483,5542.0,88.672,Hardoi,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,RAJATAU SEUPUR,39505.0,28.040559,78.375589,PRIMARI SHOOL RAJATAU SEUPUR,2.0,Rampur Gosai,28.04346,78.38517,994.08182781,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,SANKRA,39570.0,28.040338,78.531169,SANKRA,1.0,Sikri,28.05584,78.54963,2500.69414524,749.0,11.984,Sikri,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,BHIMPUR,39587.0,28.039681,77.942221,Panchyat Building BHIMPUR,2.0,Khijarpur,28.04252,77.93787,531.034120868,900.0,14.4,Khijarpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,BHAMSOI HUSAINPUR,39522.0,28.034729,78.430319,BHAMSOI HUSAINPUR,1.0,Pipli,28.03977,78.42834,593.231058174,389.0,6.224,Pipli Nagala Kadirpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,JAKHAIRA,39464.0,28.051501,78.269979,PANCHAYAT BUILDG JAKHAIRA,2.0,Gaon Khera,28.03578,78.27908,1963.05528582,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,HARJI KI GARHI URF GARHI SURAJ,40186.0,28.053311,77.618103,PANCHAYAT BUILDG  HARJI KID GARHI,2.0,Harji Ki Garhi Urf Garhi Suraj,28.05195,77.61152,663.488155334,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,UMARI,39647.0,28.022831,77.792842,Primary school UMARI,2.0,Umari,28.02638,77.80114,905.070687029,5068.0,81.088,Umari,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,PIPLI,39561.0,28.030059,78.400679,PIPLI,1.0,Kunvarpur,28.03781,78.39516,1017.95933281,1567.0,25.072,Kunvarpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,RAJATAU SEUPUR,39505.0,28.040559,78.375589,PRIMARI SHOOL RAJATAU SEUPUR,2.0,Madhupur,28.03908,78.37303,300.202389419,988.0,15.808,Madhupur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,MAIMARI,39962.0,28.039498,78.214848,MAIMARI,1.0,Mujaffara,28.03801,78.22239,758.468855221,1462.0,23.392,Mujaffara,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,BHIMPUR,39587.0,28.039681,77.942221,Panchyat Building BHIMPUR,2.0,Bhimpur,28.03961,77.94852,618.254097082,622.0,9.952,Bhimpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,GABHANA,39599.0,28.046941,77.966132,Panchyat Building GABHANA,2.0,Kanhoi,28.03703,77.97295,1289.28254011,926.0,14.816,Kanhoi,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,DAMUAKA,40179.0,28.050331,77.702188,PANCHYAT BUILDING DAMUAKA,2.0,Damuaka,28.04114,77.70327,1027.49405942,1908.0,30.528,Damuaka,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,MADHUPUR,39487.0,28.030048,78.344702,PRIMARY SCHOOL MADHUPUR,2.0,Mohsanpur,28.02683,78.34231,427.974202557,2484.0,39.744,Mohsanpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,SAHAJPURA,39638.0,28.031233,77.763768,Panchyat Building SAHAJPURA,2.0,Bajherha,28.03704,77.76384,645.74760684,1179.0,18.864,Bajherha,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,KUNVARPUR,39485.0,28.029681,78.361939,PRIMARY SCHOOL KUNVARPUR,2.0,Gijrauli,28.03289,78.36455,439.316408219,1003.0,16.048,Gijrauli,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,GANGAI,39601.0,28.032558,77.831759,Primary school GANGAI,2.0,Anjana,28.03315,77.85381,2165.2920059,881.0,14.096,Anjana,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,SUNAMAI,39993.0,28.026364,78.155442,SUNAMAI,1.0,Siepur,28.0367,78.15704,1159.96355476,807.0,12.912,Siepur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,MUJAFFARA,39965.0,28.037086,78.19635,MUJAFFARA,1.0,Padki,28.03556,78.19775,218.340362415,1362.0,21.792,Padki,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,MAUPUR BHAUPUR,39554.0,28.032588,78.383959,MAUPUR BHAUPUR,1.0,Tochhi,28.03144,78.38359,132.690147414,1195.0,19.12,Tochhi,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,CHHALESAR,39934.0,28.028626,78.21408,CHHALESAR,1.0,Bahrampur,28.0324,78.21123,504.336854134,1729.0,27.664,Bahrampur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,MAHARAJPUR,39619.0,28.0284,77.934651,Panchyat Building  MAHARAJPUR,2.0,Virpura,28.02652,77.92775,708.886780446,3323.0,53.168,Virpura,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,LOHPOOTH,39617.0,28.019722,77.993778,Panchyat Building LOHPOOTH,2.0,Ogarnagala Rajoo,28.03009,77.98918,1238.0631197,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,SIKANDRAPUR KOTA,39986.0,28.042354,78.036342,SIKANDRAPUR KOTA,1.0,Bahadurpur Kota,28.03458,78.04278,1070.73605892,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,SUMERA DARIYAPUR,39991.0,28.031824,78.09774,SUMERA DARIYAPUR,1.0,Faridpur,28.03179,78.08656,1097.32684356,614.0,9.824,Faridpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,MANDPUR,39553.0,28.024529,78.450578,MANDPUR,1.0,Dudhma,28.0243,78.45224,165.112318022,3046.0,48.736,Dudhma,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,RAMPUR,39633.0,28.046669,77.959441,PANCHYAT BUILDING RAMPUR,2.0,Raipur,28.03484,77.95905,1315.88442779,501.0,8.016,Raipur,122.85
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,PADKI,39968.0,28.034098,78.17409,PADKI,1.0,Raipur,28.03015,78.16655,860.461764084,501.0,8.016,Raipur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,KURANA,40205.0,28.028513,77.62292,PANCHAYAT BUILDG KURANA,2.0,Khandeha,28.03553,77.62269,780.581297783,5146.0,82.336,Khandeha,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,HISAIL,39604.0,28.035359,77.889762,PANCHYAT BUILDING HISAIL,2.0,Hisail,28.03004,77.90119,1268.03471433,1080.0,17.28,Hisail,122.85
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,GOPALPUR,39537.0,28.026449,78.557309,GOPALPUR,1.0,Gopalpur,28.04712,78.56212,2346.50867501,888.0,14.208,Gopalpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,GANGAI,39601.0,28.032558,77.831759,Primary school GANGAI,2.0,Gangai,28.02585,77.83448,792.267890295,2870.0,45.92,Gangai,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,THANPUR,39645.0,28.024468,77.879091,PANCHYAT BUILDING THANPUR,2.0,Thanpur Khanpur,28.0239,77.88719,797.480516085,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,MAHARAJPUR,39619.0,28.0284,77.934651,Panchyat Building  MAHARAJPUR,2.0,Maharajpur,28.02854,77.94825,1334.87806392,1485.0,23.76,Maharajpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,DUDHMA,39535.0,28.020938,78.422211,DUDHMA,1.0,Saifpur,28.02775,78.42101,766.578553947,1326.0,21.216,Saifpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,NAGALA KHURD,40213.0,28.042878,77.64639,PANCHYAT BUILDING NAGALA KHURD,2.0,Nagal Kala,28.04068,77.65107,520.280460576,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,MEER GARHI,39489.0,28.017737,78.248118,PRIMARY SCHOOL BUILDG MEERGARHI,2.0,Ismailpur,28.02378,78.25301,825.899891684,1078.0,17.248,Ismailpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,PAUHINA,39970.0,28.016368,78.063552,PAUHINA,1.0,Kotakhas,28.03102,78.06023,1661.53909602,1797.0,28.752,Kotakhas,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,MOHKAMPUR PITHAN,39765.0,28.020783,78.527931,PRIMARY SCHOOL MOHAKAMPUR PITHAN ,2.0,Lahra Salempur,28.03059,78.51899,1399.77420103,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,DUDHMA,39535.0,28.020938,78.422211,DUDHMA,1.0,Barhsera,28.01986,78.43157,926.473061246,3717.0,59.472,Barhsera,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,RAMPUR CHANDIYANA,39566.0,28.026568,78.487739,RAMPUR CHANDIYANA,1.0,Ranmochna,28.02846,78.50389,1599.1873968,1778.0,28.448,Ranmochna,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,TOCHHI,39579.0,28.021109,78.356121,TOCHHI,1.0,Mahgavan,28.02115,78.36255,631.087331065,1522.0,24.352,Mahgavan,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,BAHARABAD,39435.0,28.013928,78.280791,PRIMARY SCHOOL BAHRABAD,2.0,Meer Garhi,28.0196,78.27028,1209.29515546,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,ADAMPUR,40165.0,28.047721,77.537359,PRIMARY SCHOOL ADAMPUR ,2.0,Adampur,28.04482,77.54074,462.761118419,1531.0,24.496,Adampur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,GANESHPUR,39600.0,28.024341,77.770332,Primary school GANESHPUR,2.0,Sahajpura,28.02437,77.76253,765.828431335,3282.0,52.512,Sahajpura,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,VISARA,39649.0,28.015449,77.868032,PRIMARY SCHOOL VISARA,2.0,Visara,28.01342,77.87125,388.193059766,4314.0,69.024,Visara,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,CHUHARPUR,39593.0,28.008188,77.980551,Panchyat Building CHUHARPUR,2.0,Pairai,28.01452,77.97584,842.389218794,2037.0,32.592,Pairai,184.31
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,AHAK,39923.0,28.017688,78.191892,AHAK,1.0,Padaka Sultanpur,28.02309,78.20247,1199.57020933,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,RAIPUR SUNAMAI,249198.0,28.027198,78.14235,RAIPUR SUNAMAI,1.0,Jawan Vajidpur,28.02212,78.14787,782.561301679,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,DAOOPUR KOTA,39938.0,28.019344,78.032892,DAOOPUR KOTA,1.0,Daoopur Kota,28.02123,78.03402,237.149569556,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,BULAPUR,39527.0,28.002409,78.340638,BULAPUR,1.0,Orenidalpat,28.01239,78.34604,1230.03459538,2121.0,33.936,Orenidalpat,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,SAIFPUR,39569.0,28.020841,78.391239,SAIFPUR,1.0,Abunasirpur,28.01979,78.38424,696.896055047,374.0,5.984,Abunasirpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,DATA CHOLI BUZURG,39532.0,28.026281,78.459868,DATA CHOLI BUZURG,1.0,Dhurra Todarpur,28.02214,78.46376,598.303500669,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,JAMAL GARHI,39465.0,28.012081,78.252148,PRIMARY SCHOOL JAMALGARHI,2.0,Mawaeen,28.01644,78.25644,642.223925358,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,PAUHINA,39970.0,28.016368,78.063552,PAUHINA,1.0,Pauhina,28.02046,78.07187,934.736199265,1454.0,23.264,Pauhina,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,HARDOI,39541.0,28.009391,78.474658,HARDOI,1.0,Khadava,28.01352,78.47094,586.526831343,2943.0,47.088,Khadava,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,ITWARPUR,40191.0,28.024702,77.67696,PRIMARY SCHOOL ITWARPUR,2.0,Itwarpur,28.02415,77.67946,252.952505371,2197.0,35.152,Itwarpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,NAGALA KHURD,40213.0,28.042878,77.64639,PANCHYAT BUILDING NAGALA KHURD,2.0,Nagala Khurd,28.03317,77.64319,1124.23897261,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,NAGALA KHURD,40213.0,28.042878,77.64639,PANCHYAT BUILDING NAGALA KHURD,2.0,Sotipura,28.03301,77.64845,1115.74226446,462.0,7.392,Sotipura,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,ATRAULI,819.0,ORENIDALPAT,39498.0,28.008437,78.311411,PRIMARY SCHOOL ORNI DALPATPUR,2.0,Baharabad,28.01328,78.3101,553.682492056,3233.0,51.728,Baharabad,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,HASANPUR,39603.0,28.017291,77.957041,Panchyat Building HASANPUR,2.0,Hasanpur,28.01827,77.96321,615.274877741,1421.0,22.736,Hasanpur Jarailia,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,JAMANKA,39610.0,28.017323,77.823622,Panchyat Building JAMANKA,2.0,Jamanka,28.01402,77.83431,1111.61457759,6366.0,101.856,Jamanka,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,PAUHINA,39970.0,28.016368,78.063552,PAUHINA,1.0,Samastpurkota,28.01617,78.05662,680.832155059,1468.0,23.488,Samastpurkota,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,ISMAILPUR,39947.0,28.026364,78.229518,ISMAILPUR,1.0,Ahak,28.01472,78.22148,1516.2227239,1185.0,18.96,Ahak,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,KHERIABUZURG,40204.0,28.018478,77.71114,PANCHYAT BUILDING KHERIABUZURG,2.0,Kheriabuzurg,28.01573,77.71096,306.074107702,3727.0,59.632,Kheriabuzurg,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,MANDPUR,39553.0,28.024529,78.450578,MANDPUR,1.0,Barhaul,28.01485,78.44635,1153.50468082,1759.0,28.144,Barhaul,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,RAJPUR,40055.0,28.011137,77.74696,Panchyat Building Rajpur,2.0,Rajpur,28.00332,77.74589,875.535106268,6881.0,110.096,Rajpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,CHANDAUS,821.0,JAKHAUTA,39608.0,28.011531,77.934804,Panchyat Buildding JAKHAUTA,2.0,Jakhauta,28.00737,77.94349,970.149458797,3092.0,49.472,Jakhauta,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,RESARI,40058.0,28.006722,77.775031,Panchyat Building Resari,2.0,Ganeshpur,28.01351,77.77336,772.411509387,1746.0,27.936,Ganeshpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,BISANPUR BAHANPUR,39526.0,28.002688,78.369359,BISANPUR BAHANPUR,1.0,Tevathu,28.00028,78.36438,557.356974748,1432.0,22.912,Tevathu,100
