State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kakupur Sitaram,72537.0,26.708157,80.141706,Kakupur Sitaram,1.0,Nevada Ajit Ray,26.70459,80.14313,421.100063383,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Mahipalpur,72546.0,26.693733,80.128428,Mahipalpur,1.0,Chak Bencha,26.69771,80.12272,719.09677498,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Dinkarpur,72527.0,26.690822,80.109567,Dinkarpur,1.0,Mahipalpur,26.69491,80.11514,716.348121507,1377.0,22.032,Mahipalpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Dinkarpur,72527.0,26.690822,80.109567,Dinkarpur,1.0,Dinkarpur,26.69136,80.10361,594.820843204,1854.0,29.664,Dinkarpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nevada Hariram,72554.0,26.702661,80.078539,Nevada Hariram,1.0,Khanlalpur,26.68913,80.07986,1510.29073999,923.0,14.768,Khanlalpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bairi,72513.0,26.687989,80.123017,Bairi,1.0,Bairi,26.69042,80.11921,464.885167569,3973.0,63.568,Bairi Alipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kuwarpur,72542.0,26.694722,80.094861,Kuwarpur,1.0,Kapoorpur Bhawan,26.68687,80.09481,873.11726497,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Rampur Sakhrej,72561.0,26.665056,80.034628,Rampur Sakhrej,1.0,Rampur Sakhrej,26.67547,80.03093,1214.88506477,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kurmikhera Khurd,72544.0,26.631578,80.127267,Kurmikhera Khurd,1.0,Hindupur,26.6347,80.13086,498.052978012,660.0,10.56,Hindupur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,PADRI LALPUR,,26.2502777778,80.2941666667,PADRI LALPUR,2.0,Parauri,26.24045,80.26969,2674.54186557,2402.0,38.432,Parauri,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KUTRA,,26.2608333333,80.1441666667,KUTRA,2.0,Kunwarpur,26.24151,80.14234,2156.36506192,947.0,15.152,Kunwarpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Behta Bujurg,26.18619,80.25615,1203.82974123,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Ramsari,26.1734,80.20873,4512.88513638,500.0,8.0,Aima Ramsari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bhatpura Shivrajpur,72516.0,26.684816,80.145763,Bhatpura Shivrajpur,1.0,Bhatpura Shivrajpur,26.67935,80.14968,721.708677237,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kapoorpur Bhawan,72540.0,26.686001,80.105533,Kapoorpur Bhawan,1.0,Sabalpur Shivrajpur,26.67908,80.107,783.260538985,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Manpur,72548.0,26.654711,80.161017,Manpur,1.0,Durgapur,26.67015,80.17638,2297.34965238,500.0,8.0,Katari Durgapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Dubiyana,72529.0,26.671772,80.142944,Dubiyana,1.0,Pathakpur Shivrajpur,26.67397,80.14204,260.389573381,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Sudhar Deva,72569.0,26.672222,80.065061,Sudhar Deva,1.0,Sudhar Deva,26.67061,80.05962,569.575333503,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Daheliya,72525.0,26.671217,80.076728,Daheliya,1.0,Janpur Urf Rani Nevada,26.67392,80.07985,431.932729673,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Sakarvan,72564.0,26.654533,80.003608,Sakarvan,1.0,Sakarvan,26.66307,80.00369,949.306062927,1605.0,25.68,Sakarvan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Newada Madhai,72555.0,26.675539,80.125294,Newada Madhai,1.0,Nevada Bhaggi,26.6718,80.12282,482.992747983,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Shikandpur Shivrajpur,72568.0,26.671806,80.104001,Shikandpur Shivrajpur,1.0,Nevada Sujan,26.66748,80.10694,562.73665338,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Sudhar Deva,72569.0,26.672222,80.065061,Sudhar Deva,1.0,Daheliya,26.66262,80.06896,1135.81362023,1730.0,27.68,Daheliya,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Daha Roodrapur,72524.0,26.669817,80.089511,Daha Roodrapur,1.0,Daha Roodrapur,26.66416,80.08603,717.860081914,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Daha Roodrapur,72524.0,26.669817,80.089511,Daha Roodrapur,1.0,Shikandpur Shivrajpur,26.66614,80.09595,759.301303447,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Manpur,72548.0,26.654711,80.161017,Manpur,1.0,Biraichamau,26.65897,80.16606,689.515491085,2001.0,32.016,Biraichamau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bhaninsau,72515.0,26.658005,80.116566,Bhaninsau,1.0,Madanepur,26.66503,80.11821,798.044747716,299.0,4.784,Madanepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Taktauli,72570.0,26.6595,80.042394,Taktauli,1.0,Taktauli,26.65199,80.05017,1137.76037827,2006.0,32.096,Taktauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bhaninsau,72515.0,26.658005,80.116566,Bhaninsau,1.0,Gauri Chaubey,26.65952,80.11333,363.028246484,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kasamau,72541.0,26.653722,80.102704,Kasamau,1.0,Edhana,26.65867,80.10088,579.282302311,472.0,7.552,Edhana,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Newada Mahasaran,72556.0,26.662311,80.133556,Newada Mahasaran,1.0,Ajauli,26.65739,80.13459,556.754106538,596.0,9.536,Ajauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Shahpur Kama,72567.0,26.647789,80.155351,Shahpur Kama,1.0,Bhaunatpur,26.65272,80.14936,809.401907618,466.0,7.456,Bhaunatpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Newada Mahasaran,72556.0,26.662311,80.133556,Newada Mahasaran,1.0,Nevada Mahasaran,26.65904,80.12604,830.739429371,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Manpur,72548.0,26.654711,80.161017,Manpur,1.0,Pradhanpur,26.64981,80.17914,1881.70569136,1212.0,19.392,Pradhanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Gauri Abhaypur,72530.0,26.650122,80.082894,Gauri Abhaypur,1.0,Gauri Abhaypur,26.64997,80.07891,396.298023504,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Taktauli,72570.0,26.6595,80.042394,Taktauli,1.0,Anti,26.65721,80.03517,761.70530641,470.0,7.52,Anti,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Musta,72551.0,26.646367,80.117589,Musta,1.0,Bhainsau,26.65077,80.11375,620.698216048,2128.0,34.048,Bhainsau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Ratanpur,72563.0,26.645022,80.145061,Ratanpur,1.0,Udaitpur Shivrajpur,26.6522,80.1415,873.099348137,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kasamau,72541.0,26.653722,80.102704,Kasamau,1.0,Kasamau,26.65116,80.09557,764.070478449,882.0,14.112,Kasamau,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Musta,72551.0,26.646367,80.117589,Musta,1.0,Ishepur Shivrajpur,26.65241,80.12394,921.902241878,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kurmikhera Khurd,72544.0,26.631578,80.127267,Kurmikhera Khurd,1.0,Gurainy,26.64007,80.12522,965.938280807,494.0,7.904,Gurainy,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Marahmat Nagar,72549.0,26.637517,80.059044,Marahmat Nagar,1.0,Kiratpur,26.64096,80.06405,627.796493441,674.0,10.784,Kiratpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bhausana,72517.0,26.636616,80.075744,Bhausana,1.0,Ram Nagar,26.63403,80.09063,1507.27243577,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bikroo,72519.0,26.6145,80.051483,Bikroo,1.0,Takipur,26.61519,80.03524,1616.57916155,1063.0,17.008,Takipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Maharaj Nagar,72545.0,26.623167,80.108022,Maharaj Nagar,1.0,Jagatpur,26.61677,80.11928,1326.05908332,494.0,7.904,Jagatpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Shahpur Kama,72567.0,26.647789,80.155351,Shahpur Kama,1.0,Manpur,26.64097,80.16073,927.752207858,895.0,14.32,Manpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kanjati,72539.0,26.6297,80.022533,Kanjati,1.0,Kanjati,26.63078,80.02772,529.384380839,1539.0,24.624,Kanjati,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Shahpur Kama,72567.0,26.647789,80.155351,Shahpur Kama,1.0,Indalpur Shivrajpur,26.63686,80.16823,1765.02047168,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Shahpur Kama,72567.0,26.647789,80.155351,Shahpur Kama,1.0,Shahpur Malha,26.63942,80.15424,937.11837585,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Maharaj Nagar,72545.0,26.623167,80.108022,Maharaj Nagar,1.0,Chak Sambharpur,26.63499,80.11208,1375.14674579,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Ratanpur,72563.0,26.645022,80.145061,Ratanpur,1.0,Govindpur,26.63752,80.14526,834.418781103,306.0,4.896,Govindpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nison,72558.0,26.630722,80.136261,Nison,1.0,Nison,26.62341,80.13652,813.464804728,1010.0,16.16,Nison,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARA DAULATPUR,,26.2313888889,80.1913888889,BARA DAULATPUR,2.0,Sanchitpur,26.25077,80.20648,2628.64093958,1190.0,19.04,Sanchitpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,PADRI LALPUR,,26.2502777778,80.2941666667,PADRI LALPUR,2.0,Chhatrapur,26.25597,80.29358,635.644401869,721.0,11.536,Chhatrapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,ASADHANA,,26.2511111111,80.3697222222,ASADHANA,2.0,Rajepur,26.25818,80.35708,1485.68941413,1715.0,27.44,Rajepur Bilhaur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHARMANGADPUR,,26.1891666667,80.2972222222,DHARMANGADPUR,2.0,Gugura,26.17685,80.30803,1743.19703227,1857.0,29.712,Gugura,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bachipur,72512.0,26.640504,80.023228,Bachipur,1.0,Devkalee Shivrajpur,26.63584,80.03327,1124.79180264,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bhausana,72517.0,26.636616,80.075744,Bhausana,1.0,Bhausana,26.63265,80.07849,518.629113259,1853.0,29.648,Bhausana,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Musta,72551.0,26.646367,80.117589,Musta,1.0,Musta,26.63832,80.11067,1128.50821785,2182.0,34.912,Musta,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nison,72558.0,26.630722,80.136261,Nison,1.0,Gauri Lakkha,26.59709,80.15138,4030.44831318,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BAMBURAHA,,26.2594444444,80.3072222222,BAMBURAHA,2.0,Devsarh,26.25608,80.30543,414.607402773,2109.0,33.744,Devsarh,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,PALHEPUR,72486.0,26.268453,80.4009,PALHEPUR,1.0,Tiliyawar,26.2654,80.39037,1103.49563341,1649.0,26.384,Tiliyawar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,HARDAULI,,26.2113888889,80.2980555556,HARDAULI,2.0,Barigaon,26.21173,80.29789,41.3696474982,2925.0,46.8,Barigaon,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,HIRNI,,26.2283333333,80.2355555556,HIRNI,2.0,Saray,26.2143,80.23371,1571.25780103,580.0,9.28,Saray Chhitam,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BILHAUR,1277.0,BILHAUR DEHAT,72161.0,26.844006,80.066622,BILHAUR DEHAT,1.0,Bilhaur (MB),26.8579,80.05386,1997.44459607,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bairi,72513.0,26.687989,80.123017,Bairi,1.0,Shivrajpur (NP),26.6882,80.12905,599.830013201,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Marahmat Nagar,72549.0,26.637517,80.059044,Marahmat Nagar,1.0,Marahmat Nagar,26.63094,80.06011,738.964666454,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Shahpur Kama,72567.0,26.647789,80.155351,Shahpur Kama,1.0,Sambharpur Misran,26.63183,80.15562,1774.76123068,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nison,72558.0,26.630722,80.136261,Nison,1.0,Jaitpur Shivrajpur,26.62827,80.1438,797.43381806,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Maharaj Nagar,72545.0,26.623167,80.108022,Maharaj Nagar,1.0,Nivada Sukkha,26.62849,80.09526,1399.86826573,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Manoh,72547.0,26.617106,80.103939,Manoh,1.0,Manoh,26.61975,80.09936,541.884393601,2103.0,33.648,Manoh,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Kurmikhera Khurd,72544.0,26.631578,80.127267,Kurmikhera Khurd,1.0,Kurmikhera Khurd,26.62319,80.12202,1068.62530693,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nison,72558.0,26.630722,80.136261,Nison,1.0,Joravarpur,26.62175,80.15394,2020.77374201,611.0,9.776,Joravarpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bhiti,72518.0,26.612944,80.054294,Bhiti,1.0,Bikroo,26.6177,80.05633,566.252576166,2013.0,32.208,Bikroo,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Bojha,72522.0,26.623861,80.076989,Bojha,1.0,Bojha,26.61729,80.08057,812.765249613,884.0,14.144,Bojha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Basen,72514.0,26.598111,80.077488,Basen,1.0,Bhiti,26.60463,80.07012,1030.57817427,1708.0,27.328,Bhiti,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Nison,72558.0,26.630722,80.136261,Nison,1.0,Bhagwantpur,26.60885,80.14745,2674.33302405,1488.0,23.808,Bhagwantpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Manoh,72547.0,26.617106,80.103939,Manoh,1.0,Maharaj Nagar,26.61152,80.11116,949.280281039,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Jadepur Dhassa,72534.0,26.588094,80.102189,Jadepur Dhassa,1.0,Biroh,26.59535,80.13848,3697.60875635,1937.0,30.992,Biroh,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Manoh,72547.0,26.617106,80.103939,Manoh,1.0,Fattepur Majra Dalip Nagar,26.60894,80.12248,2054.75496283,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Daleep Nagar,72526.0,26.609411,80.097388,Daleep Nagar,1.0,Daleep Nagar,26.5999,80.09927,1073.99967481,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Manoh,72547.0,26.617106,80.103939,Manoh,1.0,Torkapur,26.60285,80.11831,2134.0285651,279.0,4.464,Torkapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Jadepur Dhassa,72534.0,26.588094,80.102189,Jadepur Dhassa,1.0,Morhar,26.59462,80.1158,1535.65009977,772.0,12.352,Morhar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Basen,72514.0,26.598111,80.077488,Basen,1.0,Basen,26.59572,80.08557,846.417557261,1905.0,30.48,Basen,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Manoh,72547.0,26.617106,80.103939,Manoh,1.0,Kartariya,26.60295,80.1243,2564.21404791,1024.0,16.384,Kartariya,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DOBHA,,26.5219444444,80.1691666667,DOBHA,2.0,Pura Jasu,26.56168,80.17559,4464.35531622,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DOBHA,,26.5219444444,80.1691666667,DOBHA,2.0,Purasubans,26.53843,80.18884,2681.60552979,498.0,7.968,Purasubans,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SHIVRAJPUR,1284.0,Basen,72514.0,26.598111,80.077488,Basen,1.0,Pura Buzurg,26.58997,80.07693,906.93656559,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DOBHA,,26.5219444444,80.1691666667,DOBHA,2.0,Tatarpur,26.54909,80.17571,3087.83927771,894.0,14.304,Tatarpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DOBHA,,26.5219444444,80.1691666667,DOBHA,2.0,Etra,26.54192,80.17509,2298.01941657,1475.0,23.6,Etra,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DOBHA,,26.5219444444,80.1691666667,DOBHA,2.0,Govindpur,26.54288,80.18781,2976.44313671,306.0,4.896,Govindpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DOBHA,,26.5219444444,80.1691666667,DOBHA,2.0,Bani,26.52793,80.17984,1253.23481768,2227.0,35.632,Bani,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DOBHA,,26.5219444444,80.1691666667,DOBHA,2.0,Dilavarpur Tosva,26.53305,80.16336,1363.32842684,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DOBHA,,26.5219444444,80.1691666667,DOBHA,2.0,Gambhirpur,26.52878,80.1902,2226.37330346,231.0,3.696,Gambhirpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DOBHA,,26.5219444444,80.1691666667,DOBHA,2.0,Rudapur,26.52579,80.16233,803.433706698,259.0,4.144,Rudapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,SEODHARI,,26.2758333333,80.1516666667,SEODHARI,2.0,Targaon Ghatampur,26.27446,80.14885,319.671874942,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,AGAPUR,,26.2694444444,80.1133333333,AGAPUR,2.0,Musepur,26.26565,80.10402,1020.01116278,848.0,13.568,Musepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DAHILAR AWWAL,,26.2730555556,80.3505555556,DAHILAR AWWAL,2.0,Kundauli,26.26968,80.34503,666.655105552,1659.0,26.544,Kundauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,SEODHARI,,26.2758333333,80.1516666667,SEODHARI,2.0,Barnao,26.25912,80.17485,2966.0784568,6362.0,101.792,Barnao,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARA DAULATPUR,,26.2313888889,80.1913888889,BARA DAULATPUR,2.0,Kakrahiya,26.26301,80.20196,3670.75866962,1092.0,17.472,Kakrahiya,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,GUJA,,26.2716666667,80.3652777778,GUJA,2.0,Chirli,26.26722,80.37687,1257.18652084,2179.0,34.864,Chirli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,RATANPUR,,26.2694444444,80.3077777778,RATANPUR,2.0,Banjari,26.26664,80.31585,863.195647715,448.0,7.168,Banjari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,DHAMANA BUJURG,,26.2744444444,80.3244444444,DHAMANA BUJURG,2.0,Simra,26.27011,80.33002,735.766460174,502.0,8.032,Simra,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BIBIPUR,,26.2505555556,80.3169444444,BIBIPUR,2.0,Behta Gambhirpur,26.25774,80.32872,1420.2804432,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARA DAULATPUR,,26.2313888889,80.1913888889,BARA DAULATPUR,2.0,Narsinghpur,26.24736,80.19324,1785.47752394,643.0,10.288,Narsinghpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KUTRA,,26.2608333333,80.1441666667,KUTRA,2.0,Tilsarha,26.23726,80.15905,3012.30778835,4342.0,69.472,Tilsarha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,ASADHANA,,26.2511111111,80.3697222222,ASADHANA,2.0,Rasulpur Jajpur,26.25716,80.37425,810.109097385,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,HIRNI,,26.2283333333,80.2355555556,HIRNI,2.0,Padri Lalpur,26.23678,80.24593,1397.46383411,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BIBIPUR,,26.2505555556,80.3169444444,BIBIPUR,2.0,Lachhman Khera,26.24386,80.33673,2108.99896311,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,ITARRA,,26.24,80.3636111111,ITARRA,2.0,Sarh,26.23168,80.35318,1392.2335273,1971.0,31.536,Tiwaripur Sarh,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,HIRNI,,26.2283333333,80.2355555556,HIRNI,2.0,Dharampur Ghatampur,26.24117,80.22406,1830.85425785,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARA DAULATPUR,,26.2313888889,80.1913888889,BARA DAULATPUR,2.0,Patara,26.2304,80.19911,777.945584943,14303.0,228.848,Patara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,PADRI LALPUR,,26.2502777778,80.2941666667,PADRI LALPUR,2.0,Birsinghpur,26.23411,80.30111,1926.53463843,1558.0,24.928,Birsinghpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BIBIPUR,,26.2505555556,80.3169444444,BIBIPUR,2.0,Kutia Rampur,26.24691,80.31607,414.641709506,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,ASADHANA,,26.2511111111,80.3697222222,ASADHANA,2.0,Amaur,26.24466,80.37451,861.715318695,4069.0,65.104,Amaur,100
