State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Ganpatpur (Rampur),43069.0,26.320756,82.972145,Ganpatpur (Rampur),1.0,Aamepur,26.32256,82.97279,210.644556387,622.0,9.952,Aamepur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Mundera,43087.0,26.338816,82.89045,Mundera,1.0,Johpatpur,26.33546,82.89859,892.893464221,342.0,5.472,Johpatpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Aamepur,43048.0,26.315188,82.963129,Aamepur,1.0,Upatapar Basgaon,26.31625,82.96817,516.133330577,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Mangitpur,43085.0,26.3176,83.0065,Mangitpur,1.0,Baheliapar,26.3186,83.00214,448.558378284,501.0,8.016,Baheliapar,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Mundera,43087.0,26.338816,82.89045,Mundera,1.0,Dharma Patti,26.33607,82.89486,535.130912557,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Haiderpur Khas,43072.0,26.322991,82.954475,Haiderpur Khas,1.0,Katohi,26.3249,82.94536,932.909345828,1076.0,17.216,Katohi,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Mangitpur,43085.0,26.3176,83.0065,Mangitpur,1.0,Mainuddinpur,26.31656,83.00918,291.073972386,203.0,3.248,Chak Mainuddinpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Nandana,43088.0,26.325221,82.993323,Nandana,1.0,Dhaurahra,26.31698,82.9921,924.428788922,1044.0,16.704,Dhaurahra,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Bhiura,43059.0,26.322694,82.934205,Bhiura,1.0,Mandohi,26.32283,82.93572,151.748120781,1283.0,20.528,Mandohi,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Chaturpur,43063.0,26.330816,82.9102,Chaturpur,1.0,Gangapur Panpur,26.33087,82.90146,871.033427876,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Mangitpur,43085.0,26.3176,83.0065,Mangitpur,1.0,Rukmuddinpur,26.31308,82.99755,1023.90405892,149.0,2.384,Rukmuddinpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Selharapatti,43097.0,26.315413,82.940397,Selharapatti,1.0,Itori Khalispur,26.31811,82.94363,440.193704797,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Saraiya,43494.0,26.310323,83.023045,Saraiya,2.0,Nebuwadih,26.31338,83.02173,364.317786444,1046.0,16.736,Nebuwadih,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Dhaurahara (Achalipur),43067.0,26.319892,82.983331,Dhaurahara (Achalipur),1.0,Shekhpura,26.31192,82.98844,1022.29686687,589.0,9.424,Shekhpura,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Mahesh Pur,26.2644,83.13581,2707.81954617,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Majhaua,43476.0,26.259653,83.098113,Majhaua,2.0,Ushur Kurhwa,26.25857,83.10455,653.095341367,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ranipur,43490.0,26.264748,83.020938,Ranipur,2.0,Molnapur,26.26056,83.02283,502.45011299,707.0,11.312,Molnapur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Hamirpur,26.26272,83.11571,804.945950152,719.0,11.504,Hamirpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Baispur,43053.0,26.338733,82.890366,Baispur,1.0,Durgapur,26.32618,82.88793,1416.78350962,174.0,2.784,Durgapur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Jameen Dashawan,43073.0,26.304456,82.981531,Jameen Dashawan,1.0,Kabiruddinpur,26.30671,82.98027,280.386643903,2285.0,36.56,Kabiruddinpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Bhiura,43059.0,26.322694,82.934205,Bhiura,1.0,Basawan Patti,26.31778,82.92859,782.147047938,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Nebuadeeh (Atahara),43483.0,26.312998,83.031819,Nebuadeeh (Atahara),2.0,Muwapur,26.31157,83.03254,174.291986784,419.0,6.704,Muwapur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Senpur,43098.0,26.317999,82.900265,Senpur,1.0,Saidpatti,26.3271,82.90074,1013.09173802,27.0,0.432,Saidpatti,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Thiraipatti,43104.0,26.326186,82.921872,Thiraipatti,1.0,Bhadeva,26.32127,82.91962,590.918061788,578.0,9.248,Phahiya Bhadeva,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Saraiya,43494.0,26.310323,83.023045,Saraiya,2.0,Atraith,26.30715,83.02385,361.830757772,4147.0,66.352,Atraith,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Aamepur,43048.0,26.315188,82.963129,Aamepur,1.0,Mathia Japti Maphi,26.3109,82.96357,478.825687585,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Sukhipur,43101.0,26.309986,82.921767,Sukhipur,1.0,Majhauli,26.31799,82.92117,891.991178096,420.0,6.72,Majhauli,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Jameen Dashawan,43073.0,26.304456,82.981531,Jameen Dashawan,1.0,Ishahakpur,26.30831,82.97316,938.029570167,427.0,6.832,Ishahakpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Mandohi,43084.0,26.304427,82.933286,Mandohi,1.0,Madiapar,26.30809,82.93042,497.506448788,1981.0,31.696,Madiapar,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Jameen Dashawan,43073.0,26.304456,82.981531,Jameen Dashawan,1.0,Keshawpur,26.30792,82.99328,1232.84904185,1069.0,17.104,Keshawpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Patadhan Bhuapur,43484.0,26.303444,83.035461,Patadhan Bhuapur,2.0,Daspur Or Darupur,26.30623,83.03133,515.298395787,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Kheerideeha,43078.0,26.307579,82.907384,Kheerideeha,1.0,Akbelpur Mt. Harnansdhar,26.30471,82.901,711.84171479,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Kheerideeha,43078.0,26.307579,82.907384,Kheerideeha,1.0,Jagdishpurhari Banshdhar,26.30534,82.90632,270.614539848,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Badhya,43052.0,26.295753,82.889726,Badhya,1.0,Hardia,26.29492,82.88549,432.320682243,653.0,10.448,Hardia,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Rampur Dasrajpatti,43489.0,26.276631,83.089337,Rampur Dasrajpatti,2.0,Mala Patti,26.27506,83.09038,203.298153275,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Karmaha Deegurpur,43468.0,26.263009,83.091716,Karmaha Deegurpur,2.0,Deshraj Patti,26.26619,83.09474,464.797887144,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bhairodaspur,43438.0,26.278403,83.106683,Bhairodaspur,2.0,Bhairodaspur,26.27198,83.0991,1040.06360562,1400.0,22.4,Bhairodaspur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Jagdishpur Harivansh,43004.0,26.277167,82.908009,Jagdishpur Harivansh,2.0,Gopali Patti,26.28355,82.9072,714.325639346,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Balipur,44056.0,26.263273,82.694665,Balipur,2.0,Mohiuddinpur,26.2557,82.69261,866.655099159,962.0,15.392,Mohiuddinpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Gaura ,43457.0,26.280781,82.957496,Gaura ,2.0,Sinhora,26.27815,82.96761,1049.97055445,1256.0,20.096,Sinhora,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bheelampur Chhapara,43445.0,26.279959,83.002552,Bheelampur Chhapara,2.0,Ishwarpur Pawni,26.27416,83.00411,663.266468388,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bemudeeh Kishundevpatti,43437.0,26.278921,82.940586,Bemudeeh Kishundevpatti,2.0,Bhairopur Dargah,26.26884,82.94071,1121.02423669,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Khandaura,44089.0,26.236209,82.682648,Khandaura,2.0,Khandaura,26.23321,82.68333,340.340701298,1664.0,26.624,Khandaura,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Chaturpur Madhaipatti,43063.0,26.317072,82.875745,Chaturpur Madhaipatti,1.0,Dadar,26.31711,82.8766,85.3225772418,523.0,8.368,Dadar,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Aamepur,43048.0,26.315188,82.963129,Aamepur,1.0,Domanpur,26.30558,82.96707,1138.29009286,925.0,14.8,Domanpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Amari,43430.0,26.299152,83.011861,Amari,2.0,Sherwa,26.29567,83.01581,552.159524464,3554.0,56.864,Sherwa,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Selharapatti,43097.0,26.315413,82.940397,Selharapatti,1.0,Khaderu Patti,26.30735,82.94838,1198.73889925,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Mandohi,43084.0,26.304427,82.933286,Mandohi,1.0,Bemudih Kishundevpur,26.30248,82.93878,588.891404483,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Sukhipur,43101.0,26.309986,82.921767,Sukhipur,1.0,Bhagwanpur,26.31138,82.92069,188.549519003,388.0,6.208,Bhagwanpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Senpur,43098.0,26.317999,82.900265,Senpur,1.0,Lahang Patti Mt.Azagara,26.31835,82.90039,40.9696625169,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Senpur,43098.0,26.317999,82.900265,Senpur,1.0,Bhurkura,26.31671,82.88924,1108.16796547,642.0,10.272,Bhurkura,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Uptapar (Basgaon),43105.0,26.290645,82.961381,Uptapar (Basgaon),1.0,Gaura,26.29384,82.96112,356.219335924,3202.0,51.232,Gaura,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Kheerideeha,43078.0,26.307579,82.907384,Kheerideeha,1.0,Bilari Mt. Gopal Patti,26.31398,82.90958,744.655725365,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Senpur,43098.0,26.317999,82.900265,Senpur,1.0,Pendara,26.3158,82.89277,786.027997072,786.0,12.576,Pendara,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bhairodaspur,43438.0,26.278403,83.106683,Bhairodaspur,2.0,Dewara Kadim,26.27493,83.11974,1357.91635303,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Jameen Dashawan,43073.0,26.304456,82.981531,Jameen Dashawan,1.0,Ibrahimpur,26.30154,82.97451,771.33022938,715.0,11.44,Ibrahimpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Raipur Khurasin,43487.0,26.273286,83.031265,Raipur Khurasin,2.0,Daracha,26.27378,83.02863,268.410114346,231.0,3.696,Daracha,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Bihara Bujurg,42984.0,26.256478,82.938382,Bihara Bujurg,2.0,Katai Chawar,26.24475,82.93034,1530.97188208,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Badagaon,43435.0,26.280541,82.986933,Badagaon,2.0,Bhairopur,26.28233,82.98932,310.176356514,1489.0,23.824,Bhairopur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bhaupur ,43442.0,26.271613,83.050333,Bhaupur ,2.0,Gagaur,26.26222,83.05299,1077.53242992,310.0,4.96,Gagaur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,G.P.Ajagara,42996.0,26.270664,82.909732,G.P.Ajagara,2.0,Gauri,26.2638,82.91255,813.322958266,2814.0,45.024,Gauri,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Tamarua,43499.0,26.250171,83.062008,Tamarua,2.0,Chhiri Brahman,26.25676,83.06344,746.451012433,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Tonari,43500.0,26.256924,83.077865,Tonari,2.0,Husepur Ramjiyawan,26.2546,83.07515,374.277218675,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Khand,43157.0,26.220791,83.367288,Khand,2.0,Rasulpur,26.27178,83.35009,5923.47173851,27.0,0.432,Rasulpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Keshawpur,43470.0,26.293663,82.992077,Keshawpur,2.0,Mubarakpur,26.2994,82.99767,847.239356087,8.0,0.128,Mubarakpur,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Senpur,43098.0,26.317999,82.900265,Senpur,1.0,Bheladand,26.31321,82.89824,569.479325235,195.0,3.12,Bheladand,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Amari,43430.0,26.299152,83.011861,Amari,2.0,Mijhuri,26.29734,83.00855,386.699714689,748.0,11.968,Mijhuri,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Kheerideeha,43078.0,26.307579,82.907384,Kheerideeha,1.0,Karsara,26.30894,82.91403,679.523904702,2031.0,32.496,Karsara,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Domanpur,43454.0,26.293687,82.967015,Domanpur,2.0,Jogiadih,26.30096,82.9672,808.93095143,109.0,1.744,Jogiadih,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Kabiruddinpur,43466.0,26.295919,82.980084,Kabiruddinpur,2.0,Lalapatti,26.29537,82.98411,405.961954639,739.0,11.824,Lalapatti,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Keshawpur,43470.0,26.293663,82.992077,Keshawpur,2.0,Baragaon,26.29431,82.99191,73.8442634236,993.0,15.888,Baragaon,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Atraith,43432.0,26.294363,83.031035,Atraith,2.0,Lakhanpur,26.29619,83.03635,567.457462691,581.0,9.296,Lakhanpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Atraith,43432.0,26.294363,83.031035,Atraith,2.0,Madepur,26.29756,83.02574,636.394484757,1653.0,26.448,Madepur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Kheerideeha,43078.0,26.307579,82.907384,Kheerideeha,1.0,Mubarakpur,26.3099,82.90586,299.471406053,8.0,0.128,Mubarakpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bheelampur Chhapara,43445.0,26.279959,83.002552,Bheelampur Chhapara,2.0,Bhilampur Chhapara,26.28704,83.00155,793.683312727,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Domanpur,43454.0,26.293687,82.967015,Domanpur,2.0,Khonhanpur,26.28986,82.972,654.262753933,522.0,8.352,Khonhanpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Jogipur,43075.0,26.306767,82.886316,Jogipur,1.0,Jisupur,26.3097,82.88756,348.912038139,315.0,5.04,Jisupur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Madepur,43474.0,26.287821,83.033787,Madepur,2.0,Babuwa Sand,26.29346,83.04321,1129.44517264,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Bansepur Darwa,43054.0,26.298403,82.919475,Bansepur Darwa,1.0,Pratap Patti,26.3017,82.92121,405.35833043,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bhairodaspur,43438.0,26.278403,83.106683,Bhairodaspur,2.0,Dewara Tripurarpur Aima,26.28197,83.14578,3918.16729239,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Itauri Khalispur,43463.0,26.295717,82.948165,Itauri Khalispur,2.0,Saghan Patti,26.29085,82.9468,558.03142552,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Jogipur,43075.0,26.306767,82.886316,Jogipur,1.0,Madan Patti,26.30787,82.89189,568.983674069,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bhairodaspur,43438.0,26.278403,83.106683,Bhairodaspur,2.0,Chak Shivgulam,26.28699,83.11818,1491.83878299,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Kabiruddinpur,43466.0,26.295919,82.980084,Kabiruddinpur,2.0,Purkhipur,26.28915,82.97931,756.623205696,444.0,7.104,Purkhipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Bansepur Darwa,43054.0,26.298403,82.919475,Bansepur Darwa,1.0,Karmaini,26.30044,82.91506,494.975958452,487.0,7.792,Karmaini,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Kheerideeha,43078.0,26.307579,82.907384,Kheerideeha,1.0,Sultanpur,26.29988,82.90911,873.207283269,477.0,7.632,Sultanpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Madepur,43474.0,26.287821,83.033787,Madepur,2.0,Husepur Sanoop,26.28776,83.03121,257.004154664,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Itauri Khalispur,43463.0,26.295717,82.948165,Itauri Khalispur,2.0,Bemudih Gosai,26.29516,82.93796,1019.2064291,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Mahadevpur (Gangapur),43081.0,26.300983,82.894341,Mahadevpur (Gangapur),1.0,Devdih,26.29897,82.89582,268.027975328,1008.0,16.128,Devdih,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bhimakol,43446.0,26.279587,83.078483,Bhimakol,2.0,Bhimakol,26.27916,83.08203,356.817776346,2033.0,32.528,Bhimakol,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Sherwa,43495.0,26.285839,83.019577,Sherwa,2.0,Karnai Chak,26.28819,83.02346,467.120235072,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Balipur,44056.0,26.263273,82.694665,Balipur,2.0,Baliepur,26.26392,82.69523,91.3781020558,2472.0,39.552,Baliepur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Madachha Harballabh,43478.0,26.277322,83.065099,Madachha Harballabh,2.0,Sarangpur,26.28184,83.06157,613.337048087,712.0,11.392,Sarangpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Lalapatti (Purkhipur),43473.0,26.275375,82.981652,Lalapatti (Purkhipur),2.0,Jagadishpur,26.27543,82.97755,409.03926005,9.0,0.144,Jagadishpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bhudhanpur,43448.0,26.272989,83.010888,Bhudhanpur,2.0,Burhanpur,26.2807,83.01254,873.101436991,2813.0,45.008,Burhanpur,245.7
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Madiapar,43475.0,26.285101,82.931802,Madiapar,2.0,Chak Haraiya,26.29029,82.938,845.418683941,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Bhadewa Majhauli,43056.0,26.293894,82.923104,Bhadewa Majhauli,1.0,Darbara,26.28859,82.91878,730.519524823,828.0,13.248,Darbara,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Madiapar,43475.0,26.285101,82.931802,Madiapar,2.0,Naupur,26.28525,82.93563,382.001440378,1078.0,17.248,Naupur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Anantpur,43050.0,26.305531,82.879053,Anantpur,1.0,Bhanipur,26.30445,82.87878,123.243608105,365.0,5.84,Bhanipur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Karsara,43077.0,26.281713,82.929081,Karsara,1.0,Gajandhar Patti Bhedaura,26.28395,82.92404,560.771766293,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Lalapatti (Purkhipur),43473.0,26.275375,82.981652,Lalapatti (Purkhipur),2.0,Dhansinghpur,26.28152,82.97667,844.76121667,1070.0,17.12,Dhansinghpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Bansepur Darwa,43054.0,26.298403,82.919475,Bansepur Darwa,1.0,Gajndhar Patti Ajgara,26.2914,82.9116,1105.74731551,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Husepur Sanoop ,43461.0,26.282263,83.033412,Husepur Sanoop ,2.0,Rampur Khurasin,26.28082,83.02546,808.893031332,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Bilari mutalke Ajagara,43060.0,26.293776,82.900035,Bilari mutalke Ajagara,1.0,Kabirpur,26.2939,82.90462,457.286755891,334.0,5.344,Kabirpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Madachha Harballabh,43478.0,26.277322,83.065099,Madachha Harballabh,2.0,Marachha Hari Ballabh,26.27208,83.06668,603.823339506,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Mittupur,44103.0,26.259787,82.710252,Mittupur,2.0,Mittopur,26.25574,82.71472,633.263984044,5692.0,91.072,Mittopur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,ATRAULIA,867.0,Badhya,43052.0,26.295753,82.889726,Badhya,1.0,Ramapur,26.30024,82.88673,581.49029358,122.0,1.952,Ramapur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Raipur Khurasin,43487.0,26.273286,83.031265,Raipur Khurasin,2.0,Nonawe,26.27704,83.03415,506.939813133,772.0,12.352,Nonawe,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Pipari (Mini Sachivalaya),43485.0,26.276615,83.044743,Pipari (Mini Sachivalaya),2.0,Bhaupur,26.27443,83.04486,243.240810215,927.0,14.832,Bhaupur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Gaura ,43457.0,26.280781,82.957496,Gaura ,2.0,Karnai Chak,26.28255,82.95502,315.644558203,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Ushur kurhwa,43501.0,26.266378,83.108744,Ushur kurhwa,2.0,Khanjarpur,26.27129,83.10961,552.973147361,500.0,8.0,Khanjarpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Nandesar,44108.0,26.255538,82.747003,Nandesar,2.0,Nadesar,26.25983,82.75127,639.394214611,1460.0,23.36,Nadesar,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bhimakol,43446.0,26.279587,83.078483,Bhimakol,2.0,Marachharaj,26.27289,83.07437,850.122727563,825.0,13.2,Marachharaj,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Balipur,44056.0,26.263273,82.694665,Balipur,2.0,Chak Mak Sudan,26.25605,82.6985,889.559200153,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bhaupur ,43442.0,26.271613,83.050333,Bhaupur ,2.0,Lalpur,26.27086,83.05496,468.892040699,1034.0,16.544,Lalpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Bemudeeh Kishundevpatti,43437.0,26.278921,82.940586,Bemudeeh Kishundevpatti,2.0,Mainuddinpur Mt. Jairampur,26.27606,82.94534,570.855023544,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Gaura ,43457.0,26.280781,82.957496,Gaura ,2.0,Pokharpur Mt. Jairampur,26.27847,82.95217,589.92409403,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Gaura ,43457.0,26.280781,82.957496,Gaura ,2.0,Pokharpur Mt. Sinhora,26.2773,82.95972,446.084054873,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Raipur Khurasin,43487.0,26.273286,83.031265,Raipur Khurasin,2.0,Dariyapur,26.27495,83.02369,777.614317769,688.0,11.008,Dariyapur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Dattapur,44067.0,26.250372,82.706733,Dattapur,2.0,Dattapur,26.24925,82.70944,297.397760715,1171.0,18.736,Dattapur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,KOILSA,872.0,Badagaon,43435.0,26.280541,82.986933,Badagaon,2.0,Biharpur,26.2744,82.9935,946.038063249,433.0,6.928,Biharpur,122.85
