State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,SWAMI MUSTKIL,38929.0,27.259778,77.940028,SWAMI MUSTKIL,2.0,Bainpur Mustkil,27.25074,77.94303,1047.87529689,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,CHAOLI,38940.0,27.289233,78.144267,CHAOLI,1.0,Agwarkhas,27.27744,78.14897,1391.25040535,7344.0,117.504,Agwarkhas,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,NADAU,39179.0,27.275267,78.07175,NADAU,1.0,Nadau,27.27835,78.07406,411.875527653,4068.0,65.088,Nadau,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,MITAOLI,38950.0,27.281767,78.195933,MITAOLI,1.0,Swain,27.27766,78.20768,1247.52261476,7308.0,116.928,Swain,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,POIYA,39186.0,27.254983,78.033805,POIYA,1.0,Poiya,27.26462,78.04183,1333.23564581,14732.0,235.712,Poiya,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,LAKHNA MAI,38949.0,27.270017,78.1636,LAKHNA MAI,1.0,Garhibachchi,27.28081,78.16131,1221.28095094,1084.0,17.344,Garhibachchi,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,BAHRAMPUR,38935.0,27.268583,78.106683,BAHRAMPUR,1.0,Bahrampur,27.27793,78.11059,1108.75227067,2523.0,40.368,Bahrampur,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,SIKTARA,38967.0,27.27985,78.1759,SIKTARA,1.0,Nagla Nishankh,27.28003,78.16754,826.440950391,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,GIJAULI MUSTKIL,39168.0,27.262083,77.975767,GIJAULI MUSTKIL,1.0,Gijauli Must,27.26659,77.98035,675.542118675,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,SARAI DAY RUPPA,39191.0,27.29,78.018667,SARAI DAY RUPPA,1.0,Madan Pur Must,27.27243,78.01165,2073.11782646,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,LAKHNA MAI,38949.0,27.270017,78.1636,LAKHNA MAI,1.0,Nagla Mani,27.27036,78.167,338.2007023,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,SINGMA,38768.0,27.267333,77.818944,SINGMA,1.0,Singma,27.26099,77.83579,1808.30636195,3084.0,49.344,Singma,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,SIKTARA,38967.0,27.27985,78.1759,SIKTARA,1.0,Garhi Pirthi,27.27229,78.17742,853.950771738,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,GARHIBACHCHI,38944.0,27.264333,78.14595,GARHIBACHCHI,1.0,Nagla Tulsi,27.26937,78.13736,1017.12808746,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,DHORAU,39167.0,27.261317,78.072805,DHORAU,1.0,Dhorau,27.26788,78.0838,1309.05049906,3329.0,53.264,Dhorau,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,RUNKATA,38763.0,27.235917,77.873778,RUNKATA,1.0,Runkata,27.23852,77.86532,884.880930105,15582.0,249.312,Runkata (CT),100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,NAGLA TULSI,38960.0,27.25625,78.129983,NAGLA TULSI,1.0,Nayabans,27.26351,78.13165,823.919958253,1357.0,21.712,Nayabans,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,BAHRAMPUR,38935.0,27.268583,78.106683,BAHRAMPUR,1.0,Gurha,27.26262,78.10756,668.697488345,1865.0,29.84,Gurha,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,GIJAULI MUSTKIL,39168.0,27.262083,77.975767,GIJAULI MUSTKIL,1.0,Dhangrauli Must,27.25694,77.96257,1424.31612905,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,GIJAULI MUSTKIL,39168.0,27.262083,77.975767,GIJAULI MUSTKIL,1.0,Sikandarpur Mustkil,27.25417,77.9948,2076.94317618,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,BAIPUR EHTMAL,247894.0,27.227667,77.947889,BAIPUR,2.0,Swami Mustkil,27.237,77.94026,1282.93720955,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,SAWAI,38966.0,27.251383,78.19315,SAWAI,1.0,Dharera,27.25047,78.18409,901.347083103,166.0,2.656,Dharera,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,KITHAM,38747.0,27.250639,77.803917,KITHAM,1.0,Kitham,27.24995,77.80551,175.122125843,3241.0,51.856,Kitham,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,DHARERA,38943.0,27.244806,78.156367,DHARERA,1.0,Nawalpur,27.24513,78.16171,529.429086829,1800.0,28.8,Nawalpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,KHASPUR MUSTKIL,38918.0,27.242694,78.024222,KHASPUR,2.0,Khaspur Mustkil,27.24305,78.02176,246.592671552,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,ARSENA,38724.0,27.237111,77.838194,ARSENA,1.0,Chauma Farah,27.24741,77.82901,1461.44802705,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,BHIKANPUR BAKARPUR,38938.0,27.247214,78.20983,BHIKANPUR BAKARPUR,1.0,Talab Buriya,27.25302,78.20595,750.939427038,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,NAWAL PUR,38962.0,27.240517,78.142433,NAWAL PUR,1.0,Bhagupur,27.23898,78.14187,179.741777973,4910.0,78.56,Bhagupur,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,SUREHRA (MUST.),38969.0,27.21485,78.20105,SUREHRA (MUST.),1.0,Surehra (Must.),27.22119,78.19883,738.362837949,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,ARSENA,38724.0,27.237111,77.838194,ARSENA,1.0,Arsena,27.23469,77.82483,1348.4007703,4396.0,70.336,Arsena,100
UTTAR PRADESH,9.0,AGRA,146.0,ETMADPUR,808.0,DHARERA,38943.0,27.244806,78.156367,DHARERA,1.0,Rahan Khurd,27.23195,78.162,1534.16914834,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,SANDHAN,38766.0,27.226917,77.708083,SANDHAN,1.0,Sandhan,27.2315,77.69605,1294.28260535,8658.0,138.528,Sandhan,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,BABROD,38726.0,27.238389,77.752722,BABROD,1.0,Babrod,27.23941,77.75022,272.167196336,2109.0,33.744,Babrod,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,DHAURRA,39166.0,27.2184,78.140133,DHAURRA,1.0,Dhaurra,27.22789,78.149,1371.94191241,4962.0,79.392,Dhaurra,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,BASTAI,38728.0,27.226889,77.776917,BASTAI,1.0,Bastai,27.23201,77.76848,1010.00859576,1748.0,27.968,Bastai,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,KHERA SADHAN,38746.0,27.231472,77.715028,KHERA SADHAN,1.0,Khera Sadhan,27.2398,77.71529,926.393562318,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,BAIPUR EHTMAL,247894.0,27.227667,77.947889,BAIPUR,2.0,Babarpur Mustkil,27.22629,77.94938,212.550239312,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MAI,38751.0,27.227917,77.791083,MAI,1.0,Mai,27.22762,77.78525,577.676475979,2064.0,33.024,Lakhna Mai,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,KHERA SADHAN,38746.0,27.231472,77.715028,KHERA SADHAN,1.0,Basaia Rajput,27.23276,77.72195,699.203778362,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MAI,38751.0,27.227917,77.791083,MAI,1.0,Kasoti,27.23508,77.79984,1176.44477037,743.0,11.888,Kasoti,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MUBARIKPUR,38755.0,27.229194,77.751333,MUBARIKPUR,1.0,Rampur,27.23549,77.73559,1706.70309061,345.0,5.52,Rampur,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,KUBERPUR,39176.0,27.21675,78.12745,KUBERPUR,1.0,Kuberpur,27.21601,78.11164,1565.52082551,3693.0,59.088,Kuberpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,ARTAUNI,38906.0,27.228639,77.910444,ARTAUNI,2.0,Artauni,27.22071,77.90095,1287.8495176,6061.0,96.976,Artauni (CT),204.75
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MURANDA,38756.0,27.222833,77.844389,MURANDA,1.0,Muranda,27.22306,77.83767,664.842116015,2593.0,41.488,Muranda,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,LAKHANPUR,38919.0,27.206028,77.922167,LAKHANPUR,2.0,Lakhanpur,27.20963,77.91284,1005.57042328,5478.0,87.648,Lakhanpur,245.7
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,LAKHANPUR,38919.0,27.206028,77.922167,LAKHANPUR,2.0,Mohammadpur,27.21013,77.91933,535.497889438,3408.0,54.528,Mohammadpur,245.7
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,RAHAN KALAN,39187.0,27.187783,78.116567,RAHAN KALAN,1.0,Rahan Kalan,27.20214,78.1211,1658.18339574,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,KHANDAULI,813.0,DHAURRA,39166.0,27.2184,78.140133,DHAURRA,1.0,Raipur,27.20408,78.14565,1683.18163317,4851.0,77.616,Raipur,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,RAIPURA AHIR,38762.0,27.221417,77.818111,RAIPURA AHIR,1.0,Raipura Ahir,27.22468,77.81301,621.322331461,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MUBARIKPUR,38755.0,27.229194,77.751333,MUBARIKPUR,1.0,Mubarikpur,27.23363,77.75068,497.46802769,1972.0,31.552,Mubarikpur,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MANGURA,38754.0,27.208083,77.80825,MANGURA,1.0,Mangura,27.21229,77.7992,1009.83679825,3447.0,55.152,Mangura,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,GARHIMA,38736.0,27.23725,77.677139,GARHIMA,1.0,Garhima,27.22995,77.67409,865.890751985,2092.0,33.472,Garhima,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,HANSELA,38739.0,27.224222,77.659361,HANSELA,1.0,Hansela,27.22278,77.65872,172.4152211,4359.0,69.744,Hansela,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,ATUS,38725.0,27.198972,77.878583,ATUS,1.0,Panwari,27.2058,77.88312,881.912391862,5684.0,90.944,Panwari,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,KHARBAI,38744.0,27.213028,77.859972,KHARBAI,1.0,Loh Karera,27.21603,77.85961,335.721052003,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MUBARIKPUR,38755.0,27.229194,77.751333,MUBARIKPUR,1.0,Anganpur,27.22699,77.74923,321.397734025,1324.0,21.184,Anganpur,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,CHHAE POKHAR,38732.0,27.215861,77.735861,CHHAE POKHAR,1.0,Chha Pokhar,27.21972,77.73316,505.431392287,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KARMANA MUSTKIL,38881.0,27.182995,78.070674,KARMANA MUSTKIL,1.0,Swamibagh (NP),27.22158,78.0627,4362.32810974,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,DEORETHA,38913.0,27.172556,77.964278,DEORETHA,2.0,Agra (M Corp.),27.18298,77.99652,3393.41867666,1000.0,16.0,,245.7
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,KHASPUR MUSTKIL,38918.0,27.242694,78.024222,KHASPUR,2.0,Dayalbagh (NP),27.23868,77.99946,2488.3888834,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,KACHAURA,38742.0,27.202667,77.766889,KACHAURA,1.0,Kachaura,27.20666,77.75888,908.005240359,6505.0,104.08,Kachaura,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,KHARBAI,38744.0,27.213028,77.859972,KHARBAI,1.0,Kharbai,27.20611,77.84964,1278.93607064,2523.0,40.368,Kharbai,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,FATEHPURA,38734.0,27.21605,77.714947,FATEHPURA,1.0,Fatehpura,27.21868,77.71241,385.300884695,2086.0,33.376,Fatehpura,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,KACHAURA,38742.0,27.202667,77.766889,KACHAURA,1.0,Nanau,27.21342,77.77579,1484.74179069,792.0,12.672,Nanau,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,JANUTHA,38740.0,27.204639,77.791972,JANUTHA,1.0,Janutha,27.20494,77.78367,821.702732474,3166.0,50.656,Janutha,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MANGURA,38754.0,27.208083,77.80825,MANGURA,1.0,Kathawari,27.20171,77.81206,802.587448028,2303.0,36.848,Kathawari,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,TANORA NURPUR MUSTKIL,38903.0,27.161694,78.177278,TANORA NURPUR MUSTKIL,1.0,Tanora Nurpur Mustkil,27.17331,78.17917,1305.1311931,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,GOBRA,38737.0,27.206222,77.684583,GOBRA,1.0,Bhandiri,27.21611,77.68268,1115.48369115,869.0,13.904,Bhandiri,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,JAUPURA,38915.0,27.197056,77.903361,JAUPURA,2.0,Jaupura,27.19438,77.89655,736.417030024,5064.0,81.024,Jaupura,184.31
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,NAGAR,38757.0,27.185694,77.858583,NAGAR,1.0,Atus,27.19376,77.86637,1182.21221323,4465.0,71.44,Atus,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,MANGHATAI,38921.0,27.186694,77.923472,MANGHATAI,2.0,Dehtora,27.19035,77.92934,708.608368573,16020.0,256.32,Dehtora (CT),184.31
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,TANORA NURPUR MUSTKIL,38903.0,27.161694,78.177278,TANORA NURPUR MUSTKIL,1.0,Samogar Ehtmali,27.18898,78.15897,3533.46845938,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,GOBRA,38737.0,27.206222,77.684583,GOBRA,1.0,Tirpuri,27.20938,77.67449,1058.08297763,455.0,7.28,Tirpuri,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KARMANA MUSTKIL,38881.0,27.182995,78.070674,KARMANA MUSTKIL,1.0,Karmana Mustkil,27.1784,78.07216,531.663498824,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BUDHANA MUSTKIL,38863.0,27.161278,78.097833,BUDHANA MUSTKIL,1.0,Budhana Mustkil,27.17045,78.09054,1249.27981403,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,MEHRA NAHARGANJ,38889.0,27.168667,78.205583,MEHRA NAHARGANJ,1.0,Mehra Naharganj,27.17248,78.20246,524.604007265,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MANGAROLI JAT,38753.0,27.193972,77.705722,MANGAROLI JAT,1.0,Mangaroli Jat,27.20006,77.70019,870.407815799,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,SAMOGAR MUSTKIL,38901.0,27.15975,78.144611,SAMOGAR MUSTKIL,1.0,Samogar Mustkil,27.17345,78.14673,1537.72621832,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,GOBRA,38737.0,27.206222,77.684583,GOBRA,1.0,Gobra,27.20391,77.68472,257.439431762,2321.0,37.136,Gobra,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,CHAUHATNA,38911.0,27.180028,77.90975,CHAUHATN,2.0,Sunari,27.18617,77.9079,707.049295118,2069.0,33.104,Sunari,273.0
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,ETMADPUR MADRA,38869.0,27.157806,78.120528,ETMADPUR MADRA,1.0,Etmadpur Madra,27.16803,78.12065,1136.92099791,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,SEHTA,38767.0,27.180083,77.840222,SEHTA,1.0,Nagar,27.18389,77.84863,933.209571263,4188.0,67.008,Nagar,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,RAIBHA,38761.0,27.178472,77.80725,RAIBHA,1.0,Raibha,27.17549,77.79367,1383.63873828,14317.0,229.072,Raibha,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,ANGOOTHI,38905.0,27.172139,77.881639,ANGOOTHI,2.0,Sadarban,27.17861,77.88374,748.956129962,1902.0,30.432,Sadarban,184.31
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BARAULI GUJAR,38854.0,27.14675,78.182583,BARAULI GUJAR,1.0,Barauli Gujar,27.14711,78.1927,1001.83294118,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,BICHPURI,38910.0,27.173083,77.912056,BICHPURI,2.0,Manghatai,27.17637,77.91828,715.999817839,2698.0,43.168,Manghatai,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,KALWARI,38916.0,27.180139,77.944528,KALWARI,2.0,Kalwari,27.17477,77.93486,1127.39127623,13269.0,212.304,Kalwari (CT),100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,NAGLA ARUA,38758.0,27.185389,77.723389,NAGLA ARUA,1.0,Nagla Arua,27.18665,77.72071,299.794089071,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,SEHTA,38767.0,27.180083,77.840222,SEHTA,1.0,Sehta,27.17792,77.82628,1399.9194239,1099.0,17.584,Sehta,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,KALWARI,38916.0,27.180139,77.944528,KALWARI,2.0,Albatia,27.17532,77.94675,579.175255767,500.0,8.0,Albatia,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,SAHAI,38764.0,27.171333,77.85975,SAHAI,1.0,Anguthi,27.1691,77.87008,1051.62818817,3623.0,57.968,Anguthi,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,BICHPURI,38910.0,27.173083,77.912056,BICHPURI,2.0,Chauhatna,27.17355,77.90124,1071.202422,2853.0,45.648,Chauhatna,163.8
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,RAIBHA,38761.0,27.178472,77.80725,RAIBHA,1.0,Thapi,27.17344,77.81651,1073.3731988,765.0,12.24,Thapi,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,SAKATPUR,38765.0,27.16175,77.848194,SAKATPUR,1.0,Sahri,27.16832,77.8494,740.22897518,3605.0,57.68,Sahri,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,JHAROTI,38741.0,27.177333,77.679556,JHAROTI,1.0,Turkia,27.18797,77.6896,1544.66689255,888.0,14.208,Turkia,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,SAMOGAR MUSTKIL,38901.0,27.15975,78.144611,SAMOGAR MUSTKIL,1.0,Sargan Khera,27.15878,78.14942,487.849674722,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,SUCHETA,38927.0,27.170361,77.951194,SUCHETA,2.0,Deoretha,27.16804,77.94725,467.797813264,12335.0,197.36,Deoretha (CT),204.75
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,PATHOLI,38924.0,27.161056,77.93375,PATHOLI,2.0,Patholi,27.15641,77.925,1008.11417285,7884.0,126.144,Patholi (CT),163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KALAL KHERIA,38879.0,27.147333,78.079167,KALAL KHERIA,1.0,Kuan Khera,27.15248,78.08148,616.380712624,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,JHAROTI,38741.0,27.177333,77.679556,JHAROTI,1.0,Jharoti,27.17915,77.68703,766.422373721,1219.0,19.504,Jharoti,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,SAKATPUR,38765.0,27.16175,77.848194,SAKATPUR,1.0,Rasulpur Sadar,27.1656,77.83045,1806.87503542,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,SAHARA,38926.0,27.152028,77.893361,SAHARA,2.0,Laramada,27.15804,77.89262,672.511944883,4147.0,66.352,Laramada,184.31
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,SAMOGAR MUSTKIL,38901.0,27.15975,78.144611,SAMOGAR MUSTKIL,1.0,Sarvatpur,27.1524,78.1404,917.348453257,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BISHARI BHAND,38862.0,27.088917,78.126139,BISHARI BHAND,1.0,Bishari Bhand,27.09865,78.112,1769.27296618,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,PACHGAIN KHERA,38894.0,27.102196,78.022349,PACHGAIN KHERA,1.0,Naubari,27.10229,78.03166,921.710133117,2547.0,40.752,Naubari,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,PACHGAIN KHERA,38894.0,27.102196,78.022349,PACHGAIN KHERA,1.0,Pachgain Khera,27.0951,78.0166,972.851189381,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,CHAINKORA,38781.0,27.100667,77.805722,Primary School,2.0,Nahchani,27.10219,77.80336,288.693606267,1947.0,31.152,Nahchani,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DIGNER,38868.0,27.072667,78.089,DIGNER,1.0,Nagla Nathu,27.08063,78.10233,1589.28159105,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,UJARAI,38801.0,27.087667,77.872528,Primary School,2.0,Maniyan,27.0852,77.86945,410.005101182,1340.0,21.44,Maniyan,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KAKUA,38878.0,27.074139,77.983389,KAKUA,1.0,Bhahai,27.07039,77.9894,726.632457231,2383.0,38.128,Bhahai,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,AKHBAI,38770.0,27.079194,77.845028,Panchayat Bhawan,2.0,Ujarai,27.07687,77.8544,963.202091457,1952.0,31.232,Ujarai,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BISAHARA,39271.0,27.052078,77.951167,Primary School,2.0,Kuthawati,27.05515,77.94668,560.465523625,1395.0,22.32,Kuthawati,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,PINANI RAMNAGAR,38798.0,27.064111,77.898472,Primary School,2.0,Pinani Ramnagar,27.05482,77.894,1124.0193673,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,NAGLA MANGOLI,39069.0,27.036269,77.667997,Panchayat Bhawan,2.0,Hanspura,27.02913,77.65417,1582.94915729,751.0,12.016,Hanspura,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DIGNER,38868.0,27.072667,78.089,DIGNER,1.0,Nagla Bhikki,27.02703,78.09383,5097.09584684,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,PATHOLI,38924.0,27.161056,77.93375,PATHOLI,2.0,Sucheta,27.15677,77.94383,1105.29054456,2591.0,41.456,Sucheta,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,MAHUA KHERA,38888.0,27.153306,78.107556,MAHUA KHERA,1.0,Mahua Khera,27.14808,78.09956,981.625802239,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,ARDAYA,38722.0,27.168361,77.751083,ARDAYA,1.0,Ardaya,27.16264,77.73722,1511.81056495,5870.0,93.92,Ardaya,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,HINGOT KHERIA,38872.0,27.145056,78.121389,HINGOT KHERIA,1.0,Hingot Kheria,27.14715,78.11964,290.110781972,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,DHANOLI,38733.0,27.162861,77.781833,DHANOLI,1.0,Dhanoli,27.16083,77.76822,1365.57075825,1963.0,31.408,Dhanoli,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,TORA,38904.0,27.155806,78.068722,TORA,1.0,Tora,27.15141,78.06605,555.722871175,2406.0,38.496,Tora,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,GADI CANDARMAN,38735.0,27.160861,77.715861,GADI CANDARMAN,1.0,Gadi Candarman,27.16057,77.71698,115.338412292,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,BARODA SADAR,38776.0,27.145972,77.850417,Panchayat Bhawan,2.0,Midhakur,27.14598,77.85642,593.976319443,12102.0,193.632,Midhakur,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,HINGOT KHERIA,38872.0,27.145056,78.121389,HINGOT KHERIA,1.0,Ikthara,27.14132,78.12846,813.702971924,1883.0,30.128,Ikthara,100
