State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,KUKUR GAON,67443.0,25.606929,78.971686,Panchayat Bhawan Kukurgaon vill Phool Khiriya,2.0,Kukur Gaon,25.62573,78.97456,2110.34243415,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,SARSENDA,67355.0,25.61401,79.101059,SARSENDA P,2.0,Semri,25.62855,79.10791,1756.63812172,1829.0,29.264,Semri,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,DUMARAI,67324.0,25.627182,79.340389,DUMRAI P,2.0,Dumarai,25.62137,79.35022,1178.62362263,1759.0,28.144,Dumarai,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,KAIROKHER,67388.0,25.62898,79.272618,KAIROKHER P,2.0,Kairokhar,25.62485,79.29057,1857.47181481,2342.0,37.472,Kairokhar,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,MADORI,67346.0,25.627778,79.190609,MADORI P,2.0,Bhadori,25.62169,79.20939,2000.94561364,4745.0,75.92,Bhadori,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BARAL,67423.0,25.606156,78.847722,Panchayat Bhawan Baral,2.0,Mod Khurd,25.60467,78.84048,744.750586665,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,MOD KALAN,67449.0,25.605094,78.830443,Panchayat Bhawan Mod Kalan,2.0,Mod Kalan,25.60036,78.82797,581.884901769,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,ATARSUAN ,67308.0,25.612413,79.06817,ATARSUAN P,2.0,Seriya,25.6219,79.08077,1645.8574127,1296.0,20.736,Seriya,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,ALAMPURA,67306.0,25.652939,79.136712,ALAMPURA P,2.0,Indi,25.62377,79.14314,3306.83684536,596.0,9.536,Indi,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BARAL,67423.0,25.606156,78.847722,Panchayat Bhawan Baral,2.0,Baral,25.60032,78.85647,1091.15876726,3051.0,48.816,Baral,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BHARDARWARA KHURD,67316.0,25.613248,79.250151,BHADARWARA KHURD P,2.0,Nagara,25.62025,79.25373,857.303980169,931.0,14.896,Nagara,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,KUKUR GAON,67443.0,25.606929,78.971686,Panchayat Bhawan Kukurgaon vill Phool Khiriya,2.0,Dineri,25.61619,78.98993,2099.24730734,566.0,9.056,Dineri,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,PIPARA,67460.0,25.615131,79.022119,Panchayat Bhawan Pipara,2.0,Rawatpura,25.6197,79.01177,1155.3387393,955.0,15.28,Rawatpura,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,KARKOS,67442.0,25.629621,78.900632,Primary School Karkos,2.0,Purachir Gaon,25.61587,78.89601,1597.72005736,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,MOD KALAN,67449.0,25.605094,78.830443,Panchayat Bhawan Mod Kalan,2.0,Behta Sant,25.60261,78.81898,1182.18323887,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,MUDEI,67450.0,25.591113,78.747673,Panchayat Bhawan Mudei,2.0,Mudei,25.58744,78.75074,511.28651247,1544.0,24.704,Mudei,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,SARSENDA,67355.0,25.61401,79.101059,SARSENDA P,2.0,Sarsenda,25.60451,79.11468,1726.63869093,3339.0,53.424,Sarsenda,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BITHARI,67429.0,25.590974,78.717188,Panchayat Bhawan Bithari,2.0,Bithari,25.5928,78.72527,835.556635661,1605.0,25.68,Bithari,184.31
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,MADHA DILAWALI,67447.0,25.612308,79.047616,Primary School Madha Dilawali,2.0,Mawai,25.6182,79.04608,673.018666043,847.0,13.552,Mawai,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BHARDARWARA KHURD,67316.0,25.613248,79.250151,BHADARWARA KHURD P,2.0,Kheri,25.60411,79.24433,1171.81199286,801.0,12.816,Kheri,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BIRPURA(BAMORE),67319.0,25.600207,79.262143,BIRPURA(BAMORE),2.0,Bhadarwara Khurd,25.60614,79.26441,697.787464383,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,LUDHIYAI,67445.0,25.611347,78.92783,Panchayat Bhawan Ludhyai Vill Birheta,2.0,Dabri,25.60772,78.91091,1743.86572781,44.0,0.704,Dabri,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,DHURKHURU,67326.0,25.604757,79.305543,DHURKHURU P,2.0,Durkhuroo,25.59595,79.3186,1635.05100126,2497.0,39.952,Durkhuroo,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,LAKHAWATI,67505.0,25.611218,79.23241,LAKHAWATI,2.0,Birari,25.61196,79.22525,722.654892908,43.0,0.688,Birari,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BITHARI,67429.0,25.590974,78.717188,Panchayat Bhawan Bithari,2.0,Madguwan,25.58463,78.70678,1259.82637656,929.0,14.864,Madguwan,184.31
UTTAR PRADESH,9.0,JHANSI,166.0,MOTH,1251.0,PAHARPURA (ESTATE),67634.0,25.846284,78.92068,PAHARPURA (ESTATE),1.0,Samthar (MB),25.84032,78.90772,1456.67493887,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,RAMNAGAR,67462.0,25.593257,78.901852,Panchayat Bhawan Ramnagar,2.0,Ramnagar,25.59648,78.88881,1356.10946832,1428.0,22.848,Ramnagar,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,MADHA DILAWALI,67447.0,25.612308,79.047616,Primary School Madha Dilawali,2.0,Pipara,25.60513,79.03559,1446.0901461,3026.0,48.416,Pipara,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BARI BUJURG,67425.0,25.598368,79.008711,Panchayat Bhawan Bari Bujurg,2.0,Kalyanpura (Moth),25.60814,79.00718,1097.3887431,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,MADHA DILAWALI,67447.0,25.612308,79.047616,Primary School Madha Dilawali,2.0,Madha Dilawali,25.60328,79.0554,1271.59970422,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,KUKUR GAON,67443.0,25.606929,78.971686,Panchayat Bhawan Kukurgaon vill Phool Khiriya,2.0,Phool Khiriya,25.60379,78.98367,1251.35662577,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,ATARSUAN ,67308.0,25.612413,79.06817,ATARSUAN P,2.0,Atarsuwan,25.60443,79.07896,1399.47945594,1575.0,25.2,Atarsuwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BACHHEH,67309.0,25.591749,79.144213,BACHHEH P,2.0,Arjara,25.6002,79.1496,1083.92426223,949.0,15.184,Arjara,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,RANKUWAN,67291.0,25.570261,78.69571,RANKUWAN,1.0,Gangawali,25.5776,78.68427,1408.04155665,869.0,13.904,Gangawali,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,CHHIRAUNA,67432.0,25.581174,78.804496,Panchayat Bhawan Chirgaon Rural,2.0,Chhirauna,25.58629,78.80184,628.151168631,3041.0,48.656,Chhirauna,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,CHHIRAUNA,67432.0,25.581174,78.804496,Panchayat Bhawan Chirgaon Rural,2.0,Chir Gaon (Rural),25.58258,78.81847,1410.20683229,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,HAIBATPURA,67496.0,25.579226,79.239258,HAIBATPURA ,2.0,Shila,25.58462,79.25402,1597.42194289,521.0,8.336,Shila,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,LAKARA,67276.0,25.54385,78.556721,LAKARA,1.0,Lakara,25.54352,78.55748,84.5277987881,2575.0,41.2,Lakara,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Bachhauni,67204.0,25.433517,78.357672,Bachhauni,1.0,Parasai,25.42655,78.35969,800.761832533,1242.0,19.872,Parasai,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,SARAUL,67464.0,25.478274,78.818264,Panchayat Bhawan Saraul,2.0,Bairishal Pura,25.49048,78.82814,1680.71890367,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BARWAR,67476.0,25.506412,79.141877,BARWAR,2.0,Barwar,25.50103,79.14067,610.587606678,1814.0,29.024,Barwar,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TAKORI,67299.0,25.48897,78.65032,TAKORI,1.0,Mustra,25.48128,78.62731,2462.8432953,1029.0,16.464,Mustra,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,PANDWAHA,67514.0,25.469372,79.153738,PANDWAHA,2.0,Pandwaha,25.45923,79.16669,1721.20302203,2557.0,40.912,Pandwaha,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,GORPURA,67494.0,25.486093,79.230607,GORPURA,2.0,Bikram Pura Sani,25.47123,79.21599,2210.03430791,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,SUJAWAN ,67527.0,25.46673,79.059693,SUJAWAN ,2.0,Semari Kachhiyan,25.46881,79.06352,448.437642811,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,GORAMACHHIYA,67268.0,25.472327,78.67622,GORAMACHHIYA,1.0,Goramachhiya,25.45827,78.6766,1563.53255426,2038.0,32.608,Goramachhiya,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bijaigarh,67371.0,25.436587,79.008169,Bijaigarh,2.0,Bijaigarh,25.42403,79.0065,1406.29787054,1486.0,23.776,Bijaigarh,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TENDOL,67302.0,25.410131,78.741817,TENDOL,1.0,Tendol,25.41888,78.74504,1025.2841653,3258.0,52.128,Tendol,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Rajpura,67406.0,25.354593,79.021107,Rajpura,2.0,Rajpura,25.35927,79.02659,757.627714801,2313.0,37.008,Rajpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bachera,67532.0,25.397508,79.174848,Bachera,2.0,Budhai,25.36923,79.171,3168.04362238,1380.0,22.08,Budhai,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,MADORI,67346.0,25.627778,79.190609,MADORI P,2.0,Gursarai Dehat,25.60299,79.18571,2799.7269085,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,RAM PURA,67461.0,25.59346,78.948307,Soochna kendra Rampura,2.0,Kalothra Ghat,25.59793,78.94615,542.070200552,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,LAKHAWATI,67505.0,25.611218,79.23241,LAKHAWATI,2.0,Lakhawati,25.60733,79.23727,651.448835264,1084.0,17.344,Lakhawati,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,AMBABAI,67253.0,25.55085,78.494826,AMBABAI,1.0,Ambabai,25.54769,78.50133,741.087943257,5815.0,93.04,Ambabai,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,RUND KARARI,67293.0,25.564473,78.510986,RUND KARARI,1.0,Chandra,25.56565,78.51201,166.370647922,359.0,5.744,Chandra,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,SIYA,67469.0,25.582812,78.857074,Panchayat Bhawan Siya,2.0,Siya,25.58379,78.86702,1003.42651841,2332.0,37.312,Siya,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,RAM PURA,67461.0,25.59346,78.948307,Soochna kendra Rampura,2.0,Luhar Gaon Ghat,25.5918,78.928,2044.84324937,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,ATPEI,67416.0,25.573211,78.723922,Primary School Atpei,2.0,Atpei,25.57619,78.72706,456.93468612,1711.0,27.376,Atpei,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BIRPURA(BAMORE),67319.0,25.600207,79.262143,BIRPURA(BAMORE),2.0,Birpura,25.5974,79.28035,1852.28866535,1624.0,25.984,Birpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BARI BUJURG,67425.0,25.598368,79.008711,Panchayat Bhawan Bari Bujurg,2.0,Bari Bujurg,25.59554,78.99717,1199.31133435,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BARI BUJURG,67425.0,25.598368,79.008711,Panchayat Bhawan Bari Bujurg,2.0,Khilla,25.59568,79.02026,1196.10012726,853.0,13.648,Khilla,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,KUKUR GAON,67443.0,25.606929,78.971686,Panchayat Bhawan Kukurgaon vill Phool Khiriya,2.0,Budhupura,25.59684,78.96718,1209.42419122,477.0,7.632,Budhupura,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,JARAYAI,67440.0,25.568766,78.789088,Panchayat Bhawan Jarayai,2.0,Jarayai,25.57444,78.78595,705.073146627,2241.0,35.856,Jarayai,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BACHHEH,67309.0,25.591749,79.144213,BACHHEH P,2.0,Pureniya,25.59182,79.12638,1788.41926281,577.0,9.232,Pureniya,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,LAKHAWATI,67505.0,25.611218,79.23241,LAKHAWATI,2.0,Basa,25.59855,79.2268,1516.79194197,61.0,0.976,Basa,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,RAM PURA,67461.0,25.59346,78.948307,Soochna kendra Rampura,2.0,Ram Pura,25.59673,78.95589,842.906920179,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,SULTAN PURA,67470.0,25.57584,78.838247,Panchayat Bhawan Sultanpura,2.0,Sultan Pura,25.57805,78.83628,315.136120879,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,AMBABAI,67253.0,25.55085,78.494826,AMBABAI,1.0,Kalothra,25.55938,78.47796,1939.66765022,492.0,7.872,Kalothra Ghat,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,CHOKRI,67484.0,25.577876,79.229016,CHAUKRI P,2.0,Chokri,25.5855,79.22522,929.315099245,920.0,14.72,Chokri,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,LAKARA,67276.0,25.54385,78.556721,LAKARA,1.0,Ronija,25.55463,78.53657,2350.24151917,811.0,12.976,Ronija,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BEHTA,67257.0,25.543689,78.58779,BEHTA,1.0,Pohra,25.56463,78.611,3292.92885751,1390.0,22.24,Pohra,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,SIMRA,67296.0,25.54662,78.44482,SIMRA,1.0,Simra,25.53458,78.44336,1346.77647755,2701.0,43.216,Simra,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BEHTA,67257.0,25.543689,78.58779,BEHTA,1.0,Kot,25.54913,78.59171,721.59592848,1371.0,21.936,Kot Khera,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,PACHAR,67454.0,25.557171,78.746726,Jr High school Pachar,2.0,Bawari,25.57081,78.76174,2137.33700641,571.0,9.136,Bawari,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BACHHEH,67309.0,25.591749,79.144213,BACHHEH P,2.0,Bachheh,25.58154,79.16214,2126.2925326,2004.0,32.064,Bachheh,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,HAIBATPURA,67496.0,25.579226,79.239258,HAIBATPURA ,2.0,Habupura,25.5876,79.23767,944.668696311,76.0,1.216,Habupura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,LEVA,67277.0,25.563557,78.711083,LEVA,1.0,Leva,25.55772,78.71118,649.117719439,1243.0,19.888,Leva,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BANGRI BANGRA,67422.0,25.587362,78.973184,Panchayat Bhawan Bangri Bangra,2.0,Bangri Bangra,25.58564,78.9788,594.88946596,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BAGHAIRA,67418.0,25.586821,79.031831,Panchayat Bhawan Baghaira,2.0,Baghaira,25.57825,79.03292,959.289623059,2493.0,39.888,Baghaira,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BIRPURA(BAMORE),67319.0,25.600207,79.262143,BIRPURA(BAMORE),2.0,Kumar,25.58733,79.27135,1703.74062362,725.0,11.6,Kumar,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BHARAT PURA,67428.0,25.561877,78.903744,Panchayat Bhawan Bharatpura vill Dedar,2.0,Dewal,25.57472,78.90774,1483.26008705,237.0,3.792,Dewal,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,MAWAIGIRD,67280.0,25.558863,78.648237,MAWAIGIRD,1.0,Paliparsar,25.55455,78.66578,1824.01143069,527.0,8.432,Paliparsar,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,DABRABUZURG,67434.0,25.578772,78.889432,Panchayat Bhawan Dabra buzurg,2.0,Dabrabuzurg,25.58049,78.89172,298.586101077,1365.0,21.84,Dabrabuzurg,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,JARAYAI,67440.0,25.568766,78.789088,Panchayat Bhawan Jarayai,2.0,Mirona,25.56037,78.78928,933.791235435,1219.0,19.504,Mirona,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,PACHAR,67454.0,25.557171,78.746726,Jr High school Pachar,2.0,Pachar,25.55766,78.74744,89.9259828411,1540.0,24.64,Pachar,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,RAM PURA,67461.0,25.59346,78.948307,Soochna kendra Rampura,2.0,Bhat Pura,25.5788,78.9332,2225.48690041,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,AMLI,67472.0,25.560053,79.192964,AMLI,2.0,Dhondiya,25.57902,79.19657,2139.82504278,513.0,8.208,Dhondiya,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,CHANDWARI,67430.0,25.556918,78.963052,Panchayat Bhawan Chandwari,2.0,Chandwari,25.56875,78.95918,1371.79182139,1659.0,26.544,Chandwari,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,MIYA PUR,67448.0,25.550094,78.772488,Jr high school Miyapur,2.0,Miya Pur,25.55879,78.76776,1077.01225418,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,SIMRA,67296.0,25.54662,78.44482,SIMRA,1.0,Baruapur,25.53362,78.42876,2164.67608644,1191.0,19.056,Baruapur,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,MAWAIGIRD,67280.0,25.558863,78.648237,MAWAIGIRD,1.0,Khiriyapali,25.55025,78.65814,1379.91240164,208.0,3.328,Khiriyapali,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,PAHARI BUJURG,67457.0,25.552914,78.798792,Panchayat Bhawan Pahari Bujurg,2.0,Pahari Buzurg,25.55572,78.80783,958.8542229,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BARAURA,67312.0,25.572959,79.095911,BARAURA P,2.0,Bhadokhar,25.56561,79.09278,875.442568415,1703.0,27.248,Bhadokhar,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,SIRBO,67525.0,25.573894,79.222607,SIRBO P,2.0,Karguwan Buzurg,25.57588,79.21178,1108.1770788,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,SARMAU,67294.0,25.536442,78.487721,SARMAU,1.0,Sarmau,25.53066,78.47959,1038.7128937,1330.0,21.28,Sarmau,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,SIKARI BUZURG,67466.0,25.564021,78.863171,Panchayat Bhawan Sikari Buzurg,2.0,Dhamna Bujurg,25.56899,78.85604,903.840788722,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,MARHA,67510.0,25.568218,79.243677,MARHA P,2.0,Haibat Pura,25.57458,79.25577,1404.18418389,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,RAMPURA,67519.0,25.555854,79.298133,RAMPURA,2.0,Garautha Khurd,25.5705,79.28979,1831.00795693,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,RAMPURA,67519.0,25.555854,79.298133,RAMPURA,2.0,Gohna,25.56191,79.28015,1925.52954148,1029.0,16.464,Gohna,100
UTTAR PRADESH,9.0,JHANSI,166.0,BAMAUR,1246.0,BARAURA,67312.0,25.572959,79.095911,BARAURA P,2.0,Baraura,25.56677,79.11231,1783.05117353,1169.0,18.704,Baraura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,LAKARA,67276.0,25.54385,78.556721,LAKARA,1.0,Rund Karari,25.53197,78.52768,3199.18519229,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,AMLI,67472.0,25.560053,79.192964,AMLI,2.0,Amali,25.5639,79.20319,1111.4004907,834.0,13.344,Amali,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,AUPARA,67417.0,25.554771,78.847412,Panchayat Bhawan Aupara,2.0,Aupara,25.55097,78.84315,601.199384025,1644.0,26.304,Aupara,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BAROR,67426.0,25.559357,78.923288,Panchayat Bhawan Baror,2.0,Baror,25.56081,78.93102,792.266373478,1352.0,21.632,Baror,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BHARAT PURA,67428.0,25.561877,78.903744,Panchayat Bhawan Bharatpura vill Dedar,2.0,Dedar,25.56741,78.91317,1128.05729698,394.0,6.304,Dedar,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BAJHERA,67419.0,25.541352,78.740737,Panchayat Bhawan Bajhera Vill Ramayapura,2.0,Dharam Pura,25.55056,78.73582,1136.51949371,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PALAR,67284.0,25.540509,78.689876,PALAR,1.0,Gorari,25.54372,78.68248,823.457053309,809.0,12.944,Gorari,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,SIRBO,67525.0,25.573894,79.222607,SIRBO P,2.0,Sirbo,25.56591,79.2253,927.964745281,1197.0,19.152,Sirbo,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,RAMPURA,67519.0,25.555854,79.298133,RAMPURA,2.0,Garautha Dehat,25.56881,79.30623,1653.82681108,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BHASNEH,67480.0,25.543984,79.159044,BHASNEH,2.0,Bhasneh,25.54744,79.16994,1158.71852071,2777.0,44.432,Bhasneh,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BEHTA,67257.0,25.543689,78.58779,BEHTA,1.0,Behta,25.531,78.58636,1418.22833824,300.0,4.8,Behta Sant,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,GARHI KARGAON ,67491.0,25.555724,79.036666,GARHI KARGAON ,2.0,Garhi Kargaon,25.55315,79.04126,542.503063959,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,TEHRAULI KHAS,67529.0,25.551808,79.003677,TEHRAULI KHAS,2.0,Tahrauli Khas,25.55682,79.00735,668.102208043,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BIRONA,67482.0,25.537986,79.266757,BIRONA P,2.0,Marha,25.55449,79.26539,1840.27835324,1341.0,21.456,Marha,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,NIPAN ,67513.0,25.560912,79.326683,NIPAN P,2.0,Nipan,25.5514,79.34526,2142.79958011,2258.0,36.128,Nipan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PALAR,67284.0,25.540509,78.689876,PALAR,1.0,Palar,25.52715,78.69532,1582.69669107,3076.0,49.216,Palar,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,MOTI KATRA,67511.0,25.566408,79.38652,MOTIKATRA,2.0,Moti Katra,25.55259,79.36843,2377.77501027,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BHOJLA,67260.0,25.51416,78.57651,BHOJLA,1.0,Bharari,25.52648,78.57036,1502.50828523,311.0,4.976,Bharari,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,JORI BUJURG,67271.0,25.532866,78.723309,JORI BUJURG,1.0,Jori Bujurg,25.53343,78.72263,92.5980960767,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,SIRBO,67525.0,25.573894,79.222607,SIRBO P,2.0,Karan Pura,25.56156,79.22909,1517.83517951,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PARWAI,67287.0,25.502607,78.517539,PARWAI,1.0,Karari,25.51288,78.52238,1241.32518894,1077.0,17.232,Rund Karari,100
