State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,HOTEPUR,57961.0,27.581367,79.263317,HOTEPUR,1.0,Tarapur Bhoyapur,27.57768,79.274,1129.91481241,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KHETALPUR SAURIYA,57971.0,27.572096,79.244395,KHETALPUR SAURIYA,1.0,Khetalpur Sauriya,27.57232,79.24536,98.3236484814,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KUNWARPUR IMLAK,57973.0,27.578683,79.304917,KUNWARPUR IMLAK,1.0,Kunwarpur Imlak,27.57575,79.29927,645.091921422,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,MAURSIDABAD,57980.0,27.5719,79.3709,MAURSIDABAD,1.0,Naglathala,27.57133,79.37222,144.72498078,240.0,3.84,Naglathala,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,MUDAUL,57983.0,27.57245,79.329567,MUDAUL,1.0,Mudaul,27.56849,79.33639,803.857555642,2351.0,37.616,Mudaul,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,MUDAUL,57983.0,27.57245,79.329567,MUDAUL,1.0,Lakhan Pur,27.56743,79.32754,592.878456997,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KADAR DADPUR SARAI,57967.0,27.569233,79.28975,KADAR DADPUR SARAI,1.0,Abdulrahman Pur,27.57045,79.29679,706.993762527,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KOLA SOTA,58296.0,27.5767,79.6364333333,KOLA SOTA,2.0,Kola Sota,27.56702,79.64149,1186.16473763,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BAJIDPUR,58334.0,27.551317,79.46035,BAJIDPUR,1.0,Harisinghpur Tarai,27.5602,79.47401,1670.0354801,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,GIRD KAIM GANJ,57956.0,27.5569,79.358,GIRD KAIM GANJ,1.0,Maursidabad,27.55915,79.3589,265.453895483,7249.0,115.984,Maursidabad,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,MAHMADPUR MUSEPUR,58374.0,27.565267,79.408233,MAHMADPUR MUSEPUR,1.0,Musepur,27.55615,79.40614,1034.54630964,1541.0,24.656,Musepur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KADAR DADPUR SARAI,57967.0,27.569233,79.28975,KADAR DADPUR SARAI,1.0,Sultanpur Rajkunwar,27.56554,79.29902,1001.78165386,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,JOURA,57966.0,27.564517,79.311533,JOURA,1.0,Karim Nager,27.56426,79.32162,994.719879908,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,JOURA,57966.0,27.564517,79.311533,JOURA,1.0,Joura,27.56059,79.30954,478.822130594,2549.0,40.784,Joura,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RASIDPUR,57997.0,27.562467,79.287783,RASIDPUR,1.0,Kadar Dadpur Sarai,27.56162,79.29098,328.918052748,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,HAMIRPUR KHAS,57959.0,27.5589,79.346967,HAMIRPUR KHAS,1.0,Hamirpur Khas,27.56153,79.3465,296.04387349,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BARKHERA,57945.0,27.553783,79.243633,BARKHERA,1.0,Barkhera,27.55595,79.23676,719.124446861,1244.0,19.904,Barkhera,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,FAKHERPUR,58276.0,27.5587,79.5613,FAKERPUR,2.0,Kailihai,27.55555,79.52473,3622.04128534,340.0,5.44,Kailihai,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,DEEPPUR NAGRIYA,57952.0,27.5625,79.27865,DEEPPUR NAGRIYA,1.0,Hushanga,27.56419,79.27094,782.895525947,502.0,8.032,Sheshpur Hushanga,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,DEEPPUR NAGRIYA,57952.0,27.5625,79.27865,DEEPPUR NAGRIYA,1.0,Deeppur Nagriya,27.5609,79.27935,190.82467364,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,KATIYA,57969.0,27.57075,79.258,KATIYA,1.0,Mahmodpur Pattisafa,27.56057,79.2546,1180.53622982,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,PERTAPUR KALAN,58306.0,27.55705,79.5921,PERTAPPUR KALAN,2.0,Udhranpur Leelapur,27.55781,79.58007,1188.91968766,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,NAYAMATPUR BHUKSI,58382.0,27.569117,79.428817,NAYAMATPUR BHUKSI,1.0,Udhovpur,27.55371,79.43203,1742.21154626,731.0,11.696,Udhovpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,CHILOULI,57951.0,27.556367,79.331567,CHILOULI,1.0,Pattimajra Lalpor,27.55422,79.32373,808.628204788,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,HARSINGHPUR GAHILWAR,58281.0,27.5615833333,79.6011666667,PS,2.0,Galar Pur,27.56181,79.60729,604.138209478,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BHUJAHA,58266.0,27.54185,79.6175666667,PS,2.0,Allha Pur,27.55422,79.61664,1378.5118703,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,FAKHERPUR,58276.0,27.5587,79.5613,FAKERPUR,2.0,Hamirpur Pertapur,27.55375,79.55535,804.365163874,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,DEEPPUR NAGRIYA,57952.0,27.5625,79.27865,DEEPPUR NAGRIYA,1.0,Shahalam Pur,27.55911,79.27064,874.961312307,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KARANPUR DATT,58291.0,27.5437333333,79.6302666667,PS,2.0,Sikandar Pur,27.55671,79.64686,2181.3183081,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,HARSINGHPUR GAHILWAR,58281.0,27.5615833333,79.6011666667,PS,2.0,Harsinghpur Gahilwar,27.55538,79.60056,692.36688019,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KARANPUR DATT,58291.0,27.5437333333,79.6302666667,PS,2.0,Beche Patti,27.55693,79.63387,1509.78934177,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KASIMPUR TARAI,58361.0,27.555433,79.454533,KASIMPUR TARAI,1.0,Biriya Danda,27.55116,79.45141,566.163898795,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MAHRUPUR BIJAL,58072.0,27.5577166667,79.2825,MAHRUPUR BIJAL,2.0,Sotepur,27.55313,79.28559,594.058550973,732.0,11.712,Sotepur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KARANPUR DATT,58291.0,27.5437333333,79.6302666667,PS,2.0,Karanpur Datt,27.54192,79.62926,224.736764722,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BARKHERA,57945.0,27.553783,79.243633,BARKHERA,1.0,Rasidpur,27.55498,79.25663,1288.16927025,615.0,9.84,Rasidpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KUBERPUR KUNDRA,58297.0,27.5684833333,79.6081166667,KUBERPUR KUNDRA,2.0,Kuberpur Kundra,27.55753,79.61826,1575.80592747,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,GIRD KAIM GANJ,57956.0,27.5569,79.358,GIRD KAIM GANJ,1.0,Katra Rahmat Khan,27.54728,79.35951,1080.00362454,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,HASAPUR GOURAI,57960.0,27.547433,79.39465,HASAPUR GOURAI,1.0,Maddu Pur,27.54745,79.38793,662.51780154,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,HASAPUR GOURAI,57960.0,27.547433,79.39465,HASAPUR GOURAI,1.0,Hansapur Gouraipur,27.54186,79.40002,815.055363546,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,PERTAPUR KALAN,58306.0,27.55705,79.5921,PERTAPPUR KALAN,2.0,Pertapur Kalan,27.54738,79.58074,1552.54243717,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,PITOURA,57991.0,27.5421,79.3492,PITOURA,1.0,Gird Kaim Ganj,27.54715,79.34974,564.05254218,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,IMADPUR THAMRAI,58357.0,27.541267,79.415267,IMADPUR THAMRAI,1.0,Imadpur Thamrai,27.53548,79.41591,646.600543236,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KARANPUR DATT,58291.0,27.5437333333,79.6302666667,PS,2.0,Ladha Pur,27.5478,79.65468,2449.02095261,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,CHILOULI,57951.0,27.556367,79.331567,CHILOULI,1.0,Chilouli,27.55057,79.32945,677.540542906,8392.0,134.272,Chilouli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SIKANDARPUR MAHMOOD,58397.0,27.53125,79.424583,SIKANDARPUR MAHMOOD,1.0,Akbarpur Damodar,27.54044,79.43145,1225.83752179,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,FARIDPUR MANGLIPUR,58349.0,27.5306,79.49175,FARIDPUR MANGLIPUR,1.0,Jatpura,27.54116,79.51372,2463.99911649,554.0,8.864,Jatpura,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,HAKIKAT PUR,57958.0,27.549,79.281133,HAKIKAT PUR,1.0,Mohiuddinpur,27.54836,79.26389,1701.4322572,641.0,10.256,Mohiuddinpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BARKHERA,57945.0,27.553783,79.243633,BARKHERA,1.0,Tiyaurkhas,27.54143,79.25257,1631.88912887,3422.0,54.752,Tiyaurkhas,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SARPARPUR,58394.0,27.53715,79.47775,SARPARPUR,1.0,Saidpur Pistoor,27.54326,79.47641,692.127676403,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,FAKHERPUR,58276.0,27.5587,79.5613,FAKERPUR,2.0,Subhanpur,27.54644,79.55885,1384.48080206,197.0,3.152,Subhanpur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,AMRITPUR,58255.0,27.5402333333,79.5961666667,AMRITPUR EXCH,2.0,Amritpur,27.53517,79.59413,597.756391055,500.0,8.0,Katri Amritpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RUTOUL,58000.0,27.5419,79.3168,RUTOUL,1.0,Lalpurpatti,27.54449,79.32333,705.287171072,1204.0,19.264,Lalpurpatti,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,AJIJABAD,58325.0,27.515167,79.521117,AJIJABAD,1.0,Almapur,27.54411,79.52715,3272.83263585,135.0,2.16,Almapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,ALHEPURPATI DHAULESWAR,58326.0,27.526883,79.448517,ALHEPURPATI DHAULESWAR,1.0,Ladmpur Doyam,27.54041,79.44527,1537.82933493,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,AJIJABAD,58325.0,27.515167,79.521117,AJIJABAD,1.0,Katri Dundha,27.53374,79.53798,2651.45365336,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BARJHALA,58338.0,27.5324,79.366883,BARJHALA,1.0,Meerpur Kamruddin Nagar,27.53582,79.36559,401.088214893,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,FAKHERPUR,58276.0,27.5587,79.5613,FAKERPUR,2.0,Kundri Sarangpur,27.53929,79.55292,2311.01103003,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,RASIDPUR TARAI,58390.0,27.540933,79.461317,RASIDPUR TARAI,1.0,Rasidpur Tarai,27.5364,79.46289,527.367579716,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KHWAJA AHMADPUR KATIYA,58365.0,27.527117,79.474167,KHWAJA AHMADPUR KATIYA,1.0,Sarparpur,27.53173,79.46989,664.054154017,1409.0,22.544,Sarparpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,NARSINGAPUR,57985.0,27.5307,79.3489,NARSINGAPUR,1.0,Kuberpur,27.53353,79.35559,730.863830033,3664.0,58.624,Kuberpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,JIRKHAPUR,58358.0,27.530967,79.387833,JIRKHAPUR,1.0,Mangalipur,27.53497,79.38995,491.627916407,613.0,9.808,Mangalipur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,MANJHOLA,57979.0,27.5359,79.316917,MANJHOLA,1.0,Shivrai Bariyar,27.53751,79.31862,245.446968387,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KARANPUR DATT,58291.0,27.5437333333,79.6302666667,PS,2.0,Chiriya Mahuliya,27.54593,79.64544,1515.76257504,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,NARSINGAPUR,57985.0,27.5307,79.3489,NARSINGAPUR,1.0,Pitoura,27.53162,79.34458,438.077520744,4618.0,73.888,Pitoura,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BHUJAHA,58266.0,27.54185,79.6175666667,PS,2.0,Jatpura,27.53795,79.61048,822.350248308,554.0,8.864,Jatpura,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RANIPUR GOUR,57995.0,27.5369,79.2957,RANIPUR GOUR,1.0,Ajamnagar,27.53726,79.28629,928.668970309,799.0,12.784,Ajamnagar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,JHABBUPUR,57962.0,27.5303,79.3328,JHABBUPUR,1.0,Yahiyapur,27.53664,79.33117,723.064158102,187.0,2.992,Yahiyapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,RANIPUR GOUR,57995.0,27.5369,79.2957,RANIPUR GOUR,1.0,Ranipur Gour,27.53642,79.29678,119.113496313,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,AJIJABAD,58325.0,27.515167,79.521117,AJIJABAD,1.0,Ajijabad,27.52368,79.52448,1003.01534709,744.0,11.904,Ajijabad,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,MANJHOLA,57979.0,27.5359,79.316917,MANJHOLA,1.0,Manjhola,27.5284,79.31694,833.965033395,3618.0,57.888,Manjhola,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,JHABBUPUR,57962.0,27.5303,79.3328,JHABBUPUR,1.0,Subhan Pur,27.52982,79.33786,501.783702321,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KARANPUR DATT,58291.0,27.5437333333,79.6302666667,PS,2.0,Behata,27.5405,79.64722,1709.71530068,56.0,0.896,Behata,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,PAPARI KHURD,58384.0,27.5304,79.382317,PAPARI KHURD,1.0,Sultanpur,27.5332,79.37701,608.902541779,500.0,8.0,Sultanpur Majariya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,ALHEPURPATI DHAULESWAR,58326.0,27.526883,79.448517,ALHEPURPATI DHAULESWAR,1.0,Khanpur,27.53153,79.44603,571.961924029,688.0,11.008,Khanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,ALHEPURPATI DHAULESWAR,58326.0,27.526883,79.448517,ALHEPURPATI DHAULESWAR,1.0,Paliya,27.52928,79.45645,826.402573656,888.0,14.208,Paliya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,FARIDPUR MANGLIPUR,58349.0,27.5306,79.49175,FARIDPUR MANGLIPUR,1.0,Faridpur Manglipur,27.52681,79.50305,1191.27430771,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,MANJHOLA,57979.0,27.5359,79.316917,MANJHOLA,1.0,Rutoul,27.52986,79.308,1106.39796604,1885.0,30.16,Rutoul,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,BIRAHAMPUR JAGIR,57950.0,27.5217,79.269,BIRAHAMPUR JAGIR,1.0,Balipur Garhi,27.52958,79.26207,1111.18295418,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BHUVANPUR TAJPUR,58267.0,27.5236166667,79.6218666667,BHUWANPUR,2.0,Husanpur Hadhai,27.52375,79.62062,123.824435839,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,HUSANPUR HADHAI NAYAGAON,58283.0,27.5315166667,79.6316,HUSAINPUR HADAI,2.0,Renga Pur,27.53144,79.65249,2059.83182612,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,CHILSARI,58346.0,27.5211,79.371417,CHILSARI,1.0,Chilsari,27.52486,79.37052,427.347325318,2091.0,33.456,Chilsari,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,ARIYARA,58328.0,27.511,79.3842,ARIYARA,1.0,Barjhala,27.51832,79.38637,841.609123108,2260.0,36.16,Barjhala,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,JIRKHAPUR,58358.0,27.530967,79.387833,JIRKHAPUR,1.0,Bakhterapur,27.52547,79.38797,611.387774837,547.0,8.752,Bakhterapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BALIPATTI RANI GAON,58260.0,27.5250666667,79.5967333333,BALIPATTI RANIGAON,2.0,Ratanpur Ramhaua,27.52167,79.57983,1709.09566279,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,MURAITHI,58377.0,27.515367,79.4383,MURAITHI,1.0,Muraithi,27.51576,79.43185,637.579987793,2818.0,45.088,Muraithi,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,PAITHAN KHURD BUJURG,61777.0,27.500975,79.278539,PAITHAN KHURD BUJURG,1.0,Paithan Khurd Bujurg,27.50067,79.2807,215.821558733,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KHARGPUR,58293.0,27.4569333333,79.7088833333,KHARAGPUR,2.0,Surajupur,27.46245,79.70516,715.018894514,500.0,8.0,Surajupur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,NAUGAON,61774.0,27.461071,79.268256,NAUGAON,1.0,Naugaon,27.45555,79.26354,770.327895311,2924.0,46.784,Naugaon,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,PAHARPUR MAJRA ATSENI,61776.0,27.461842,79.335635,PAHARPUR MAJRA ATSENI,1.0,Faridpur Majra Saithra,27.45973,79.34924,1362.74197221,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,KOKAPUR,61768.0,27.456715,79.298589,KOKAPUR,1.0,Gathvaya,27.45877,79.30101,330.571120599,1614.0,25.824,Gathvaya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KHANDAULI,58292.0,27.4477,79.7073,KHANDAULI,2.0,Rayee,27.44483,79.7162,934.429179809,1047.0,16.752,Rayee,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BAGHAU,58331.0,27.445617,79.504567,BAGHAU,1.0,Amlaiya Ashanand,27.44614,79.50484,64.0916184122,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KAMALUDDEEN PUR,58287.0,27.4256,79.6964333333,KAMALUDDINPUR,2.0,Kamaluddeen Pur,27.41968,79.70323,939.862722388,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,GAGOLI,57909.0,27.422811,79.530941,GAGOLI,2.0,Mahmadpur Tarai,27.4218,79.5305,120.55049044,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,AAWAJPUR,57891.0,27.413252,79.543091,AAWAJPUR,2.0,Sirmaura Tarai,27.42023,79.54951,1001.74198472,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,KURAR,61769.0,27.410661,79.334331,KURAR,1.0,Piprabhoji,27.41874,79.33191,929.58517604,638.0,10.208,Piprabhoji,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,RAJA RAMPUR MAI,58176.0,27.3937,79.464783,RAJA RAMPUR MAI,1.0,Mahalai,27.39302,79.46874,397.910889473,2326.0,37.216,Mahalai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,PATTI DARAPUR,58305.0,27.4022666667,79.6455,PATTI DARAPUR,2.0,Dara Pur,27.39776,79.65407,983.308295914,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,JHABBUPUR,57962.0,27.5303,79.3328,JHABBUPUR,1.0,Jhabbupur,27.51956,79.33346,1196.0055683,2349.0,37.584,Jhabbupur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,MURAITHI,58377.0,27.515367,79.4383,MURAITHI,1.0,Sikandarpur Mahmood,27.5185,79.44104,440.881395862,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,PASIYAPUR,58385.0,27.506767,79.4478,PASIYAPUR,1.0,Alhepurpati Dhauleswar,27.51266,79.45467,942.568761498,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,LAHARA RAJA KULIPUR,58372.0,27.513267,79.3946,LAHARA RAJA KULIPUR,1.0,Khudna Dhamgawan,27.52012,79.39591,772.891984084,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,LUDHAIYA,57977.0,27.51,79.358,LUDHAIYA,1.0,Narsingapur,27.51482,79.34806,1117.23168493,2754.0,44.064,Narsingapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,CHILSARI,58346.0,27.5211,79.371417,CHILSARI,1.0,Ariyara,27.51402,79.37508,866.177902482,1354.0,21.664,Ariyara,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,NAIGAWAN,58381.0,27.5195,79.468767,NAIGAWAN,1.0,Khwaja Ahmadpur Katiya,27.51941,79.47606,719.259081236,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BIRSINGH PUR,58269.0,27.5209666667,79.6350333333,BIRSINGHPUR,2.0,Alhadpur Bhatauli,27.5192,79.64717,1212.84905709,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BELASARAI GAJA,58340.0,27.51575,79.49185,BELASARAI GAJA,1.0,Belasarai Gaja,27.51391,79.49779,620.49198643,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BALIPATTI RANI GAON,58260.0,27.5250666667,79.5967333333,BALIPATTI RANIGAON,2.0,Faulad Pur,27.51959,79.57095,2614.43579968,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,ASAMPUR,58257.0,27.5233666667,79.60135,PS,2.0,Nagla Husha,27.5147,79.60165,964.143362558,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KHUDNA DHAMGAWAN,58364.0,27.519433,79.409383,KHUDNA DHAMGAWAN,1.0,Rajlamai,27.51922,79.41013,77.3783825254,1462.0,23.392,Rajlamai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAIMGANJ,1097.0,LUDHAIYA,57977.0,27.51,79.358,LUDHAIYA,1.0,Mamapur,27.51438,79.36524,864.29874087,896.0,14.336,Mamapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SHIBRAIMATH,61787.0,27.504319,79.319042,SHIBRAIMATH,1.0,Ejour,27.51131,79.31756,790.985073084,3192.0,51.072,Ejour,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,AJIJABAD,58325.0,27.515167,79.521117,AJIJABAD,1.0,Dundha,27.51349,79.53619,1498.12370886,157.0,2.512,Katri Dundha,100
