State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Nama Mau,62599.0,26.0050166667,80.6855333333,Nama Mau,2.0,Okhara Kuwarpur,26.00972,80.68607,525.729556709,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Naseniya,62035.0,26.0269333333,80.4040333333,Naseniya,2.0,Babai,26.01552,80.40018,1326.22807185,3472.0,55.552,Babai,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Deochali,62013.0,26.0047833333,80.3412833333,Deochali,2.0,Deochali,26.01624,80.342,1275.93476424,1505.0,24.08,Deochali,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Mustafapur,62209.0,26.016237,80.943475,Mustafapur,1.0,Shahupur,26.01721,80.93653,702.376665952,578.0,9.248,Shahupur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Husnapur Sani,62506.0,26.0198166667,80.7718,Husnapur Sani,2.0,Husnapur Sani,26.01771,80.775,396.38438514,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Gohrari,62018.0,26.02415,80.2736833333,Gohrari,2.0,Manapur,26.01144,80.26943,1475.81269273,1128.0,18.048,Manapur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Mirzapur Bhitar,62205.0,26.017573,80.9653,Mirzapur Bhitar,1.0,Mirzapur Bhitar,26.01166,80.96894,751.404100623,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Azampur Garhwa,61998.0,26.0192333333,80.3588,Azampur Garhwa,2.0,Salempur Kanera,26.01695,80.36231,432.99110492,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Darveshpur,62570.0,26.0228,80.6357833333,Darveshpur,2.0,Barampur,26.01595,80.62899,1020.27683224,805.0,12.88,Barampur,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Manjhupur,62518.0,26.0006361111,80.760425,Manjhupur,2.0,Bari Govindpur,25.99507,80.76276,661.457755242,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Makrandpur,62030.0,25.9714444444,80.3281944444,Makrandpur,2.0,Makarndpur Nisphi Jakha,25.97962,80.3277,910.422925573,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Jagannathpur,62507.0,25.9910694444,80.7492361111,Jagannathpur,2.0,Narayanpur,25.98125,80.75025,1096.56527677,375.0,6.0,Narayanpur,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Ajmabad Bhaisahi,62486.0,25.9755583333,80.7367611111,Ajmabad Bhaisahi,2.0,Ajmabad Bhaisahi,25.97765,80.72825,881.99961308,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Chhichha,62504.0,25.9701,80.5851,Chhichha,2.0,Chak Auliya Khera,25.98293,80.57685,1647.83924401,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Baira Gadhiwa,62161.0,25.977523,80.882462,Baira Gadhiwa,1.0,Baira Gadhiwa,25.97087,80.8901,1063.12572238,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Sithaura,62478.0,25.923833,81.137083,Sithaura,1.0,Akbarpur Churai,25.93016,81.14563,1107.03032323,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Haiydarpur Etauli,62183.0,25.950315,80.905142,Haiydarpur Etauli,1.0,Haiydarpur Etauli,25.95277,80.90421,288.449684851,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Gaura,62427.0,25.94699,81.10399,Gaura,1.0,Gazipur Kalan,25.9439,81.10231,382.456200307,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Gaura Churiyara,62179.0,26.013198,80.93031,Gaura Churiyara,1.0,Maheshpur,26.01535,80.92444,633.515284918,518.0,8.288,Maheshpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Mandraon,62530.0,25.9859333333,80.5583666667,Mandraon,2.0,Mandrov,25.9924,80.57141,1488.84230695,8548.0,136.768,Mandrov,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Chandipur,62170.0,26.016648,80.916143,Chandipur,1.0,Chandipur,26.01038,80.91391,731.819545673,924.0,14.784,Chandipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Sarkandi,62545.0,26.0207333333,80.5534666667,Sarkandi,2.0,Bheweli,26.01185,80.53892,1757.46957706,1055.0,16.88,Bheweli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Chakki,62566.0,26.0056666667,80.7103666667,Chakki,2.0,Chakki,26.00668,80.71003,117.593453114,4964.0,79.424,Chakki,184.31
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Gaura Kalan,62180.0,26.006242,80.89004,Gaura Kalan,1.0,Hargaye Mau,26.0136,80.88576,923.224836668,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Rasoolpur,62218.0,26.013515,80.90247,Rasoolpur,1.0,Madar,26.01361,80.90012,235.072490505,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Aliyabad,62557.0,26.01,80.6458333333,Aliyabad,2.0,Chakaliyabad,26.01693,80.64548,771.389348845,297.0,4.752,Chakaliyabad,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Deochali,62013.0,26.0047833333,80.3412833333,Deochali,2.0,Madari,26.0088,80.33117,1104.96983461,3229.0,51.664,Madari,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Raina,62602.0,26.01555,80.7458666667,Raina,2.0,Dhami Khera,26.01607,80.74754,176.927618174,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Narauli Bujurg,62210.0,26.004197,81.043613,Narauli Bujurg,1.0,Lohari,26.00039,81.04772,589.634736134,1816.0,29.056,Lohari,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Narauli Bujurg,62210.0,26.004197,81.043613,Narauli Bujurg,1.0,Pure Dayal,26.00762,81.03593,856.974326542,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Gaura Churiyara,62179.0,26.013198,80.93031,Gaura Churiyara,1.0,Gaura Churiyara,26.00974,80.93022,384.617226166,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Azampur Garhwa,61998.0,26.0192333333,80.3588,Azampur Garhwa,2.0,Mominpur,26.01837,80.3479,1093.40851981,355.0,5.68,Mominpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Husena,62044.0,26.009925,80.4576861111,Rampur Husena,2.0,Rampur,26.01052,80.46815,1047.77496778,1101.0,17.616,Rampur Bakevar,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Koraiyan,62586.0,26.0101333333,80.6203166667,Koraiyan,2.0,Chakrajju,26.01601,80.61308,974.662454895,500.0,8.0,Chakrajju,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Koraiyan,62586.0,26.0101333333,80.6203166667,Koraiyan,2.0,Koriaya,26.00995,80.61975,60.1861686175,2407.0,38.512,Koriaya,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Nasirpur Belwara,62526.0,26.0079638889,80.7949194444,Nasirpur Belwara,2.0,Nasirpur Belwara,26.00896,80.78813,687.478640387,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Kansa Khera,62522.0,26.0114805556,80.49275,Kansa Khera,2.0,Pipouri,26.00874,80.50289,1058.1480004,1973.0,31.568,Pipouri,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mansoor Modhanpur,62519.0,25.9894027778,80.8793694444,Mansoor Modhanpur,2.0,Basohani,26.00228,80.86686,1900.90048234,3228.0,51.648,Basohani,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Digharuva,62015.0,26.0191333333,80.4197,Digharuva,2.0,Kamasi,26.00892,80.43235,1699.32769116,965.0,15.44,Kamasi,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Amauli,61996.0,26.0139333333,80.3111666667,Amauli,2.0,Barampur,26.01122,80.29987,1168.50557698,805.0,12.88,Barampur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Rampur Husena,62044.0,26.009925,80.4576861111,Rampur Husena,2.0,Sijoili,25.99025,80.46434,2286.59507371,7863.0,125.808,Sijoili,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mewli Bujurg,62521.0,26.0094722222,80.7621944444,Mewli Bujurg,2.0,Mewli Bujurg,26.01063,80.75898,346.065612933,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Govardhanpur,62181.0,25.998628,80.978708,Govardhanpur,1.0,Kandharapur,26.00225,80.97184,795.828776549,690.0,11.04,Kandharapur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Nasirpur Belwara,62526.0,26.0079638889,80.7949194444,Nasirpur Belwara,2.0,Teliyani,26.00757,80.80181,689.997292856,741.0,11.856,Teliyani,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Gaura Kalan,62180.0,26.006242,80.89004,Gaura Kalan,1.0,Manpur,26.00815,80.89505,543.77175,322.0,5.152,Manpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Paradhanai,62041.0,25.9949166667,80.3818055556,Paradhanai,2.0,Paradhani,26.0061,80.3804,1251.43885176,1027.0,16.432,Paradhani,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Rasoolpur,62218.0,26.013515,80.90247,Rasoolpur,1.0,Rasoolpur,26.00662,80.90432,788.6640918,887.0,14.192,Rasoolpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Senipur Malauni,62536.0,25.9987444444,80.7800583333,Senipur Malauni,2.0,Senipur Malauni,26.00393,80.77539,741.720276579,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Alamganj,62487.0,25.99005,80.5259833333,Alamganj,2.0,Alamganj,25.9941,80.52612,450.546564535,2988.0,47.808,Alamganj,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Gaura Kalan,62180.0,26.006242,80.89004,Gaura Kalan,1.0,Gaura Kalan,26.00043,80.88629,747.067883242,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Chhewka Husainganj,62171.0,25.99964,80.926057,Chhewka Husainganj,1.0,Chhewka,25.99627,80.93998,1441.08059913,8516.0,136.256,Chhewka,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Gopalpur Adhena,62555.0,26.0384666667,80.6362833333,Gopalpur Adhena,2.0,Chakmada,26.03728,80.64657,1036.16761016,924.0,14.784,Chakmada,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Deochali,62013.0,26.0047833333,80.3412833333,Deochali,2.0,Bijauli,26.00471,80.35286,1156.96954229,1652.0,26.432,Bijauli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Jagatpur Adil,62185.0,25.999173,80.914473,Jagatpur Adil,1.0,Sahnipur,26.00173,80.91635,340.632713593,857.0,13.712,Sahnipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Bharsa,62003.0,25.9921694444,80.2684583333,Bharsa,2.0,Kahijara,25.99031,80.27775,951.42876753,1127.0,18.032,Kahijara,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Panai Inayatpur,62528.0,26.0018,80.6601222222,Panai Inayatpur,2.0,Panai Inayatpur,26.00101,80.65586,434.930491997,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Rahmat Daulatpur,62216.0,25.990527,81.040522,Rahmat Daulatpur,1.0,Sarai Udira,25.99333,81.03561,581.525232166,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Chakhata,62503.0,25.9989833333,80.5583666667,Chakhata,2.0,Chakhata,25.99894,80.57083,1245.62253517,998.0,15.968,Chakhata,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Chakhata,62503.0,25.9989833333,80.5583666667,Chakhata,2.0,Kushara,26.00032,80.55603,276.816614315,846.0,13.536,Kushara,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Bharsa,62003.0,25.9921694444,80.2684583333,Bharsa,2.0,Pachaura,26.0012,80.26611,1031.2159299,523.0,8.368,Pachaura,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Samda Sahodarpur,62220.0,25.9958,81.001677,Samda Sahodarpur,1.0,Makdoompur,25.99935,80.99493,781.361743447,416.0,6.656,Makdoompur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Mathaeiyapur,62203.0,25.990025,80.983882,Mathaeiyapur,1.0,Govardhanpur,25.99443,80.98237,512.596391713,1176.0,18.816,Govardhanpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Madri,61995.0,26.0007,80.3208166667,Madri,2.0,Kulkhera,25.99997,80.31987,124.660169429,1247.0,19.952,Kulkhera,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Manjhupur,62518.0,26.0006361111,80.760425,Manjhupur,2.0,Manjhupur,25.99962,80.75429,623.462829588,1512.0,24.192,Manjhupur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Manjhupur,62518.0,26.0006361111,80.760425,Manjhupur,2.0,Kasimpur,26.00273,80.76614,616.789709952,166.0,2.656,Kasimpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Pahni Chhitu,62214.0,25.996517,80.901032,Pahni Chhitu,1.0,Masimpur,26.00022,80.90195,421.852599679,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Sarahan Buzurg,62049.0,25.9912833333,80.29955,Sarahan Buzurg,2.0,Sarahan Buzurg,25.99163,80.30362,408.613129549,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dariyapur Chhediya,62011.0,25.9903888889,80.416,Dariyapur Chhediya,2.0,Dariyapur Chediya,26.00192,80.41568,1282.59986198,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Seer Ibrahimpur,62224.0,25.985947,81.010918,Seer Ibrahimpur,1.0,Samda Sahodarpur,25.99349,81.01601,981.079114335,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Rari Bujurg,62604.0,26.0256833333,80.64835,Rari Bujurg,2.0,Hardouli,26.02568,80.64585,249.798973005,1338.0,21.408,Hardouli,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Salempur Kanera,62048.0,26.0042777778,80.3659722222,Salempur Kanera,2.0,Kauh,25.99722,80.36429,802.595209909,500.0,8.0,Jalalpur Kauh,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Supa,62537.0,25.9978222222,80.79675,Supa,2.0,Supa,25.99746,80.79116,560.133274606,1525.0,24.4,Supa,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Samda Sahodarpur,62220.0,25.9958,81.001677,Samda Sahodarpur,1.0,Jarar,25.99323,80.99946,361.611487217,410.0,6.56,Jarar,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Rewari Bujurg,62607.0,26.0615166667,80.6742166667,Rewari Bujurg,2.0,Chak Habatpur,26.06387,80.6788,527.327847317,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Jigni,62520.0,25.99065,80.5383,Jigni,2.0,Jigni,25.997,80.54394,903.502221659,3487.0,55.792,Jigni,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Jagatpur Adil,62185.0,25.999173,80.914473,Jagatpur Adil,1.0,Jagatpur Sahil,25.99055,80.912,990.17839753,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Kahinjara,62025.0,25.9766111111,80.26825,Kahinjara,2.0,Etara,25.98096,80.28453,1697.66763986,1055.0,16.88,Etara,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Dariyapur Chhediya,62011.0,25.9903888889,80.416,Dariyapur Chhediya,2.0,Goura,25.99253,80.40603,1024.53398828,2675.0,42.8,Goura,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Semaora,62225.0,25.981398,80.959182,Semaora,1.0,Samaora,25.98283,80.96452,556.820825579,3139.0,50.224,Samaora,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Sarai Shahjada,62535.0,25.9976527778,80.7004666667,Sarai Shahjada,2.0,Sarai Shahjada,25.9925,80.69371,885.615336908,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mansoor Modhanpur,62519.0,25.9894027778,80.8793694444,Mansoor Modhanpur,2.0,Mansoorpur Sufallabad,25.98275,80.86916,1260.39256597,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Aodhera,62159.0,25.97786,80.941117,Aodhera,1.0,Mohuddinpur,25.98225,80.93465,810.036061073,670.0,10.72,Mohuddinpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Pahni Chhitu,62214.0,25.996517,80.901032,Pahni Chhitu,1.0,Saidnapur,25.98173,80.90598,1717.00561924,641.0,10.256,Saidnapur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Amiliha Pal,62418.0,25.978861,81.056444,Amiliha Pal,1.0,Hasanpur,25.96908,81.04874,1332.64816562,460.0,7.36,Hasanpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Sulemabad,62479.0,25.959447,81.091458,Sulemabad,1.0,Chak Ali Tahir,25.96117,81.10054,927.966872865,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Chhichha,62504.0,25.9701,80.5851,Chhichha,2.0,Madna,25.96705,80.57712,866.842695099,675.0,10.8,Madna,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Damapur,62499.0,25.940925,80.7075472222,Damapur,2.0,Damapur,25.94446,80.70286,611.689455563,1245.0,19.92,Damapur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Sardar Pur,62544.0,25.94325,80.6378166667,Sardar Pur,2.0,Urdouli,25.9503,80.63131,1018.7201098,795.0,12.72,Urdouli,184.31
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Bilandpur,62495.0,25.9353861111,80.764575,Bilandpur,2.0,Umarpur Asti,25.95111,80.76561,1751.47677043,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Bhalewan,62169.0,25.94068,80.997907,Bhalewan,1.0,Bhalewa,25.93222,81.00889,1446.05811956,3024.0,48.384,Bhalewa,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Kasraon,62442.0,25.920767,81.095408,Kasraon,1.0,Dubauli Jalalpur,25.92868,81.09866,938.064309954,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Dhourahara,62509.0,25.9203,80.4534333333,Dhourahara,2.0,Gajaipur,25.92018,80.45809,465.900150133,1103.0,17.648,Gajaipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Ambi,62158.0,25.927825,80.891805,Ambi,1.0,Sukhpur,25.92256,80.89809,858.948444313,990.0,15.84,Sukhpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Bamhraoli,62162.0,25.926507,80.92443,Bamhraoli,1.0,Kalupur,25.92497,80.9213,356.632516211,126.0,2.016,Kalupur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Chakheri,62497.0,25.9909194444,80.7244333333,Chakheri,2.0,Chakheri,25.99126,80.72259,188.09056448,2966.0,47.456,Chakheri,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Pratap Pur,62538.0,25.9733166667,80.5340333333,Pratap Pur,2.0,Mampur,25.9789,80.53189,656.767685882,524.0,8.384,Mampur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Pahni Chhitu,62214.0,25.996517,80.901032,Pahni Chhitu,1.0,Malipur,25.99383,80.90005,314.487945987,796.0,12.736,Malipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Bijauli,62005.0,25.99325,80.3548611111,Bijauli,2.0,Gangpur,25.99189,80.34297,1198.07113383,804.0,12.864,Gangpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Deegh,62572.0,25.9665833333,80.6378,Deegh,2.0,Deegh,25.97629,80.63035,1311.3356774,7828.0,125.248,Deegh,184.31
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Chakheri,62497.0,25.9909194444,80.7244333333,Chakheri,2.0,Bajapur,25.99457,80.71479,1045.81856275,355.0,5.68,Bajapur,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mawaiya Jalalpur,62520.0,25.9747166667,80.8264777778,Mawaiya Jalalpur,2.0,Bhuptipur,25.98949,80.82442,1655.546969,924.0,14.784,Bhuptipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Samda Sahodarpur,62220.0,25.9958,81.001677,Samda Sahodarpur,1.0,Mathaeiyapur,25.98567,80.99571,1274.54960912,2628.0,42.048,Mathaeiyapur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mewli Bujurg,62533.0,25.9900527778,80.7423583333,Sarai Khargu,2.0,Jagannathpur,25.99381,80.74291,421.406833497,1201.0,19.216,Jagannathpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Kaseruwa,62512.0,25.97585,80.816175,Kaseruwa,2.0,Ghanshyampur,25.99091,80.81405,1688.01257492,2418.0,38.688,Ghanshyampur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Hasaupur,62184.0,25.978042,81.031033,Hasaupur,1.0,Ibrahimpur,25.98072,81.02479,691.449860109,1719.0,27.504,Ibrahimpur Dada,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Chhewka Husainganj,62171.0,25.99964,80.926057,Chhewka Husainganj,1.0,Bahvlolpur,25.98845,80.92119,1335.97677157,503.0,8.048,Bahvlolpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Salemabad,62531.0,25.9861277778,80.8421527778,Salemabad,2.0,Saleiyabad,25.98265,80.83902,497.593702897,1081.0,17.296,Saleiyabad,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mansoor Modhanpur,62519.0,25.9894027778,80.8793694444,Mansoor Modhanpur,2.0,Mansoorpur Modhanpur,25.98651,80.87532,516.998865476,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Mohmmdipur,62208.0,25.988112,80.8857,Mohmmdipur,1.0,Mohmmdipur,25.98942,80.8854,148.501757875,1455.0,23.28,Mohmmdipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Sultangarh,62550.0,25.9701166667,80.4327166667,Sultangarh,2.0,Sultangarh,25.98114,80.43036,1248.17150301,3778.0,60.448,Sultangarh,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Rahmat Daulatpur,62216.0,25.990527,81.040522,Rahmat Daulatpur,1.0,Thari,25.98336,81.04163,804.592337125,290.0,4.64,Thari,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Pahni Chhitu,62214.0,25.996517,80.901032,Pahni Chhitu,1.0,Pahli Chhichhu,25.98903,80.90143,833.466231637,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Chakheri,62497.0,25.9909194444,80.7244333333,Chakheri,2.0,Madari Khurd,25.99307,80.73111,708.872472255,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Ojhi Kharagsenpur Maibhadwa,62527.0,25.9804777778,80.6644944444,Ojhi Kharagsenpur Maibhadwa,2.0,Ojhi Kharagsenpur Maibhadwa,25.98036,80.65617,832.197792241,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mohankhera,62524.0,25.979625,80.6704916667,Mohankhera,2.0,Mohankhera,25.97631,80.67283,436.472883201,4068.0,65.088,Mohankhera,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Aodhera,62159.0,25.97786,80.941117,Aodhera,1.0,Aodhera,25.97418,80.94672,693.641338459,1712.0,27.392,Aodhera,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Chitaura,62498.0,25.9849166667,80.7642416667,Chitaura,2.0,Chitaura,25.9853,80.76568,149.952880575,1697.0,27.152,Chitaura,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Jara,62023.0,25.9641111111,80.2405833333,Jara,2.0,Aitamadpur,25.98324,80.2449,2170.36414599,658.0,10.528,Aitamadpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Salemabad,62531.0,25.9861277778,80.8421527778,Salemabad,2.0,Palan Har,25.98684,80.83205,1012.90203816,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Kulkhera,62028.0,25.9871833333,80.3235166667,Kulkhera,2.0,Sarahan Khurd,25.97753,80.31212,1565.2148373,1000.0,16.0,,100
