State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,MANPUR,85225.0,27.461319,82.841888,Panchayat Bhawan,2.0,Bhanpur,27.46188,82.84677,485.70741341,1664.0,26.624,Bhanpur,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,AURAHAWA,85218.0,27.456804,82.811029,Primary School,2.0,Debaruya Khas,27.45757,82.81205,131.923023432,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,KHAJURIYA SARKI,85251.0,27.447385,82.7898,Primary School,2.0,Akarahara,27.44535,82.78876,248.46639947,1606.0,25.696,Akarahara,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,ARRI,85216.0,27.470849,82.932243,Primary School,2.0,Dhandhari Kala,27.47517,82.92941,555.850213436,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,MOHANKOLA,85259.0,27.466255,82.908295,Primary School,2.0,Chandawa,27.46959,82.90401,562.354397272,856.0,13.696,Chandawa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,ARRI,85216.0,27.470849,82.932243,Primary School,2.0,Kapasihawa,27.47805,82.9405,1142.23217205,795.0,12.72,Kapasihawa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,DHANDHARA,85234.0,27.480423,82.915095,Primary School,2.0,Anawa Dih,27.47503,82.92059,808.373745887,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,ARRI,85216.0,27.470849,82.932243,Primary School,2.0,Alaga,27.47831,82.94373,1404.45877309,404.0,6.464,Alaga,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,ARRI,85216.0,27.470849,82.932243,Primary School,2.0,Dhandhari Urf Gulari,27.47557,82.93497,589.874799169,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,AUDAHI KALA,85217.0,27.453755,82.856667,Primary School,2.0,Audahi,27.45842,82.86912,1333.74804741,2726.0,43.616,Audahi,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,ARRI,85216.0,27.470849,82.932243,Primary School,2.0,Mohankola,27.46506,82.92374,1057.41180611,2381.0,38.096,Mohankola,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,DHEBARUA,85235.0,27.451921,82.803688,Panchayat Bhawan,2.0,Sisawa Urf Shiv Bhari,27.44592,82.80807,795.13207418,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,BASAWANPAKAR URF MADRAHIA,85224.0,27.442163,82.828969,Primary School,2.0,Pikaura,27.4523,82.82713,1141.69725625,1274.0,20.384,Pikaura,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,PARSA DIVAN,85262.0,27.449593,82.770985,Primary School,2.0,Pathar Deia,27.44244,82.76765,860.772438449,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,DHANAURA MUSTAHAKAM,85233.0,27.464268,82.94272,Panchayat Bhawan,2.0,Arri,27.46798,82.9417,424.846438289,921.0,14.736,Arri,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,DHANAURA MUSTAHAKAM,85233.0,27.464268,82.94272,Panchayat Bhawan,2.0,Dhanaura Mustahakam,27.46329,82.95494,1210.56300754,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,GANESHPUR,85240.0,27.452853,82.905368,Panchayat Bhawan,2.0,Akheraiya,27.45628,82.89514,1078.76111655,344.0,5.504,Akheraiya,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,PATHAR DEIA,85264.0,27.434241,82.764404,Primary School,2.0,Pakanihawa,27.43312,82.77129,690.91965445,3302.0,52.832,Pakanihawa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,TAL KUNDA,85271.0,27.436442,82.82899,Primary School,2.0,Tal Kunda,27.4356,82.82747,176.826896817,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,IMLIYA,85545.0,27.387544,82.592767,Primary School,2.0,Persohan,27.40555,82.58964,2025.83545397,664.0,10.624,Persohan,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,SISWA BUZURG,85270.0,27.440022,82.88074,Primary School,2.0,Jhingaha,27.44958,82.8816,1066.18399338,603.0,9.648,Jhingaha,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,JUGDIHAWA,85246.0,27.456734,82.93321,Primary School,2.0,Ganeshpur,27.45271,82.92008,1370.65039764,1924.0,30.784,Ganeshpur,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,BELHASA (PALI),85530.0,27.39695,82.678842,Primary School,2.0,Mudliya,27.40355,82.67004,1137.38295728,504.0,8.064,Mudliya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,DHANAURA MUSTAHAKAM,85233.0,27.464268,82.94272,Panchayat Bhawan,2.0,Jugdihawa,27.45432,82.94555,1140.86574959,1350.0,21.6,Jugdihawa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,KHANKOT,85563.0,27.39339,82.72354,Panchyat Bhawan,2.0,Son Nagar,27.40383,82.72798,1240.87046,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,CHAGRIHWA,85538.0,27.399584,82.610044,Primary School,2.0,Bhiura,27.40467,82.6195,1091.43226563,4.0,0.064,Bhiura,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,AHIRAULA,85214.0,27.43846,82.849516,Primary School,2.0,Ahiraula,27.44262,82.85867,1014.90128609,1932.0,30.912,Ahiraula,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,PARSA STATION,85263.0,27.443763,82.893771,Primary School,2.0,Siswa Buzurg,27.44317,82.89372,66.1303757644,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,DAGHAR,85297.0,27.39302,82.562923,Primary School,2.0,Denghar,27.40004,82.57063,1090.06016907,476.0,7.616,Denghar,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,AKARAHARA,85215.0,27.441377,82.783563,Primary School,2.0,Rekahat,27.4299,82.79306,1583.37535666,2036.0,32.576,Rekahat,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,GANESHPUR,85240.0,27.452853,82.905368,Panchayat Bhawan,2.0,Parsa,27.4461,82.90975,866.498322522,1396.0,22.336,Parsa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,JUGDIHAWA,85246.0,27.456734,82.93321,Primary School,2.0,Halaura,27.44876,82.93759,986.391691619,878.0,14.048,Halaura,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,BHAD MUSTAHKAM,86059.0,27.448554,82.98395,Primary School,2.0,Yad Mustkaham,27.45438,82.99511,1277.62754821,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,SISWA BUZURG,85270.0,27.440022,82.88074,Primary School,2.0,Pachouth,27.4414,82.88057,154.142266393,1085.0,17.36,Pachouth,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,SAKAT PUR,85592.0,27.389525,82.65354,Primary School,2.0,Bearihwa,27.40015,82.65333,1181.62798906,451.0,7.216,Bearihwa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,PARSA BUZURG,85579.0,27.396732,82.694695,Primary School,2.0,Pali,27.41132,82.7042,1873.94287819,684.0,10.944,Pali,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,DOHARIYA KHURD,86067.0,27.445408,82.969353,Primary School,2.0,Bhelauli,27.45404,82.9639,1100.3697141,232.0,3.712,Bhelauli,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,BABURAHA,85524.0,27.376832,82.62615,Primary School,2.0,Kathautiya Ramnath,27.37056,82.62885,746.637407734,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,KARMA,86073.0,27.432121,83.018101,Primary School,2.0,Gonchaura,27.43037,83.0116,670.492875696,477.0,7.632,Gonchaura,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,KANBHARI,85316.0,27.353471,82.515054,Primary School,2.0,Shital Bhita,27.35036,82.52365,916.742754542,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,MAHAMUDAWA GRANT,86084.0,27.407303,82.92929,Panchayat Bhawan,2.0,Gajehari,27.41291,82.93566,885.491272243,891.0,14.256,Gajehari Urf Madhawa Nagar,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,KAPIA LOHATI,85556.0,27.363677,82.668487,Primary School,2.0,Malhwar Bujurg,27.36356,82.66448,395.917238295,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,GANWARIYA BUJURG,85306.0,27.347208,82.534978,Primary School,2.0,Piuriya,27.34953,82.54091,640.253211701,855.0,13.68,Piuriya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,KAPIA,85555.0,27.361646,82.723575,Panchyat Bhawan,2.0,Sangrampur,27.36858,82.72489,781.88473398,549.0,8.784,Sangrampur,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,SANGRAMPUR,85593.0,27.368595,82.716816,Panchyat Bhawan,2.0,Dabra,27.36675,82.71352,384.739416929,902.0,14.432,Dabra,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,KOTIYA DEGAR,86077.0,27.388556,82.899199,Primary School,2.0,Kotiya Degar,27.39238,82.90875,1034.39803157,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,KATHELA SHARKI,85559.0,27.374291,82.841474,Panchyat Bhawan,2.0,Katela Sharki,27.38061,82.84471,771.88093187,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,NADAWALIYA,85649.0,27.373195,82.890443,Panchyat Bhawan,2.0,Amahawa,27.37274,82.8947,423.389941045,605.0,9.68,Amahawa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,MAHDEVA GAJPUR,85322.0,27.318821,82.594281,Primary School,2.0,Phoolpur Lala,27.32687,82.59848,986.464439901,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,SONNAGAR,85603.0,27.394141,82.714861,Primary School,2.0,Jigina Maphi,27.41449,82.7135,2266.69082795,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,BHAD MUSTAHKAM,86059.0,27.448554,82.98395,Primary School,2.0,Bagulahwa,27.44699,82.97774,636.989266374,2374.0,37.984,Bagulahwa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,BUDDIKHAS,85292.0,27.393852,82.617261,Primary School,2.0,Gado Khauwa,27.39613,82.61701,254.511242566,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,PATILA,85581.0,27.38335,82.640988,Primary School,2.0,Biddhi Khas,27.38974,82.63236,1109.29450097,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,REKAHAT,85267.0,27.418813,82.776078,Primary School,2.0,Ram Nagar,27.41756,82.77834,263.175231944,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,BAGULAHWA,86058.0,27.444448,82.959253,Primary School,2.0,Kamhariya,27.45028,82.96246,721.585309845,444.0,7.104,Kamhariya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,GADRAKHA,85239.0,27.428067,82.863128,Panchayat Bhawan,2.0,Manikaura,27.43239,82.85983,580.528156843,1763.0,28.208,Manikaura,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,PARSA STATION,85263.0,27.443763,82.893771,Primary School,2.0,Panariya,27.43793,82.9046,1250.07765205,1092.0,17.472,Panariya,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,KHAIRI SHITAL PRASAD,85249.0,27.415437,82.805877,Primary School,2.0,Semari Urf Gulargajawa,27.42143,82.80157,790.444816181,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,BAGULAHWA,86058.0,27.444448,82.959253,Primary School,2.0,Jharuya,27.44377,82.95641,290.503447812,1060.0,16.96,Jharuya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,KHUNUWA,86075.0,27.45252,83.012187,Primary School,2.0,Khunuwa,27.45142,83.01629,422.933016521,1655.0,26.48,Khunuwa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,GOLHAURA MUSTAHAKAM,85242.0,27.436703,82.918263,Primary School,2.0,Golhaura Mustahakam,27.4409,82.92953,1205.86196328,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,ROMAN DAI,85268.0,27.422392,82.885221,Primary School,2.0,Ganrakha,27.42954,82.87984,955.927874365,1003.0,16.048,Ganrakha,184.31
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,PARSA BUZURG,85579.0,27.396732,82.694695,Primary School,2.0,Musa,27.39857,82.69225,316.279112121,2449.0,39.184,Musa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,SAKAT PUR,85592.0,27.389525,82.65354,Primary School,2.0,Kharikwa,27.39348,82.64609,856.971140172,994.0,15.904,Kharikwa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,DAGHAR,85297.0,27.39302,82.562923,Primary School,2.0,Biskohar,27.38688,82.56964,951.797867997,7759.0,124.144,Biskohar,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,RAMWAPUR TIWARI,86100.0,27.439595,82.98629,Primary School,2.0,Dohariya Khurd,27.44462,82.99443,978.50082743,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,MAHALI,86083.0,27.446529,83.025305,Primary School,2.0,Gujarauliya,27.44796,83.02973,464.74058953,933.0,14.928,Gujarauliya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,DAGHAR,85297.0,27.39302,82.562923,Primary School,2.0,Dalpatpur,27.39057,82.55648,691.986162484,318.0,5.088,Dalpatpur,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,MATIYAR URF BHUTAHWA,85258.0,27.407596,82.828941,Panchayat Bhawan,2.0,Khairi Shital Prasad,27.41659,82.82349,1135.64534997,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,KHANKOT,85563.0,27.39339,82.72354,Panchyat Bhawan,2.0,Narayanpur,27.40928,82.73912,2342.53755396,430.0,6.88,Narayanpur,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,SONNAGAR,85603.0,27.394141,82.714861,Primary School,2.0,Parsa Bujurg,27.39907,82.70941,768.10717394,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,MUSA,85576.0,27.393139,82.666183,Primary School,2.0,Harijot,27.39673,82.66936,507.757179087,560.0,8.96,Harijot,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,SAKAT PUR,85592.0,27.389525,82.65354,Primary School,2.0,Khirhitiya,27.39464,82.65832,739.051396329,233.0,3.728,Khirhitiya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,JIGINA THAKUR,85552.0,27.384026,82.602906,Primary School,2.0,Sikra Bujurg,27.3876,82.60105,437.624715853,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,DOHARIYA KHURD,86067.0,27.445408,82.969353,Primary School,2.0,Masina,27.44019,82.97053,591.726460126,445.0,7.12,Masina,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,PARSOHIYA NANKAR,86097.0,27.428912,82.934959,Primary School,2.0,Khankuiya Nankar,27.4318,82.9319,440.761443716,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,NIBI MAKRAUD,86091.0,27.429008,82.951009,Primary School,2.0,Golhaura Ahatmali,27.43895,82.94345,1333.65851029,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,MANIKAURA,85257.0,27.428476,82.84928,Primary School,2.0,Matiyar Urf Bhutahwa,27.41883,82.85358,1153.5003551,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,BELHASA (PALI),85530.0,27.39695,82.678842,Primary School,2.0,Sakatpur,27.39604,82.68258,382.650521035,1138.0,18.208,Sakatpur,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,BELHASA (PALI),85530.0,27.39695,82.678842,Primary School,2.0,Padampur,27.3922,82.67758,542.671924049,473.0,7.568,Padampur,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,MATIYAR URF BHUTAHWA,85258.0,27.407596,82.828941,Panchayat Bhawan,2.0,Tikar,27.41551,82.84208,1567.3173219,254.0,4.064,Tikar,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,MAHALI,86083.0,27.446529,83.025305,Primary School,2.0,Karahiya,27.44517,83.03949,1407.90314311,1378.0,22.048,Karahiya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,KHARIKWA,85564.0,27.388335,82.617216,Panchyat Bhawan,2.0,Semra,27.3888,82.61488,236.359934142,500.0,8.0,Semra,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,BISKOHAR,85291.0,27.376325,82.554674,Primary School,2.0,Belwa,27.38257,82.55371,700.905499822,325.0,5.2,Sri Belwa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,CHETARA,86062.0,27.441387,83.004243,Primary School,2.0,Itawa Bhar,27.43769,83.00114,512.6050184,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,KARAHIA,86072.0,27.440624,83.019261,Primary School,2.0,Bagahawa,27.44348,83.02167,396.694716459,1032.0,16.512,Bagahawa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,REKAHAT,85267.0,27.418813,82.776078,Primary School,2.0,Pach Mohni,27.40822,82.76984,1329.1199916,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,PARSA BUZURG,85579.0,27.396732,82.694695,Primary School,2.0,Belhasa,27.39858,82.70233,781.255859309,1457.0,23.312,Belhasa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,JHAKAHIA,85551.0,27.394618,82.756193,Panchyat Bhawan,2.0,Jhakahi,27.40081,82.75872,732.321437553,2670.0,42.72,Jhakahi,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,GADRAKHA,85239.0,27.428067,82.863128,Panchayat Bhawan,2.0,Mohan Koli,27.41939,82.87044,1204.88555823,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,CHAMPAPUR,85228.0,27.423293,82.898691,Primary School,2.0,Roman Dai,27.42647,82.89804,359.061923144,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,KHARIKWA,85564.0,27.388335,82.617216,Panchyat Bhawan,2.0,Munila Misra,27.3847,82.61319,566.900935333,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,SAKAT PUR,85592.0,27.389525,82.65354,Primary School,2.0,Bhusealwa,27.38854,82.65336,110.959403801,153.0,2.448,Bhusealwa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,RAMWAPUR TIWARI,86100.0,27.439595,82.98629,Primary School,2.0,Dohariya Buzurg,27.43602,82.98718,407.109268922,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,NIBI MAKRAUD,86091.0,27.429008,82.951009,Primary School,2.0,Komar,27.43448,82.9507,609.222384836,473.0,7.568,Komar,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,BESUNPUR SANI,85533.0,27.388414,82.673914,Primary School,2.0,Patila,27.38777,82.67036,358.123159261,640.0,10.24,Patila,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,PHOOLPUR RAJA,85337.0,27.371145,82.559288,Primary School,2.0,Majhauwa,27.37531,82.56171,521.232742323,435.0,6.96,Majhauwa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,SONNAGAR,85603.0,27.394141,82.714861,Primary School,2.0,Patna,27.38955,82.71558,515.40759444,1861.0,29.776,Patna,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,DOHARIYA BUZURG,86066.0,27.440155,82.962187,Primary School,2.0,Sumarahwa,27.43526,82.96441,586.847139027,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,JHAKAHIA,85551.0,27.394618,82.756193,Panchyat Bhawan,2.0,Bhelauha,27.39963,82.74549,1194.59955485,198.0,3.168,Bhelauha,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,KHANKUIYA NANKAR,85252.0,27.427542,82.916713,Primary School,2.0,Champapur,27.42532,82.91927,353.179525179,1242.0,19.872,Champapur,184.31
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,BAERIYA KHALSA,85525.0,27.395574,82.796626,Panchyat Bhawan,2.0,Nakchhedwa Tal,27.40474,82.79002,1209.99603691,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,JIGINA THAKUR,85552.0,27.384026,82.602906,Primary School,2.0,Bhadawn,27.38223,82.60525,305.688225955,180.0,2.88,Bhadawn,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,GOVINDPUR,85543.0,27.365192,82.644117,Primary School,2.0,Bakainiya,27.37424,82.64483,1008.55225567,537.0,8.592,Bakainiya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BIRDPUR                                           ,1539.0,BAJAHA,85369.0,27.440545,83.07686,Panchayat Bhawan,2.0,Jamuhawa,27.43313,83.08111,925.058159114,2852.0,45.632,Jamuhawa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BIRDPUR                                           ,1539.0,BIRDPURNO.1,85386.0,27.45167,83.125614,Panchayat Bhawan,2.0,Raksail,27.44255,83.12201,1074.64971046,298.0,4.768,Raksail,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,KHAIRA,85248.0,27.403135,82.880218,Primary School,2.0,Khaira,27.40644,82.88547,635.495349744,1210.0,19.36,Khaira,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BARHNI                                            ,1537.0,KHAIRI SHITAL PRASAD,85249.0,27.415437,82.805877,Primary School,2.0,Vairiya Grant,27.40345,82.81261,1489.40817825,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,SHOHARATGARH                                      ,1548.0,CHETARA,86062.0,27.441387,83.004243,Primary School,2.0,Ramwapur Tiwari,27.43775,83.01098,778.182133698,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,ITWA                                              ,1541.0,BESUNPUR SANI,85533.0,27.388414,82.673914,Primary School,2.0,Sahdeiya,27.38618,82.68367,994.744400528,679.0,10.864,Sahdeiya,100
