State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,FATPURWA,47374.0,25.530686,80.477736,FATPURWA,1.0,Jari,25.53092,80.4505,2732.90659053,6357.0,101.712,Jari,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,GODHANI,47746.0,25.531105,80.527563,GODHANI,1.0,Godhani,25.54671,80.52063,1869.4261568,2301.0,36.816,Godhani,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,MURWAL,47329.0,25.517583,80.558931,MURWAL,1.0,Murwal,25.52743,80.57054,1598.70734257,6910.0,110.56,Murwal,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,SAIMARA,47403.0,25.547536,80.484944,SAIMARA,1.0,Fatpurwa,25.54426,80.48097,540.045752281,1200.0,19.2,Fatpurwa,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,SONAHULA,47542.0,25.548997,80.795764,SONAHULA,1.0,Sonahulee,25.55909,80.79614,1122.92407906,387.0,6.192,Sonahulee,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ALAMPUR,47299.0,25.544895,80.631602,ALAMPUR,1.0,Jugrehlee,25.54004,80.64399,1355.03873387,946.0,15.136,Jugrehlee,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BAGEHTA,47309.0,25.551061,80.615719,BAGEHTA,1.0,Alampur,25.54518,80.61776,685.244585918,2060.0,32.96,Alampur,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,SATNYAVA,47540.0,25.555214,80.783419,SATNYAVA,1.0,Sonahula,25.55123,80.78532,482.304903269,605.0,9.68,Sonahula,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,TREVENI,47404.0,25.493527,80.278056,TREVENI,1.0,Teiveni,25.50214,80.27725,961.132184758,2896.0,46.336,Teiveni,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,ANDOULEE,47491.0,25.538342,80.814133,ANDOULEE,1.0,Andoulee,25.5422,80.80832,723.996421197,2186.0,34.976,Andoulee,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KAMASIN,47515.0,25.514425,80.911031,KAMASIN,1.0,Kamasin,25.5182,80.89588,1577.27309641,13470.0,215.52,Kamasin,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,POON,47340.0,25.552833,80.753636,POON,1.0,Umarahanee,25.54167,80.74613,1451.8260486,3084.0,49.344,Umarahanee,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,GODHANI,47746.0,25.531105,80.527563,GODHANI,1.0,Maudaha,25.5294,80.50867,1905.1353038,1528.0,24.448,Maudaha,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KHARAULEE,47517.0,25.531033,80.850367,KHARAULEE,1.0,Kharaulee,25.52626,80.83744,1401.46312044,2544.0,40.704,Kharaulee,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,JARI,47381.0,25.512636,80.487777,JARI,1.0,Bilbai,25.51741,80.49021,584.299890646,2347.0,37.552,Bilbai,100
UTTAR PRADESH,9.0,BANDA,170.0,TINDWARI,941.0,GODHANI,47746.0,25.531105,80.527563,GODHANI,1.0,Rampurwa,25.53071,80.54464,1714.01893237,500.0,8.0,Rampurwa,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KHARAULEE,47517.0,25.531033,80.850367,KHARAULEE,1.0,Kadohar,25.53767,80.84883,753.940927747,260.0,4.16,Kadohar,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,BENA MAU,47500.0,25.531092,80.950158,BENA MAU,1.0,Bena Mau,25.54342,80.95572,1480.04642585,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ALAMPUR,47299.0,25.544895,80.631602,ALAMPUR,1.0,Ahar,25.52952,80.62178,1973.30601166,3110.0,49.76,Ahar,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KUCHOULI,47521.0,25.505553,81.017614,KUCHOULI,1.0,Ghosad,25.51834,81.00384,1983.00325375,470.0,7.52,Ghosad,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,AMLOKHAR,47489.0,25.513572,80.948914,AMLOKHAR,1.0,Amlokhar,25.51582,80.9449,474.064235781,2465.0,39.44,Amlokhar,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,UMARAHANEE,47352.0,25.536047,80.762997,UMARAHANEE,1.0,Guroulee Saphaee,25.53583,80.77309,1012.94696813,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ALIHA,47300.0,25.497723,80.523086,ALIHA,1.0,Aliha,25.50554,80.5297,1093.68465053,5156.0,82.496,Aliha,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,BHURENDI,47361.0,25.477553,80.311663,BHURENDI,1.0,Bhurendi,25.4963,80.30779,2120.50992221,4028.0,64.448,Bhurendi,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,BHAWANI PURWA,47360.0,25.499211,80.34805,BHAWANI PURWA,1.0,Hardauli,25.50841,80.33628,1562.56244662,5683.0,90.928,Hardauli,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,ANDAURA,47490.0,25.526536,80.783506,ANDAURA,1.0,Dataura,25.52171,80.7819,560.301434193,1147.0,18.352,Dataura,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,BIRRAVAN,47503.0,25.521725,80.81555,BIRRAVAN,1.0,Birravan,25.52299,80.80603,965.577405539,3726.0,59.616,Birravan,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KHAMARKHA,47516.0,25.520078,80.968956,KHAMARKHA,1.0,Khamarkha,25.51938,80.96809,116.514167866,2064.0,33.024,Khamarkha,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,KUCHENDO,47322.0,25.519483,80.726017,KUCHENDO,1.0,Kuchendo,25.5218,80.7168,960.099761223,2304.0,36.864,Kuchendo,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,BHAWANI PURWA,47360.0,25.499211,80.34805,BHAWANI PURWA,1.0,Ladaka Purwa,25.49103,80.35452,1117.68292924,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ACHHAH,47296.0,25.52102,80.681526,ACHHAH,1.0,Achhah,25.52361,80.67991,330.508258615,2170.0,34.72,Achhah,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,VINWAT,47545.0,25.51785,80.771153,VINWAT,1.0,Vinwat,25.51824,80.7611,1009.72833963,2100.0,33.6,Vinwat,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,MAHOKHAR,47392.0,25.510421,80.39447,MAHOKHAR,1.0,Jamunipur,25.50827,80.39006,503.062467816,2152.0,34.432,Jamunipur,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PALHREE,47333.0,25.498972,80.579061,PALHREE,1.0,Palhree,25.50695,80.58874,1315.50960367,4121.0,65.936,Palhree,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,GOYARA MUGALI,47376.0,25.481878,80.235393,GOYARA MUGALI,1.0,Goyara Mugali,25.47449,80.24328,1140.90922694,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ACHHAH,47296.0,25.52102,80.681526,ACHHAH,1.0,Umaree,25.52171,80.69725,1579.68984813,1083.0,17.328,Umaree,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,MAHOKHAR,47392.0,25.510421,80.39447,MAHOKHAR,1.0,Dadariya,25.50097,80.41751,2539.86326318,896.0,14.336,Dadariya,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,DHUNDHUI,47508.0,25.478697,80.977078,DHUNDHUI,1.0,Lohara,25.48966,80.97163,1336.06812319,647.0,10.352,Lohara,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KUCHOULI,47521.0,25.505553,81.017614,KUCHOULI,1.0,Kuchouli,25.50779,81.00795,1001.24342787,705.0,11.28,Kuchouli,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BADA GAON,47307.0,25.497092,80.633969,BADA GAON,1.0,Bada Gaon,25.50978,80.63008,1463.83304927,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,SANDA SANEE,47539.0,25.499706,80.876639,SANDA SANEE,1.0,Sanda Sanee,25.49867,80.86895,780.246530313,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,PALHARI,47400.0,25.471111,80.364166,PALHARI,1.0,Palhari,25.48464,80.36996,1612.87238686,4311.0,68.976,Palhari,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,GUREH,47377.0,25.463621,80.390203,GUREH,1.0,Gureh,25.48485,80.39693,2455.24764147,5970.0,95.52,Gureh,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,KORRAM,47434.0,25.504336,80.681069,KORRAM,1.0,Korram,25.50726,80.67339,836.428604109,3533.0,56.528,Korram,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,JARI,47381.0,25.512636,80.487777,JARI,1.0,Doha,25.49817,80.47175,2274.75524324,1033.0,16.528,Doha,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,TILOUSA,47544.0,25.504606,80.835083,TILOUSA,1.0,Tilousa,25.50043,80.82995,693.543442914,5106.0,81.696,Tilousa,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,PHAPHAUNDI,47424.0,25.494228,80.705022,PHAPHAUNDI,1.0,Funfudee,25.50158,80.70244,857.594850544,2711.0,43.376,Funfudee,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,RAYAN,47342.0,25.490592,80.752683,RAYAN,1.0,Rayan,25.49846,80.74439,1207.56792906,3630.0,58.08,Rayan,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,ITARRA BADHOUNEE,47510.0,25.492203,80.990269,ITARRA BADHOUNEE,1.0,Etara Badhounee,25.49565,80.99489,601.681998182,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,DHAN SAUL,47315.0,25.476778,80.554653,DHAN SAUL,1.0,Janvara,25.49629,80.55375,2171.52780966,932.0,14.912,Janvara,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,BANTHAREE,47497.0,25.480703,80.926303,BANTHAREE,1.0,Sayohat,25.485,80.9439,1829.82169036,1580.0,25.28,Sayohat,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,SANDA SANEE,47539.0,25.499706,80.876639,SANDA SANEE,1.0,Deh,25.50281,80.85736,1965.4194616,169.0,2.704,Deh,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,HATHAURA,47379.0,25.478121,80.48517,HATHAURA,1.0,Hathaura,25.49027,80.4838,1357.8882918,3057.0,48.912,Hathaura,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,DURENDI,47372.0,25.460428,80.296765,DURENDI,1.0,Durendi,25.45207,80.29233,1030.52902275,5032.0,80.512,Durendi,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,JAURAHI,47382.0,25.483088,80.438503,JAURAHI,1.0,Karbai,25.48703,80.45051,1282.44221215,2721.0,43.536,Karbai,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,MILATHU,47327.0,25.483556,80.623939,MILATHU,1.0,Milathu,25.49193,80.61193,1523.14706702,3026.0,48.416,Milathu,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BHADEHDU,47415.0,25.475256,80.692233,BHADEHDU,1.0,Bhadenadu,25.48145,80.68722,852.985846958,4856.0,77.696,Bhadenadu,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,KHAIRADA,47387.0,25.467241,80.212386,KHAIRADA,1.0,Khairada,25.46477,80.20563,731.784691286,1995.0,31.92,Khairada,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,CHAMRAHA,47365.0,25.393846,80.1858,CHAMRAHA,1.0,Mataundh(Gramin),25.4213,80.19084,3094.43232586,6281.0,100.496,Mataundh(Gramin),100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,DHAN SAUL,47315.0,25.476778,80.554653,DHAN SAUL,1.0,Ghan Saul,25.48518,80.55184,975.997757233,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,BANTHAREE,47497.0,25.480703,80.926303,BANTHAREE,1.0,Mankahndee,25.48128,80.90286,2354.05424175,797.0,12.752,Mankahndee,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,CHILLI,47370.0,25.454851,80.429485,CHILLI,1.0,Arbai,25.46606,80.4162,1825.48297564,1904.0,30.464,Arbai,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PALHREE,47333.0,25.498972,80.579061,PALHREE,1.0,Mavae Junnardar,25.48492,80.5942,2179.52027696,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,ALIHA,47300.0,25.497723,80.523086,ALIHA,1.0,Mavae Khurd,25.47974,80.51657,2103.85922484,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,HATHAURA,47379.0,25.478121,80.48517,HATHAURA,1.0,Chhanehara Lalpur,25.47407,80.48513,450.468543729,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,DHAN SAUL,47315.0,25.476778,80.554653,DHAN SAUL,1.0,Koraree,25.48554,80.5694,1772.14024953,845.0,13.52,Koraree,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,SANDA SANEE,47539.0,25.499706,80.876639,SANDA SANEE,1.0,Bamroula Sanee,25.48961,80.86251,1808.66396733,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,PARSAULEE,47537.0,25.483303,80.795189,PARSAULEE,1.0,Korra Bujurg,25.47994,80.80487,1041.22940057,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,KARBAI,47385.0,25.476036,80.44561,KARBAI,1.0,Chilli,25.47319,80.44139,528.774149832,1179.0,18.864,Chilli,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,TILOUSA,47544.0,25.504606,80.835083,TILOUSA,1.0,Dhundhui,25.48551,80.8304,2174.77657948,1993.0,31.888,Dhundhui,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,KORRA BUJURG,47520.0,25.456017,80.792981,KORRA BUJURG,1.0,Chhilolar,25.46623,80.82019,2958.31308664,3455.0,55.28,Chhilolar,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,SANDA SANEE,47539.0,25.499706,80.876639,SANDA SANEE,1.0,Tera Dar Senda,25.47855,80.85531,3180.7458018,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,KARBAI,47385.0,25.476036,80.44561,KARBAI,1.0,Kul Kumhari,25.46641,80.46139,1911.8229187,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PARA BIHARI,47335.0,25.463033,80.567872,PARA BIHARI,1.0,Para Bihari,25.46984,80.57426,992.051225647,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,TARANWA,47543.0,25.465983,80.770461,TARANWA,1.0,Tarayan,25.46911,80.76508,642.428494505,3251.0,52.016,Tarayan,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,BANTHAREE,47497.0,25.480703,80.926303,BANTHAREE,1.0,Lodhaura Khurd,25.47099,80.90804,2127.78125756,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,SHIV,47347.0,25.463787,80.613527,SHIV,1.0,Shiv,25.46945,80.60522,1044.98057154,4603.0,73.648,Shiv,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,MAMSEE KHURD,47526.0,25.444086,80.891483,MAMSEE KHURD,1.0,Andaura,25.46895,80.89228,2765.90836745,2381.0,38.096,Andaura,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,PALHARI,47400.0,25.471111,80.364166,PALHARI,1.0,Bhawani Purwa,25.4582,80.33865,2936.4802194,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BIL GAON,47563.0,25.426512,80.520878,BIL GAON,1.0,Bil Gaon,25.44462,80.51084,2251.72878986,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BHADEHDU,47415.0,25.475256,80.692233,BHADEHDU,1.0,Karinga,25.477,80.70743,1537.79444758,766.0,12.256,Karinga,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,ETAWAN,47373.0,25.425213,80.251803,ETAWAN,1.0,Etawan,25.43335,80.25885,1148.67400782,832.0,13.312,Etawan,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,SAHEWA,47613.0,25.428473,80.471372,SAHEWA,1.0,Ghuraunda,25.43227,80.46045,1175.25537341,1068.0,17.088,Ghuraunda,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,JAMOO,47512.0,25.438906,80.792886,JAMOO,1.0,Rachha,25.44643,80.82477,3309.00750717,979.0,15.664,Rachha,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BISANDA (RURAL),47417.0,25.403808,80.620119,BISANDA (RURAL),1.0,Bisanda (Rural),25.41641,80.61429,1518.66253158,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PAIGAMBERPUR,47606.0,25.338986,80.384289,PAIGAMBERPUR,1.0,Gadhi Chandpur,25.33776,80.39679,1263.69456183,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BALLAN,47412.0,25.314158,80.649635,BALLAN,1.0,Ballan,25.32195,80.64876,870.883271162,6894.0,110.304,Ballan,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,CHANDAUR ,155263.0,25.2912366667,80.7113483333,Panchayat bhawan,2.0,Madhwara,25.2856,80.68891,2341.37736476,626.0,10.016,Madhwara,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PREMPUR,47609.0,25.286802,80.445375,PREMPUR,1.0,Kesaruwa,25.29579,80.44115,1085.94083357,477.0,7.632,Kesaruwa,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,TURRA ,155249.0,25.2649633333,80.6158933333,,2.0,Anchwara,25.26172,80.59446,2185.29525399,868.0,13.888,Anchwara,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MUKERA ,155386.0,25.1316433333,80.3961416667,,2.0,Mukera,25.11821,80.38015,2196.16131382,2044.0,32.704,Mukera,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PURAINIYA ,155455.0,25.0710066667,80.4943066667,,2.0,Ranipur,25.06826,80.47356,2111.79863475,4756.0,76.096,Ranipur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,GOREMAUKALA ,155432.0,25.0741683333,80.6029516667,Panchayat bhawan,2.0,Goremau Khurd,25.07972,80.60384,623.766689242,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,GOREMAUKALA ,155432.0,25.0741683333,80.6029516667,Panchayat bhawan,2.0,Bagaha,25.0803,80.61004,987.169808291,18.0,0.288,Bagaha,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,BAROKHAR KHURD,47357.0,25.448217,80.36885,BAROKHAR KHURD,1.0,Barokhar Khurd,25.45887,80.37024,1192.75222365,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BAROOLEE AZAM,47311.0,25.456767,80.643776,BAROOLEE AZAM,1.0,Baroulee Azam,25.46797,80.63517,1516.01289833,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,ETAWAN,47373.0,25.425213,80.251803,ETAWAN,1.0,Karachha,25.44627,80.25915,2454.91180325,1167.0,18.672,Karachha,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,KUL KUMHARI,47388.0,25.444921,80.454803,KUL KUMHARI,1.0,Kurauli,25.44522,80.45029,454.362739273,1339.0,21.424,Kurauli,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,HATETI PURWA,47378.0,25.435467,80.306717,HATETI PURWA,1.0,Hateti Purwa,25.43882,80.32668,2038.96924484,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,MAMSEE KHURD,47526.0,25.444086,80.891483,MAMSEE KHURD,1.0,Mamsee Khurd,25.45131,80.88726,908.315189906,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,ARBAI,47354.0,25.448887,80.408785,ARBAI,1.0,Mathana Khera,25.44978,80.39345,1542.91223881,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,ARBAI,47354.0,25.448887,80.408785,ARBAI,1.0,Bharkhari,25.44828,80.4194,1067.94283478,500.0,8.0,Chak Bharkhari,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,SAHEWA,47613.0,25.428473,80.471372,SAHEWA,1.0,Sahewa,25.44299,80.47916,1793.68016147,2906.0,46.496,Sahewa,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BELDAN,47413.0,25.454269,80.710023,BELDAN,1.0,Beldan,25.46023,80.70765,704.349786649,1060.0,16.96,Beldan,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,CHHANEHARA LALPUR,47367.0,25.461436,80.485491,CHHANEHARA LALPUR,1.0,Bahoran Purwa,25.44585,80.49759,2116.41678004,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,MAVAI,47530.0,25.440092,80.872336,MAVAI,1.0,Bhandav,25.45814,80.851,2935.41519796,1558.0,24.928,Bhandav,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,SHIV,47347.0,25.463787,80.613527,SHIV,1.0,Laulee Teera Mau,25.45319,80.60558,1423.04161979,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,TINDWARA,47405.0,25.417685,80.371667,TINDWARA,1.0,Tindwara,25.42506,80.37034,830.820779556,12880.0,206.08,Tindwara,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,PISTA,47339.0,25.455861,80.537864,PISTA,1.0,Konee,25.44991,80.55275,1634.52347167,1306.0,20.896,Konee,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,PAWAI,47446.0,25.428938,80.567093,PAWAI,1.0,Umrehanda,25.44204,80.56628,1459.16152888,1224.0,19.584,Umrehanda,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,AKONA,47407.0,25.451194,80.686906,AKONA,1.0,Ekauna,25.45343,80.68996,394.765356359,3040.0,48.64,Ekauna,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,DAFTARA,47422.0,25.443049,80.669081,DAFTARA,1.0,Daftara,25.45342,80.66656,1180.65569257,1048.0,16.768,Daftara,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,MAVAI,47530.0,25.440092,80.872336,MAVAI,1.0,Mavai,25.4511,80.86847,1284.11105684,1301.0,20.816,Mavai,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,KURAULI,47389.0,25.429601,80.445353,KURAULI,1.0,Katrawal,25.43556,80.43453,1272.89692577,2000.0,32.0,Katrawal,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,BAROOLEE AZAM,47311.0,25.456767,80.643776,BAROOLEE AZAM,1.0,Kori Khurd,25.45209,80.64753,642.276046642,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,KAIREE,47429.0,25.423269,80.654481,KAIREE,1.0,Kairee,25.42898,80.65439,635.099978663,5978.0,95.648,Kairee,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,AJIT PARA,47548.0,25.421718,80.524892,AJIT PARA,1.0,Ajit Para,25.42655,80.53281,959.680924801,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,MAVAI,47530.0,25.440092,80.872336,MAVAI,1.0,Udakee Mafee,25.44907,80.8365,3734.18170828,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,AMLOHRA,47408.0,25.433535,80.765547,AMLOHRA,1.0,Amlohra,25.43996,80.76495,716.938140926,2860.0,45.76,Amlohra,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,JAMOO,47512.0,25.438906,80.792886,JAMOO,1.0,Jamoo,25.4433,80.79344,491.747079155,4005.0,64.08,Jamoo,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,CHAKREHEE,47505.0,25.412047,80.869172,CHAKREHEE,1.0,Chakrehee,25.42675,80.86205,1784.51580223,4710.0,75.36,Chakrehee,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,AKONA,47407.0,25.451194,80.686906,AKONA,1.0,Rasulpur,25.45022,80.67934,767.338625772,561.0,8.976,Rasulpur,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,JAROHRA,47428.0,25.423265,80.741609,JAROHRA,1.0,Jarohra,25.43455,80.74387,1275.21137734,2622.0,41.952,Jarohra,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,DAFTARA,47422.0,25.443049,80.669081,DAFTARA,1.0,Bachhaundha,25.43932,80.676,809.07945503,905.0,14.48,Bachhaundha Sanee,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,MARAULEE,47441.0,25.416263,80.725208,MARAULEE,1.0,Maraulee,25.4293,80.71974,1550.1713189,4169.0,66.704,Maraulee,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BACHHAUNDHA,47410.0,25.431049,80.67908,BACHHAUNDHA,1.0,Korrahee,25.42018,80.69346,1883.11355984,11653.0,186.448,Korrahee,100
