State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,CHILAULA BHAGARIYA,81056.0,26.187313,81.136892,CHILAULA BHAGARIYA,1.0,Shahpur,26.18902,81.13759,202.184157444,966.0,15.456,Shahpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,MADHUPURI,80860.0,26.182939,81.236535,MADHUPURI,1.0,Kolwa Khurd,26.1808,81.22962,729.862721953,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,RAGHUNATHPUR KTAILI,80866.0,26.176921,81.285432,RAGHUNATHPUR KTAILI,1.0,Behta Khurd,26.17364,81.2859,367.807640637,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,KORCHANDA MAU,80858.0,26.162657,81.298198,KORCHANDA MAU,1.0,Jaraulla,26.1602,81.31106,1312.42537047,1311.0,20.976,Jaraulla,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,KORCHANDA MAU,80858.0,26.162657,81.298198,KORCHANDA MAU,1.0,Raghunathpur,26.16528,81.29293,601.236450176,2077.0,33.232,Chandai Raghunathpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,MURAR MAU,81021.0,26.163538,80.789647,MURAR MAU,1.0,Binnawan,26.17006,80.77963,1235.03352344,485.0,7.76,Binnawan,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,DHANNIPUR,80748.0,26.163202,80.951891,DHANNIPUR,1.0,Dayalpur,26.17033,80.9459,992.819402974,728.0,11.648,Dayalpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,SOHAWAL,80524.0,26.161884,81.00371,SOHAWAL,1.0,Kharagpur Sautana,26.15959,81.01857,1504.8665865,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,GHURE MAU,80993.0,26.168839,80.826223,GHURE MAU,1.0,Ghure Mau,26.16271,80.81835,1040.10765287,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BELA BHELA,80834.0,26.135742,81.228946,BELA BHELA,1.0,Bela Bhela,26.12463,81.23198,1272.17998901,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,LODIPUR UTRAUWA,80505.0,26.148016,81.04096,LODIPUR UTRAUWA,1.0,Jagatpur Kotaha,26.1513,81.04939,917.250283159,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,MIR MERANPUR,80508.0,26.143547,81.074263,MIR MERANPUR,1.0,Belahata,26.14993,81.08072,958.724330548,811.0,12.976,Belahata,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,LALOOPUR KHAS,80625.0,26.27506,81.185006,LALOOPUR KHAS,1.0,Dhondhari,26.27014,81.18248,602.271134239,680.0,10.88,Dhondhari,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Ramwapur Dubai,26.2729,80.883,7905.92008824,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,PARA,80634.0,26.290044,81.11495,PARA,1.0,Kotiyamau,26.27608,81.12667,1943.2688057,574.0,9.184,Kotiyamau,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,DOHRI,80843.0,26.231105,81.331885,DOHRI,1.0,Sandi Nagin,26.24165,81.35603,2678.49551212,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DOMAPUR,81060.0,26.265946,81.002356,DOMAPUR,1.0,Dumapur,26.26604,80.99846,388.626201863,1404.0,22.464,Dumapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,HAJIPUR,81064.0,26.25662,81.058218,HAJIPUR,1.0,Hajipur,26.24963,81.04698,1363.8591593,507.0,8.112,Hajipur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Sewanpur,26.25037,80.92425,4336.34251516,1894.0,30.304,Sewanpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BAKWARA,80830.0,26.213225,81.352137,BAKWARA,1.0,Kisunpur Kewae,26.22876,81.37613,2951.63452164,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Sehara Mau,26.24399,80.94705,4359.19770825,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,RETI KHURD BUZURG,81082.0,26.214247,81.206876,RETI KHURD BUZURG,1.0,Dariwa,26.21759,81.20596,382.791102797,2537.0,40.592,Dariwa,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,RUSTAMPUR,80870.0,26.208488,81.321335,RUSTAMPUR,1.0,Prem Rajpur,26.21796,81.32441,1097.00160067,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,DAUDPUR RAMNAGAR,80484.0,26.224657,81.008521,DAUDPUR RAMNAGAR,1.0,Daud Ramnagar,26.21979,80.99784,1195.01352467,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BANDRA MAU,80831.0,26.212245,81.297047,BANDRA MAU,1.0,Barwaripur,26.21405,81.30103,445.15544781,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,RATANSIPUR,80869.0,26.193858,81.360229,RATANSIPUR,1.0,Bani,26.19748,81.35579,598.635675061,672.0,10.752,Bani,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,BARAS,80476.0,26.203098,81.050319,BARAS,1.0,Madhukarpur,26.20355,81.04559,474.471100124,2208.0,35.328,Madhukarpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,DOHRI,80843.0,26.231105,81.331885,DOHRI,1.0,Sandi Ram,26.26006,81.35488,3952.90810829,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,SALARPUR,81083.0,26.263259,81.209406,SALARPUR,1.0,Tanda,26.26763,81.22188,1335.42533463,1559.0,24.944,Tanda,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,SARAI MUBARAK,81085.0,26.256171,81.155862,SARAI MUBARAK,1.0,Bathuwa Khas,26.26074,81.15524,511.82189771,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,SARAI MUNGALA,80876.0,26.259795,81.314882,SARAI MUNGALA,1.0,Budhanpur,26.26391,81.30511,1076.52230385,1240.0,19.84,Budhanpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Udwatpur,26.27191,80.8982,7161.20220229,847.0,13.552,Udwatpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Kishun Khera,26.27195,80.91416,6787.91912924,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DOMAPUR,81060.0,26.265946,81.002356,DOMAPUR,1.0,Hoonsepur,26.27406,80.99547,1133.78033399,223.0,3.568,Hoonsepur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,MANPUR,81076.0,26.271197,81.031727,MANPUR,1.0,Manpur,26.27248,81.03235,155.60040841,1027.0,16.432,Manpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DOMAPUR,81060.0,26.265946,81.002356,DOMAPUR,1.0,Huseni,26.273,81.00955,1062.91290492,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,SALARPUR,81083.0,26.263259,81.209406,SALARPUR,1.0,Laloopur Khas,26.26182,81.19313,1630.8613267,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,SARAI MUNGALA,80876.0,26.259795,81.314882,SARAI MUNGALA,1.0,Rajwapur,26.25947,81.33645,2151.05223501,191.0,3.056,Rajwapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,UMARA,80883.0,26.255024,81.285733,UMARA,1.0,Kondras Khurd,26.25961,81.27347,1324.9465557,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,DOHRI,80843.0,26.231105,81.331885,DOHRI,1.0,Daut Nagar,26.24758,81.36919,4147.22470563,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,UMARA,80883.0,26.255024,81.285733,UMARA,1.0,Chakdadar,26.25599,81.29365,796.780246438,653.0,10.448,Chakdadar,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Majhigawan,26.26568,80.90586,6267.35414916,1782.0,28.512,Majhigawan,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DOMAPUR,81060.0,26.265946,81.002356,DOMAPUR,1.0,Akohriya,26.26582,80.95741,4481.77008875,1481.0,23.696,Akohriya,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,JOGAPUR BARIGAON,80757.0,26.198079,80.878135,JOGAPUR BARIGAON,1.0,Semari,26.25235,80.8649,6177.3771284,5715.0,91.44,Semari,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,DAUDPUR,80611.0,26.25236,81.219604,DAUDPUR,1.0,Didauli,26.25446,81.23317,1372.87060735,1709.0,27.344,Didauli,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Ketanpur,26.26481,80.88975,6791.33257056,345.0,5.52,Ketanpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,SARAI MUNGALA,80876.0,26.259795,81.314882,SARAI MUNGALA,1.0,Mainoopur,26.25404,81.3208,870.509805389,2193.0,35.088,Mainoopur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,DAUDPUR,80611.0,26.25236,81.219604,DAUDPUR,1.0,Rampur,26.25741,81.24903,2987.70798327,5597.0,89.552,Rampur Sudauli,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Deo Gaon,26.26104,80.89801,6047.40432224,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Baswan Khera,26.26338,80.88308,7005.92034101,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Kalupur,26.26106,80.90879,5695.7564432,470.0,7.52,Kalupur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,DAUDPUR,80611.0,26.25236,81.219604,DAUDPUR,1.0,Salarpur,26.25137,81.21027,937.330086599,914.0,14.624,Saraiya Salarpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,JOGAPUR BARIGAON,80757.0,26.198079,80.878135,JOGAPUR BARIGAON,1.0,Chak Gajraj,26.26416,80.87647,7349.74847129,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,RAHI,80867.0,26.237484,81.304096,RAHI,1.0,Kasehti,26.24831,81.3034,1205.79595175,1400.0,22.4,Kasehti,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,DOHRI,80843.0,26.231105,81.331885,DOHRI,1.0,Bandipur,26.24797,81.339,2005.07579443,931.0,14.896,Bandipur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,MANPUR,81076.0,26.271197,81.031727,MANPUR,1.0,Hardhaurpur,26.26221,81.02728,1093.27219097,407.0,6.512,Hardhaurpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DOMAPUR,81060.0,26.265946,81.002356,DOMAPUR,1.0,Kamalpur,26.25735,80.97125,3245.75004892,680.0,10.88,Kamalpur Awadih,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Mishra Khera,26.25605,80.91092,5104.09625384,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,SHAHJAURA,81087.0,26.248399,81.006005,SHAHJAURA,1.0,Raulla,26.25654,81.0132,1155.11841419,1229.0,19.664,Raulla,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,JOGAPUR BARIGAON,80757.0,26.198079,80.878135,JOGAPUR BARIGAON,1.0,Chakpher Shah,26.26008,80.87857,6894.33318327,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,LOHANIPUR,80626.0,26.237267,81.219052,LOHANIPUR,1.0,Daudpur,26.24398,81.22491,947.91365777,1175.0,18.8,Daudpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,UMARA,80883.0,26.255024,81.285733,UMARA,1.0,Ufara Mau,26.2492,81.27854,966.408131274,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,SARAI MUBARAK,81085.0,26.256171,81.155862,SARAI MUBARAK,1.0,Surpur Bathuwa,26.25298,81.16685,1151.78116617,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DEDAUR,81059.0,26.243984,81.177751,DEDAUR,1.0,Dedaur,26.23455,81.18291,1168.41018086,4781.0,76.496,Dedaur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Khandepur,26.25399,80.91614,4782.26266288,647.0,10.352,Khandepur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Nunera,26.25322,80.94107,4996.1683257,1717.0,27.472,Nunera,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DOMAPUR,81060.0,26.265946,81.002356,DOMAPUR,1.0,Akhaupur,26.25539,80.98519,2075.54711011,1338.0,21.408,Akhaupur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Lakshipur,26.24666,80.88608,5363.60215809,2524.0,40.384,Lakshipur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DOMAPUR,81060.0,26.265946,81.002356,DOMAPUR,1.0,Dahirapur,26.25869,80.99463,1115.57777173,386.0,6.176,Dahirapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,PREM RAJPUR,80864.0,26.237053,81.314831,PREM RAJPUR,1.0,Sarai Mungala,26.24085,81.3194,621.225084915,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,CHANDAI RAGHUNATHPUR,81054.0,26.24866,81.124723,CHANDAI RAGHUNATHPUR,1.0,Chandai Raghunathpur,26.2443,81.12417,487.936740193,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,RAHI,80867.0,26.237484,81.304096,RAHI,1.0,Umara,26.23968,81.29221,1210.36706583,1916.0,30.656,Umara,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DOMAPUR,81060.0,26.265946,81.002356,DOMAPUR,1.0,Jam Koriyapur,26.25213,80.9614,4363.51224355,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Shyampur,26.24833,80.89946,4719.35137912,593.0,9.488,Shyampur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BAKWARA,80830.0,26.213225,81.352137,BAKWARA,1.0,Tarauna,26.23721,81.40439,5854.89447334,1077.0,17.232,Tarauna,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,DOHRI,80843.0,26.231105,81.331885,DOHRI,1.0,Dighiya,26.23988,81.34445,1588.28762854,1695.0,27.12,Dighiya,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,DAUDPUR,80611.0,26.25236,81.219604,DAUDPUR,1.0,Gokulpur,26.24519,81.23993,2178.23681747,228.0,3.648,Gokulpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,SOITHA,81088.0,26.228812,81.160822,SOITHA,1.0,Sarai Mubarak,26.23924,81.15899,1173.84986605,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,SHAHJAURA,81087.0,26.248399,81.006005,SHAHJAURA,1.0,Shahjaura,26.24798,80.99707,892.298051539,2929.0,46.864,Shahjaura,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,RAHI,80867.0,26.237484,81.304096,RAHI,1.0,Sikandarpur,26.23749,81.3091,499.091584404,608.0,9.728,Sikandarpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,KAILAULI,81067.0,26.234255,81.140287,KAILAULI,1.0,Jetuwa Tappe Bhaon,26.24233,81.14044,898.02869477,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,DOHRI,80843.0,26.231105,81.331885,DOHRI,1.0,Kauwadeeh,26.23957,81.33138,942.611755815,511.0,8.176,Kauwadeeh,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BAKWARA,80830.0,26.213225,81.352137,BAKWARA,1.0,Saimbasi,26.23618,81.38967,4531.21355873,2420.0,38.72,Saimbasi,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,JAITIPUR,81066.0,26.244611,81.075893,JAITIPUR,1.0,Chandwal,26.24591,81.09361,1772.84171584,1112.0,17.792,Chandwal,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,LOHANIPUR,80626.0,26.237267,81.219052,LOHANIPUR,1.0,Kishunpur Ramchandra,26.24078,81.23613,1747.52875657,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,UGA BHAD,80781.0,26.203695,80.956856,UGA BHAD,1.0,Ajitpur,26.24857,80.95358,5000.56074961,1264.0,20.224,Ajitpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,DOHRI,80843.0,26.231105,81.331885,DOHRI,1.0,Haivat Mau,26.23365,81.33096,297.651226761,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DARIWA,81057.0,26.232764,81.20146,DARIWA,1.0,Lohara Mau,26.23867,81.20873,978.295089054,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,LOHARA,81073.0,26.247098,81.019946,LOHARA,1.0,Lohara,26.24035,81.01682,812.534903639,3091.0,49.456,Lohara,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,LOHANIPUR,80626.0,26.237267,81.219052,LOHANIPUR,1.0,Chhivla Mau,26.23376,81.22166,468.756722993,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,DOHRI,80843.0,26.231105,81.331885,DOHRI,1.0,Rampur Baghail,26.23257,81.35037,1850.93695321,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,JOGAPUR BARIGAON,80757.0,26.198079,80.878135,JOGAPUR BARIGAON,1.0,Bakuliha,26.23177,80.86646,3923.13486462,4244.0,67.904,Bakuliha,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Surajpur Guman Khera,26.24448,80.9101,3889.83919045,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,SHAHJAURA,81087.0,26.248399,81.006005,SHAHJAURA,1.0,Tikwa Mau,26.24428,80.97582,3045.01806744,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,JOGAPUR BARIGAON,80757.0,26.198079,80.878135,JOGAPUR BARIGAON,1.0,Manpur,26.22714,80.88575,3319.52957304,1027.0,16.432,Manpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,UGA BHAD,80781.0,26.203695,80.956856,UGA BHAD,1.0,Bari,26.22306,80.94769,2339.39512385,1334.0,21.344,Bari Gohanna,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,LOHANIPUR,80626.0,26.237267,81.219052,LOHANIPUR,1.0,Paltu Tanda,26.23597,81.23002,1103.40502781,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BAKWARA,80830.0,26.213225,81.352137,BAKWARA,1.0,Sarwan,26.22451,81.39441,4399.65995601,3009.0,48.144,Sarwan,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,DOHRI,80843.0,26.231105,81.331885,DOHRI,1.0,Kasimpur Baghail,26.23001,81.34119,936.074026223,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BAKWARA,80830.0,26.213225,81.352137,BAKWARA,1.0,Roopa Mau,26.21394,81.36394,1180.13584618,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,SHAHJAURA,81087.0,26.248399,81.006005,SHAHJAURA,1.0,Barvaliya,26.23982,80.98808,2026.30442739,1459.0,23.344,Barvaliya,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,UGA BHAD,80781.0,26.203695,80.956856,UGA BHAD,1.0,Raipur,26.23697,80.9547,3706.25645574,1981.0,31.696,Raipur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,SHAHJAURA,81087.0,26.248399,81.006005,SHAHJAURA,1.0,Jaitpur,26.2381,81.0034,1174.29730613,2164.0,34.624,Jaitpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,SABJI BABURA,81038.0,26.207777,80.825133,SABJI BABURA,1.0,Bhitari,26.2299,80.84703,3289.78654632,3221.0,51.536,Bhitari,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,ATAURA BUZURG,81048.0,26.230284,81.109371,ATAURA BUZURG,1.0,Paharpur Khera,26.23558,81.09413,1630.25017782,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,GOVINDPUR1,80847.0,26.222761,81.308838,GOVINDPUR1,1.0,Rahi,26.22406,81.31146,298.780485699,7536.0,120.576,Rahi,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,UGA BHAD,80781.0,26.203695,80.956856,UGA BHAD,1.0,Ekauni,26.23605,80.96667,3728.52985659,1466.0,23.456,Ekauni,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,BARAUWA,81051.0,26.216598,81.138285,BARAUWA,1.0,Kailauli,26.21957,81.14035,389.416127574,5188.0,83.008,Kailauli,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,BANS,81050.0,26.237015,81.054788,BANS,1.0,Shahjadpur,26.23554,81.05488,164.269002628,1070.0,17.12,Shahjadpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,DOHRI,80843.0,26.231105,81.331885,DOHRI,1.0,Chak Pachkhara,26.22696,81.33345,486.620369841,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Chikhari,26.23556,80.93933,3154.27184376,555.0,8.88,Chikhari,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,KESARUWA,80499.0,26.201478,81.118642,KESARUWA,1.0,Ataura Buzurg,26.21356,81.10508,1906.69589253,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Haripur Nihastha,26.23537,80.90568,3164.24728909,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,DARIWA,81057.0,26.232764,81.20146,DARIWA,1.0,Sakha Naubati,26.23022,81.20673,596.931783836,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SATAON,1479.0,GOVINDPUR KOTHAIYA,81063.0,26.237897,81.032355,GOVINDPUR KOTHAIYA,1.0,Govindpur Kothaiya,26.23146,81.03041,741.585665726,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,HARCHANDPUR,1470.0,LOHANIPUR,80626.0,26.237267,81.219052,LOHANIPUR,1.0,Maidanpur,26.22685,81.21691,1177.85641989,961.0,15.376,Maidanpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,HASAANAPUR,80491.0,26.223581,81.040534,HASAANAPUR,1.0,Bans,26.22659,81.04387,471.88837278,1341.0,21.456,Bans,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,GAHIRI,80749.0,26.202157,80.907985,GAHIRI,1.0,Keshauli,26.23092,80.89606,3412.36828209,1742.0,27.872,Keshauli,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,MADHUKARPUR1,80506.0,26.212717,81.059328,MADHUKARPUR1,1.0,Sultanpur Khera,26.21944,81.07102,1385.36587738,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Nihastha,26.22534,80.91469,1747.49724372,722.0,11.552,Haripur Nihastha,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SAIMBASI2,80774.0,26.211395,80.922768,SAIMBASI2,1.0,Jagatpur Ramgari,26.22833,80.92923,1990.35975942,1000.0,16.0,,100
