State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,JIGNA,42457.0,26.58689,82.556158,JIGNA,1.0,Bheete,26.59347,82.5587,774.091955305,532.0,8.512,Bheete,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,SALARPUR RAJAUR,42501.0,26.593868,82.598098,SALARPUR RAJAUR,1.0,Salarpur Rajaur,26.5971,82.58842,1027.19653337,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,UJI PARA,41974.0,26.565569,82.340425,UJI PARA,1.0,Beras Pur,26.56134,82.33417,779.835105184,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,KANDRIYAWAN,41933.0,26.568212,82.348636,KANDRIYAWAN,1.0,Uze Pura (Ujepara),26.56467,82.34845,394.286612803,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,ROHAN PARA,41964.0,26.565867,82.359772,ROHAN PARA,1.0,Mohmamdpur,26.56613,82.37335,1350.7158447,1749.0,27.984,Mohmamdpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,TULSIPUR,42505.0,26.580156,82.470861,TULSIPUR,1.0,Khaira,26.58472,82.47105,507.841535463,854.0,13.664,Khaira,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,TULSIPUR,42505.0,26.580156,82.470861,TULSIPUR,1.0,Meethepur,26.5773,82.47375,428.24050207,3618.0,57.888,Meethepur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BIHRA,42430.0,26.565886,82.58495,BIHRA,1.0,Jaganpur,26.57189,82.5828,701.020020414,523.0,8.368,Jaganpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,AAMI,41897.0,26.541605,82.384156,AAMI,1.0,Ranepur Grint,26.53656,82.38693,625.177344519,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,KEWARI PRAMANAND,41934.0,26.532889,82.329453,KEWARI PRAMANAND,1.0,Rasava Rudau,26.53128,82.32651,343.119964749,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,JALALPUR PRASURAMPUR,41929.0,26.531571,82.333984,JALALPUR PRASURAMPUR,1.0,Jalalpur Parsurampur,26.53139,82.33588,189.694049928,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,MAJHAN ULTAHWA,42474.0,26.569281,82.689516,MAJHAN ULTAHWA,1.0,Majha Gangapur,26.58334,82.67312,2258.86209185,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,GAUHANIYA,42447.0,26.56419,82.534748,GAUHANIYA,1.0,Nawsanda,26.5584,82.542,966.820935967,808.0,12.928,Nawsanda,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,KHARAGPUR,41936.0,26.527534,82.313732,KHARAGPUR,1.0,Karagpur,26.52782,82.31834,459.543252296,1540.0,24.64,Karagpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,NASRULLAHPUR,42483.0,26.546612,82.562514,NASRULLAHPUR,1.0,Aliganj,26.54779,82.56453,239.52382254,685.0,10.96,Aliganj,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,HRIDYAPUR,41925.0,26.518401,82.357137,HRIDYAPUR,1.0,Hirdaypur,26.5166,82.36069,406.295737818,1080.0,17.28,Hirdaypur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BHUWALPUR,42429.0,26.588203,82.487475,BHUWALPUR,1.0,Saidwara,26.58601,82.4949,777.544123303,147.0,2.352,Saidwara,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,KATARIYA,42463.0,26.598457,82.578098,KATARIYA,1.0,Vazidpur,26.59641,82.5836,592.514759081,594.0,9.504,Vazidpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,TAJPUR,42504.0,26.5891,82.543975,TAJPUR,1.0,Jogapur,26.59119,82.54892,543.85516409,331.0,5.296,Jogapur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,DHAMAPATTI,41919.0,26.562809,82.358762,DHAMAPATTI,1.0,Rajpal Dharuva,26.558,82.36354,715.385238074,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,DHARMOOPUR,42442.0,26.591553,82.573175,DHARMOOPUR,1.0,Faridpur Kala,26.59032,82.56801,531.558549814,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,KHAIRPUR,42464.0,26.589783,82.579945,KHAIRPUR,1.0,Khairpur,26.59232,82.57966,283.521323477,972.0,15.552,Khairpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,TULSIPUR,42505.0,26.580156,82.470861,TULSIPUR,1.0,Chingi,26.57473,82.46193,1073.69559591,698.0,11.168,Chingi,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,SALARPUR RAJAUR,42501.0,26.593868,82.598098,SALARPUR RAJAUR,1.0,Gokula,26.59408,82.59603,206.969440546,704.0,11.264,Gokula,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BARSARI,42426.0,26.570157,82.511694,BARSARI,1.0,Bhadsari,26.57228,82.50146,1044.79402825,3950.0,63.2,Bhadsari,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,JIYAPUR,42458.0,26.580622,82.556819,JIYAPUR,1.0,Jiyapur,26.58302,82.55159,584.360318059,1489.0,23.824,Jiyapur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,CHITWAI,42434.0,26.573129,82.521221,CHITWAI,1.0,Chitwai,26.57511,82.51682,489.976745177,2227.0,35.632,Chitwai,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,MADARPUR,42470.0,26.580904,82.528488,MADARPUR,1.0,Madarpur,26.57797,82.53081,399.693098735,1736.0,27.776,Madarpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,KHAIRPUR,42464.0,26.589783,82.579945,KHAIRPUR,1.0,Fatahpur Knhaura,26.58984,82.58272,276.002873771,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BALA PAIKAULI,41902.0,26.543358,82.37037,BALA PAIKAULI,1.0,Bibipur Sirkahva,26.55163,82.36796,950.53054806,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,JIGNA,42457.0,26.58689,82.556158,JIGNA,1.0,Danpur,26.5859,82.56231,621.563736285,1055.0,16.88,Danpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,SALARPUR RAJAUR,42501.0,26.593868,82.598098,SALARPUR RAJAUR,1.0,Mahripur,26.59334,82.60718,904.938630618,698.0,11.168,Majha Mahripur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,PANDEY PAIKAULI,41953.0,26.551354,82.353431,PANDEY PAIKAULI,1.0,Panday Pakoole,26.54951,82.35389,210.064957319,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,HOOSEPUR,42453.0,26.581415,82.579218,HOOSEPUR,1.0,Hanspur,26.58259,82.56903,1021.49549586,766.0,12.256,Hanspur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,HOOSEPUR,42453.0,26.581415,82.579218,HOOSEPUR,1.0,Kanaudha,26.58492,82.58124,438.547740711,676.0,10.816,Kanaudha,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RANEEWA KARMAJEET,41961.0,26.545658,82.324963,RANEEWA KARMAJEET,1.0,Ranev Karamjeet,26.55011,82.33151,818.028534795,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,JOT JAINA,42459.0,26.580031,82.602495,JOT JAINA,1.0,Samariya,26.58604,82.60054,695.877191857,1364.0,21.824,Samariya,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,TAJPUR,42504.0,26.5891,82.543975,TAJPUR,1.0,Purachak Sarai,26.57625,82.54249,1436.46518259,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,DAULATPUR IKSARA,42438.0,26.569415,82.569719,DAULATPUR IKSARA,1.0,Daulatpuriksara,26.57517,82.56364,880.335796289,1720.0,27.52,Daulatpuriksara,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BADA GAON BRAHIMPUR,42422.0,26.567827,82.554647,BADA GAON BRAHIMPUR,1.0,Brahimpur Bergan,26.5683,82.54734,728.604978918,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,AAMI,41897.0,26.541605,82.384156,AAMI,1.0,Bala Pakoole,26.54391,82.37822,643.710751625,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,MEETHEPUR,42477.0,26.570656,82.479305,MEETHEPUR,1.0,Khavar,26.55962,82.47783,1235.88443146,3415.0,54.64,Khavar,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,SALARPUR RAJAUR,42501.0,26.593868,82.598098,SALARPUR RAJAUR,1.0,Keshopur Pachpokhra,26.58883,82.60669,1021.61635603,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,MAHRIPUR,42472.0,26.583577,82.62063,MAHRIPUR,1.0,Kakrahi,26.58731,82.61128,1018.19823009,500.0,8.0,Kakrahi,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RANEEWA KARMAJEET,41961.0,26.545658,82.324963,RANEEWA KARMAJEET,1.0,Makaranand Pur,26.54575,82.32617,120.498399964,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,FATEHPUR,42446.0,26.58318,82.586617,FATEHPUR,1.0,Husainpur Sudhana,26.57986,82.58976,483.702879373,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,HOOSEPUR,42453.0,26.581415,82.579218,HOOSEPUR,1.0,Nasebjot,26.57845,82.57318,684.996880929,235.0,3.76,Nasebjot,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,JIYAPUR,42458.0,26.580622,82.556819,JIYAPUR,1.0,Berwa Sulaki,26.57607,82.55517,532.059996563,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,MEETHEPUR,42477.0,26.570656,82.479305,MEETHEPUR,1.0,Maha Para,26.5605,82.4628,1992.4515945,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,CHITWAI,42434.0,26.573129,82.521221,CHITWAI,1.0,Gauhaniya,26.57004,82.52843,794.969264711,1360.0,21.76,Gauhaniya,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,HOOSEPUR,42453.0,26.581415,82.579218,HOOSEPUR,1.0,Bihra,26.57546,82.57591,739.377456205,1348.0,21.568,Bihra,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,JAITPUR NIDHIYAWAN,41927.0,26.553562,82.339582,JAITPUR NIDHIYAWAN,1.0,Kakrahiya,26.54664,82.33574,859.342823254,1539.0,24.624,Gosspur Kakrahiya,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,JAGNNATHPUR,42456.0,26.544038,82.500451,JAGNNATHPUR,1.0,Bharidieh,26.54643,82.50154,287.191523125,3340.0,53.44,Bharidieh,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,CHATURI PATTI,41917.0,26.542348,82.347055,CHATURI PATTI,1.0,Parsoole,26.54528,82.3439,452.534593011,309.0,4.944,Parsoole,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,CHITWAI,42434.0,26.573129,82.521221,CHITWAI,1.0,Kaithwara,26.56818,82.52126,550.317360086,542.0,8.672,Kaithwara,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,KAKRAHI,42460.0,26.576657,82.625024,KAKRAHI,1.0,Majha Chintaura,26.58589,82.65115,2793.512118,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BIBIPUR SITKAHWA,41950.0,26.544704,82.359833,BIBIPUR SITKAHWA,1.0,Karnaepur,26.54252,82.35895,258.246250045,316.0,5.056,Karnaepur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,KHOO KHOO TARA,42468.0,26.557617,82.512453,KHOO KHOO TARA,1.0,Khookhootara,26.56025,82.5064,669.453168347,1236.0,19.776,Khookhootara,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,GAUHANIYA,42447.0,26.56419,82.534748,GAUHANIYA,1.0,Rustampur,26.56843,82.53535,475.25285089,656.0,10.496,Rustampur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BADA GAON BRAHIMPUR,42422.0,26.567827,82.554647,BADA GAON BRAHIMPUR,1.0,Govind Pur Kazi,26.57069,82.55272,371.5843315,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BIBIPUR SITKAHWA,41950.0,26.544704,82.359833,BIBIPUR SITKAHWA,1.0,Pakde Dallapur,26.53949,82.36317,668.075360376,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BADA GAON BRAHIMPUR,42422.0,26.567827,82.554647,BADA GAON BRAHIMPUR,1.0,Hilalpur,26.56976,82.5565,283.125883342,468.0,7.488,Hilalpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,CHATURI PATTI,41917.0,26.542348,82.347055,CHATURI PATTI,1.0,Chaturi Patti,26.54037,82.34717,220.240868678,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,MEETHEPUR,42477.0,26.570656,82.479305,MEETHEPUR,1.0,Abas Kuaa,26.56165,82.48876,1373.71546446,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,JALALPUR PRASURAMPUR,41929.0,26.531571,82.333984,JALALPUR PRASURAMPUR,1.0,Sultanpur,26.53669,82.34049,861.921051335,416.0,6.656,Dieha Sultanpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,RANEEWA KARMAJEET,41961.0,26.545658,82.324963,RANEEWA KARMAJEET,1.0,Kavare Shrepal,26.54012,82.32223,673.139828725,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,MAHRIPUR,42472.0,26.583577,82.62063,MAHRIPUR,1.0,Chak Assovpur,26.58447,82.61872,214.319744024,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,MAHRIPUR,42472.0,26.583577,82.62063,MAHRIPUR,1.0,Lakhanpur,26.5837,82.6135,709.136455514,828.0,13.248,Lakhanpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,JOT JAINA,42459.0,26.580031,82.602495,JOT JAINA,1.0,Rustampur,26.5818,82.60838,617.389920136,656.0,10.496,Rustampur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BIHRA,42430.0,26.565886,82.58495,BIHRA,1.0,Sarifpur,26.57389,82.58751,925.703296403,351.0,5.616,Sarifpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,KHOO KHOO TARA,42468.0,26.557617,82.512453,KHOO KHOO TARA,1.0,Ghooranpur,26.55813,82.51644,400.636680957,1065.0,17.04,Ghooranpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,GAUHANIYA,42447.0,26.56419,82.534748,GAUHANIYA,1.0,Parasuram Pur,26.56373,82.53673,203.651286057,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,CHATURI PATTI,41917.0,26.542348,82.347055,CHATURI PATTI,1.0,Makdumpur,26.53705,82.35219,779.735066058,20.0,0.32,Makdumpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BALA PAIKAULI,41902.0,26.543358,82.37037,BALA PAIKAULI,1.0,Aame,26.53735,82.37236,696.771838249,537.0,8.592,Aame,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,KAKRAHI,42460.0,26.576657,82.625024,KAKRAHI,1.0,Asopur(Ansik),26.57613,82.61513,985.661412845,5703.0,91.248,Asopur(Ansik),100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,GAUHANIYA,42447.0,26.56419,82.534748,GAUHANIYA,1.0,Murgipur,26.56263,82.53151,365.788305985,189.0,3.024,Murgipur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,KEWARI PRAMANAND,41934.0,26.532889,82.329453,KEWARI PRAMANAND,1.0,Kavare Parmanand,26.53551,82.32041,945.65079667,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BADA GAON BRAHIMPUR,42422.0,26.567827,82.554647,BADA GAON BRAHIMPUR,1.0,Mohidi Nagar,26.56621,82.56049,608.290830993,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,AAMI,41897.0,26.541605,82.384156,AAMI,1.0,Bhgola,26.53418,82.39464,1330.17994692,475.0,7.6,Bhgola,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BIHRA,42430.0,26.565886,82.58495,BIHRA,1.0,Darveshpur,26.57041,82.58753,564.706127106,221.0,3.536,Darveshpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BADA GAON BRAHIMPUR,42422.0,26.567827,82.554647,BADA GAON BRAHIMPUR,1.0,Ninawa,26.56125,82.55787,798.4940629,853.0,13.648,Ninawa,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,CHACHIKPUR,41914.0,26.526671,82.346688,CHACHIKPUR,1.0,Cahacikpur,26.52625,82.35069,400.898495892,3147.0,50.352,Cahacikpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BELWANA,41908.0,26.528912,82.367768,BELWANA,1.0,Tandole,26.53064,82.36182,622.158860429,939.0,15.024,Tandole,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BADRUDDINPUR,42423.0,26.555292,82.528862,BADRUDDINPUR,1.0,Badruddinpur,26.55651,82.52515,393.266123236,2371.0,37.936,Badruddinpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BIHRA,42430.0,26.565886,82.58495,BIHRA,1.0,Mukundpur,26.56789,82.58385,248.240898503,1135.0,18.16,Mukundpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,DAULATPUR IKSARA,42438.0,26.569415,82.569719,DAULATPUR IKSARA,1.0,Bihrai,26.5639,82.57086,623.650905249,761.0,12.176,Bihrai,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,HUSAINPUR SUDHANA,42454.0,26.565873,82.601765,HUSAINPUR SUDHANA,1.0,Khaspur,26.56265,82.60125,362.022948368,8061.0,128.976,Khaspur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BIHRA,42430.0,26.565886,82.58495,BIHRA,1.0,Daudpur,26.56225,82.57996,640.128610616,268.0,4.288,Daudpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BHAWANIPUR,41910.0,26.516827,82.402858,BHAWANIPUR,1.0,Danvare,26.52968,82.4034,1430.20534561,250.0,4.0,Danvare,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BIHRA,42430.0,26.565886,82.58495,BIHRA,1.0,Kutubpur,26.56763,82.59186,714.06606327,147.0,2.352,Kutubpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BHAWANIPUR,41910.0,26.516827,82.402858,BHAWANIPUR,1.0,Khemapur,26.53328,82.40767,1891.09329377,2224.0,35.584,Khemapur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BADRUDDINPUR,42423.0,26.555292,82.528862,BADRUDDINPUR,1.0,Nandpur,26.5541,82.53041,203.163009371,701.0,11.216,Nandpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,KAKRAHI,42460.0,26.576657,82.625024,KAKRAHI,1.0,Alahdadpur(Anshik),26.57195,82.62193,607.137342934,1014.0,16.224,Alahdadpur(Anshik),100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,NAU SANDA,42484.0,26.550367,82.546133,NAU SANDA,1.0,Nasrullah Pur,26.55462,82.5515,713.181842564,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,KHOO KHOO TARA,42468.0,26.557617,82.512453,KHOO KHOO TARA,1.0,Jagnnath Pur,26.54855,82.51834,1165.91310952,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,BIHRA,42430.0,26.565886,82.58495,BIHRA,1.0,Bhikhna Pur,26.56342,82.58784,397.245839155,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,DAULATPUR IKSARA,42438.0,26.569415,82.569719,DAULATPUR IKSARA,1.0,Shadipur,26.55873,82.5665,1230.49601728,1074.0,17.184,Shadipur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,JAGNNATHPUR,42456.0,26.544038,82.500451,JAGNNATHPUR,1.0,Shahpur Palase,26.53974,82.46334,3722.45527065,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,ASGAWAN,41900.0,26.525044,82.327325,ASGAWAN,1.0,Asagavan,26.52312,82.32741,214.106116554,600.0,9.6,Asagavan,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BHATAULI,41909.0,26.516854,82.330578,BHATAULI,1.0,Faredpur,26.52007,82.33437,519.833788274,1048.0,16.768,Faredpur Saifan,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,HUSAINPUR SUDHANA,42454.0,26.565873,82.601765,HUSAINPUR SUDHANA,1.0,Saidpur Rajopur,26.56361,82.59395,816.967318203,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BHAWANIPUR,41910.0,26.516827,82.402858,BHAWANIPUR,1.0,Bhekhepur,26.53154,82.41705,2161.06854262,260.0,4.16,Bhekhepur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,JALAL PUR,855.0,BARAULI AVASHANPUR,42152.0,26.566561,82.626281,BARAULI AVASHANPUR,2.0,Arkhapur Kaji,26.56669,82.61973,651.683653815,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BHAWANIPUR,41910.0,26.516827,82.402858,BHAWANIPUR,1.0,Sonava,26.52405,82.38964,1540.97440668,1512.0,24.192,Sonava,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,NINAWAN,42485.0,26.55641,82.581025,NINAWAN,1.0,Nizampur,26.55886,82.58462,449.522708189,486.0,7.776,Nizampur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BELWANA,41908.0,26.528912,82.367768,BELWANA,1.0,Madhupur Meganpur,26.52331,82.37268,791.733730997,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,HAKEEMPUR,42450.0,26.562197,82.611446,HAKEEMPUR,1.0,Daulatpur Kaji,26.56588,82.61641,641.449927668,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,NASRULLAHPUR,42483.0,26.546612,82.562514,NASRULLAHPUR,1.0,Asrafpur,26.55489,82.5662,990.804033733,300.0,4.8,Asrafpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,SHAHPUR MANIYARI,41970.0,26.51237,82.320125,SHAHPUR MANIYARI,1.0,Barahe,26.51808,82.31962,636.908168117,676.0,10.816,Barahe,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,NAU SANDA,42484.0,26.550367,82.546133,NAU SANDA,1.0,Keshopur,26.544,82.55233,938.728319934,343.0,5.488,Keshopur Pachpokhra,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,NASRULLAHPUR,42483.0,26.546612,82.562514,NASRULLAHPUR,1.0,Kalesar,26.54516,82.55972,321.419533503,1007.0,16.112,Kalesar,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,NAU SANDA,42484.0,26.550367,82.546133,NAU SANDA,1.0,Hasan Pur,26.55045,82.54484,128.943448519,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,BHITI,852.0,BHAWANIPUR,41910.0,26.516827,82.402858,BHAWANIPUR,1.0,Tauga Jalalpur,26.52843,82.4224,2333.41831003,1000.0,16.0,,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,HAKEEMPUR,42450.0,26.562197,82.611446,HAKEEMPUR,1.0,Trilokpur,26.56217,82.61575,428.078856149,612.0,9.792,Trilokpur,100
UTTAR PRADESH,9.0,AMBEDKAR NAGAR,178.0,TANDA,858.0,JAGNNATHPUR,42456.0,26.544038,82.500451,JAGNNATHPUR,1.0,Asrafpur Barva,26.53336,82.47133,3130.79917481,1000.0,16.0,,100
