State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,nawasu,21447,30.34985,79.527783,PANCHAYAT GHAR,2,41
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,nisani,21448,30.38135,79.535983,PANCHAYAT GHAR,2,58
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,pali,21449,30.441566,79.065633,PANCHAYAT GHAR,2,164
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,pata,21450,30.322983,79.657433,PANCHAYAT GHAR,2,357
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,pavon,21451,30.2403,79.003116,PANCHAYAT GHAR,2,486
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,peeda,21452,30.241833,78.986216,PANCHAYAT GHAR,2,35
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,phalasi,21453,30.35925,79.049533,PANCHAYAT GHAR,2,212
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,pillu,21454,30.4124,79.089951,PANCHAYAT GHAR,2,507
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,pipli,21455,30.03435,79.636266,PANCHAYAT GHAR,2,103
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,pokhari,21456,30.28785,79.040466,PANCHAYAT GHAR,2,83
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,ratura,21457,30.299766,79.034611,PANCHAYAT GHAR,2,1785
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,rumasi,21458,30.3894,79.046966,PANCHAYAT GHAR,2,698
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,san,21459,30.315633,79.020883,PANCHAYAT GHAR,2,445
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,sanagu,21460,30.326,79.046366,PANCHAYAT GHAR,2,211
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,sari,21461,30.2976,79.136151,PANCHAYAT GHAR,2,103
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,satera,21462,30.3244,79.002566,PANCHAYAT GHAR,2,226
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,sauri,21463,30.360966,79.087316,PANCHAYAT GHAR,2,551
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,shivanandi,21464,30.2993,79.064483,PANCHAYAT GHAR,2,65
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,shivpuri,21465,30.318583,79.005151,PANCHAYAT GHAR,2,931
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,sill waman gaon,21466,30.405633,79.024016,PANCHAYAT GHAR,2,182
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,singhata,21467,30.4145,79.032111,PANCHAYAT GHAR,2,380
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,sod bhargaon,21468,30.373233,79.013516,PANCHAYAT GHAR,2,388
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,sumerpur,21469,30.299533,79.026666,PANCHAYAT GHAR,2,39
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,syund,21470,30.32775,79.011251,PANCHAYAT GHAR,2,226
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,syuni,21472,30.3346,79.570016,PANCHAYAT GHAR,2,500
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,taljaman,21473,30.474433,79.037016,PANCHAYAT GHAR,2,540
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,tarag,21474,30.359883,79.063383,PANCHAYAT GHAR,2,416
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,temriya,21475,30.460216,79.072966,PANCHAYAT GHAR,2,76
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,tewari,21476,30.415,79.146683,PANCHAYAT GHAR,2,374
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,thapal gaon,21477,30.330833,79.129511,PANCHAYAT GHAR,2,613
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,tilwara,21478,30.3422,78.969916,PANCHAYAT GHAR,2,502
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,tinsoli,21479,30.481766,79.061083,PANCHAYAT GHAR,2,483
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,tuna,21480,30.29,79.010366,PANCHAYAT GHAR,2,736
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,veeroun deval,21484,30.447316,79.063133,PANCHAYAT GHAR,2,923
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,arkhund,21487,30.426716,79.0551,PANCHAYAT GHAR,2,833
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,bachwad,21488,30.401233,78.898166,PANCHAYAT GHAR,2,69
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,badhani,21489,30.49585,78.9241,PANCHAYAT GHAR,2,84
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,bainoli,21490,30.360383,78.915783,PANCHAYAT GHAR,2,166
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,bajeera,21491,30.403566,78.880733,PANCHAYAT GHAR,2,81
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,bakseer,21492,30.484833,78.978433,PANCHAYAT GHAR,2,634
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,bansi,21493,30.205083,78.979133,PANCHAYAT GHAR,2,563
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,barseer,21494,30.392483,78.903583,PANCHAYAT GHAR,2,722
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,bashata,21495,30.41145,79.002916,PANCHAYAT GHAR,2,40
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,bhatwari,21496,30.424266,78.914266,PANCHAYAT GHAR,2,541
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,bhunal gaon,21498,30.480683,78.976433,PANCHAYAT GHAR,2,1045
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,bhyuta,21499,30.41145,79.002933,PANCHAYAT GHAR,2,104
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,budna,21500,30.3967,78.85145,PANCHAYAT GHAR,2,1907
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,chaka,21501,30.051666,79.008633,PANCHAYAT GHAR,2,784
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,chaunra,21502,30.411166,78.902266,PANCHAYAT GHAR,2,496
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,chopada,21503,30.426266,78.9191,PANCHAYAT GHAR,2,92
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,chounda-sirai,21504,30.301533,78.868683,PANCHAYAT GHAR,2,218
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dabalia,21505,30.40545,78.99535,PANCHAYAT GHAR,2,104
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dangi,249342,30.494,78.976,PANCHAYAT GHAR,2,224
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dangi bhardar,21555,30.346283,76.9367,PANCHAYAT GHAR,2,249
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dangwal gaon,25506,30.403583,78.971816,PANCHAYAT GHAR,2,375
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dankot,21507,30.43485,78.998466,PANCHAYAT GHAR,2,451
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,darmola,21508,30.29745,78.957833,PANCHAYAT GHAR,2,1212
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dewal lasya,21509,30.3897,78.888283,PANCHAYAT GHAR,2,95
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dharkot,21510,30.385216,78.935916,PANCHAYAT GHAR,2,741
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dharkundi,21511,30.492516,78.91685,PANCHAYAT GHAR,2,1014
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dhonda,21512,30.32475,78.88475,PANCHAYAT GHAR,2,843
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dobha badman,21520,30.41575,79.018266,PANCHAYAT GHAR,2,472
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,dobha jakhal,21513,30.347733,78.926183,PANCHAYAT GHAR,2,134
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,falati,21514,30.378383,78.996883,PANCHAYAT GHAR,2,381
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,gaithana,21515,30.491366,78.922666,PANCHAYAT GHAR,2,768
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ghardo,21516,30.3866,78.875333,PANCHAYAT GHAR,2,391
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ghegar,21517,30.313633,78.9312,PANCHAYAT GHAR,2,1084
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,gorti,21518,30.40365,78.863766,PANCHAYAT GHAR,2,713
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,jaili,21519,30.380383,78.968116,PANCHAYAT GHAR,2,422
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,jakhanauli,21521,30.387333,78.958433,PANCHAYAT GHAR,2,80
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,jakholi,21522,30.401883,78.96145,PANCHAYAT GHAR,2,661
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,jakhwari,21523,30.467283,78.912516,PANCHAYAT GHAR,2,331
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,jakloli badman,21524,30.38845,78.957583,PANCHAYAT GHAR,2,1435
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,jawari,21525,30.285683,78.9589,PANCHAYAT GHAR,2,1793
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kafna,21526,30.309566,78.9017,PANCHAYAT GHAR,2,136
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kanda,21527,30.329866,78.959883,PANCHAYAT GHAR,2,625
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kandali,21528,30.376583,78.969333,PANCHAYAT GHAR,2,259
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kapniya,21529,30.392316,78.886866,PANCHAYAT GHAR,2,568
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,khaliyan,21530,30.45865,78.910416,PANCHAYAT GHAR,2,1153
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,khod-bangar,21531,30.497916,78.969083,PANCHAYAT GHAR,2,487
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kiroda,21532,30.4214,78.983066,PANCHAYAT GHAR,2,473
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kot,21533,30.488516,78.917783,PANCHAYAT GHAR,2,176
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kothiyada,21534,30.3915,78.9091,PANCHAYAT GHAR,2,289
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,koti,21535,30.429483,79.023266,PANCHAYAT GHAR,2,370
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kudiatuli,21536,30.37985,78.987733,PANCHAYAT GHAR,2,576
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kumri,21537,30.37985,78.987733,PANCHAYAT GHAR,2,1092
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kurchhola,21538,30.396866,78.94365,PANCHAYAT GHAR,2,777
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,kvila,21539,30.3283,78.938,PANCHAYAT GHAR,2,142
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ladiyasu,21540,30.364333,78.941,PANCHAYAT GHAR,2,346
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,laludi,21541,30.38005,78.90135,PANCHAYAT GHAR,2,903
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,launga,21542,30.368,78.892566,PANCHAYAT GHAR,2,511
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,liswalta,21543,30.46785,78.87845,PANCHAYAT GHAR,2,466
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,luthiyag,21544,30.3968,78.868366,PANCHAYAT GHAR,2,1022
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,makhet,21545,30.387666,78.87845,PANCHAYAT GHAR,2,435
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,mathgaon,21547,30.33655,78.892883,PANCHAYAT GHAR,2,1258
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,maushad,21548,30.338766,78.893466,PANCHAYAT GHAR,2,56
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,mawan gaon,21549,30.368116,78.888266,PANCHAYAT GHAR,2,70
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,mayali,21550,30.380166,78.895683,PANCHAYAT GHAR,2,659
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,munnadeval,249343,30.4117,78.966466,PANCHAYAT GHAR,2,388
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,musadhung,21551,30.396833,78.995416,PANCHAYAT GHAR,2,738
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,nag,21552,30.385216,78.935916,PANCHAYAT GHAR,2,52
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,nandwan gaon,21546,30.416633,78.909916,PANCHAYAT GHAR,2,243
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,pajana,21553,30.409166,78.918966,PANCHAYAT GHAR,2,403
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,pala kurali,21554,30.4096,78.845616,PANCHAYAT GHAR,2,786
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,papdasu,21556,30.374416,78.877533,PANCHAYAT GHAR,2,500
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,pouthi,21557,30.428583,78.401366,PANCHAYAT GHAR,2,1486
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,pujar gaon,21558,30.461116,78.905833,PANCHAYAT GHAR,2,340
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,pulan,21559,30.452533,78.933316,PANCHAYAT GHAR,2,777
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,rahar,21560,30.394066,78.916,PANCHAYAT GHAR,2,498
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,raidi,21561,30.4129,79.041916,PANCHAYAT GHAR,2,761
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ratanpur,21562,30.324916,78.95375,PANCHAYAT GHAR,2,298
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,rothiya,21563,30.28675,78.949966,PANCHAYAT GHAR,2,238
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,saklana,21564,30.351683,78.9033,PANCHAYAT GHAR,2,255
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,satni,21565,30.31845,78.9052,PANCHAYAT GHAR,2,399
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,saunda,21566,30.3369,78.908533,PANCHAYAT GHAR,2,710
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,saura,21567,30.304066,78.901483,PANCHAYAT GHAR,2,551
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,sem,21568,30.29925,78.955283,PANCHAYAT GHAR,2,262
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,sema,21569,30.357316,78.958866,PANCHAYAT GHAR,2,549
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,semlata,21570,30.314233,78.9296,PANCHAYAT GHAR,2,230
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,shishaun,21571,30.196833,78.973616,PANCHAYAT GHAR,2,508
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,silgaon,21572,30.341933,78.920833,PANCHAYAT GHAR,2,309
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,sirwadi,21573,30.463166,78.92475,PANCHAYAT GHAR,2,817
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,sumari,21574,30.347683,78.974616,PANCHAYAT GHAR,2,1403
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,sweeli,21575,30.2953,78.956916,PANCHAYAT GHAR,2,205
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,syur,21576,30.434816,78.998466,PANCHAYAT GHAR,2,1387
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,taila,21577,30.374266,78.960933,PANCHAYAT GHAR,2,1228
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,tat,21578,30.3951,78.97,PANCHAYAT GHAR,2,500
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,thati,21579,30.4142,78.968633,PANCHAYAT GHAR,2,371
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,timli,21580,30.4028,78.996833,PANCHAYAT GHAR,2,375
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,tunetha,21581,30.360866,78.937966,PANCHAYAT GHAR,2,191
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,tyukhar,21582,30.373133,78.858133,PANCHAYAT GHAR,2,1656
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,uchhana,21583,30.40685,78.856266,PANCHAYAT GHAR,2,599
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,uchhola,21584,30.472116,79.012016,PANCHAYAT GHAR,2,1044
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,udiyan gaon,21585,30.34675,78.91655,PANCHAYAT GHAR,2,425
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,uroli,21586,30.406866,78.873516,PANCHAYAT GHAR,2,220
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,uttarsu,21587,30.416116,78.99485,PANCHAYAT GHAR,2,275
