State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,ganigaon,17384,29.970485,79.696096,PANCHAYAT GHAR,2,646
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,garkhet,17385,29.912399,79.70433,PANCHAYAT GHAR,2,103
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,gheti,17386,29.963389,79.606101,PANCHAYAT GHAR,2,736
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,ghirtoli,17387,29.900317,79.559259,PANCHAYAT GHAR,2,147
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,gwarpajena,17388,29.937457,79.60566,PANCHAYAT GHAR,2,981
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,harinagari,17389,29.975081,79.606452,PANCHAYAT GHAR,2,404
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,jaisar,17390,29.896128,79.663965,PANCHAYAT GHAR,2,282
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,jakh,17391,29.91274,79.732756,PANCHAYAT GHAR,2,444
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,jakhera,17392,29.967193,79.67473,PANCHAYAT GHAR,2,735
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,jijoli,17393,29.890102,79.595385,PANCHAYAT GHAR,2,231
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,jinkhola,17394,29.893139,79.632937,PANCHAYAT GHAR,2,68
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,jyonaestate,17395,29.971664,79.552622,PANCHAYAT GHAR,2,660
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,kafaldhunga,17396,29.896363,79.555614,PANCHAYAT GHAR,2,423
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,kajyuuli,17397,29.924032,79.603598,PANCHAYAT GHAR,2,306
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,kansyari,17398,29.890227,79.66456,PANCHAYAT GHAR,2,1063
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,katarmal,17399,29.87116,79.62942,PANCHAYAT GHAR,2,280
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,kausani,17400,29.843631,79.604325,PANCHAYAT GHAR,2,2408
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,kolag,17401,29.87939,79.58725,PANCHAYAT GHAR,2,328
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,kothon,17402,29.921882,79.629394,PANCHAYAT GHAR,2,199
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,kotli,17403,29.894733,79.634126,PANCHAYAT GHAR,2,140
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,kottulari,17404,29.897675,79.575127,PANCHAYAT GHAR,2,533
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,kulaon,17405,29.975867,79.599447,PANCHAYAT GHAR,2,1310
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,lakhani,17406,29.869928,79.651948,PANCHAYAT GHAR,2,1313
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,lamchula,17407,29.981811,79.689391,PANCHAYAT GHAR,2,784
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,lobanj,17408,29.873564,79.588717,PANCHAYAT GHAR,2,197
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,lohagari,17409,29.999202,79.508617,PANCHAYAT GHAR,2,290
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,magdiestate,17410,29.950514,79.548726,PANCHAYAT GHAR,2,1297
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,majkote,17411,29.983435,79.519648,PANCHAYAT GHAR,2,1115
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,maladunagari,17412,29.92179,79.61623,PANCHAYAT GHAR,2,685
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,malde,17413,29.903628,79.60696,PANCHAYAT GHAR,2,49
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,malldoba,249324,29.85589,79.622572,PANCHAYAT GHAR,2,140
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,manakhet,17414,29.949823,79.590746,PANCHAYAT GHAR,2,194
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,manyura,17415,29.901147,79.648531,PANCHAYAT GHAR,2,2097
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,mathena,17416,29.899152,79.628588,PANCHAYAT GHAR,2,166
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,mathuron,17417,29.872822,79.613087,PANCHAYAT GHAR,2,254
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,mavwai,17418,29.948938,79.625731,PANCHAYAT GHAR,2,322
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,nargwari,17419,29.915538,79.662788,PANCHAYAT GHAR,2,218
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,naugaon,17420,29.966933,79.622922,PANCHAYAT GHAR,2,101
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,naughar,17421,29.904597,79.604644,PANCHAYAT GHAR,2,875
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,naugharestate,17422,29.860604,79.630102,PANCHAYAT GHAR,2,414
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,naukanakhumtia,17423,29.946309,79.725692,PANCHAYAT GHAR,2,398
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,pachana,17424,29.900402,79.597333,PANCHAYAT GHAR,2,484
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,paraina,17425,29.941001,79.587979,PANCHAYAT GHAR,2,231
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,parkoti,17426,29.961941,79.584344,PANCHAYAT GHAR,2,183
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,patli,17427,29.869058,79.61638,PANCHAYAT GHAR,2,406
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,paye,17428,29.894938,79.604389,PANCHAYAT GHAR,2,797
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,payya,17429,29.992035,79.614055,PANCHAYAT GHAR,2,894
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,pinglo,17430,29.948248,79.568249,PANCHAYAT GHAR,2,1118
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,pokhari,17431,29.898912,79.569178,PANCHAYAT GHAR,2,444
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,poorvi ayartoli,17432,29.91304,79.651343,PANCHAYAT GHAR,2,229
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,purara,17433,29.91149,79.62932,PANCHAYAT GHAR,2,64
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,rankundi,17434,29.892714,79.562673,PANCHAYAT GHAR,2,187
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,ratmatiya,249321,29.879784,79.584032,PRADHAN HOUSE,2,358
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,riyunilkhmar,17435,29.906043,79.668426,PANCHAYAT GHAR,2,451
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,rolyana,17436,29.970559,79.534089,PANCHAYAT GHAR,2,37
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,salikhanyari,17437,29.988066,79.639046,PANCHAYAT GHAR,2,171
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,shilli,17438,29.893331,79.614146,PANCHAYAT GHAR,2,102
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,simgari,17439,29.998804,79.641985,PANCHAYAT GHAR,2,638
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,simkhet,17440,29.938186,79.564691,PANCHAYAT GHAR,2,467
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,sirkote,17441,29.968934,79.571125,PANCHAYAT GHAR,2,1225
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,surag,17442,29.983369,79.669912,PANCHAYAT GHAR,2,291
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,syalistate,17443,29.949819,79.609677,PANCHAYAT GHAR,2,255
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,tailihat,17444,29.910491,79.608927,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,thakala,17445,29.909695,79.544678,PANCHAYAT GHAR,2,90
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,thandangoli,17446,29.931031,79.613411,PANCHAYAT GHAR,2,460
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,thapal bajwar,17447,29.973802,79.516719,PANCHAYAT GHAR,2,302
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,tilsari,17448,29.930205,79.657193,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,urkhuli,17449,29.947986,79.674257,PANCHAYAT GHAR,2,711
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,vajyula,17450,29.948425,79.637482,PANCHAYAT GHAR,2,1349
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,wheelkulwana,17451,29.977983,79.560674,PANCHAYAT GHAR,2,644
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,aithan,17452,29.957141,79.902475,PANCHAYAT GHAR,2,374
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,asson,17453,29.924776,79.879939,PANCHAYAT GHAR,2,727
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,bachcham,17454,30.10046,79.918802,PANCHAYAT GHAR,2,1323
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,badiyakote,17455,30.111889,79.844425,PANCHAYAT GHAR,2,637
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,baghar,17456,30.036896,79.846812,PANCHAYAT GHAR,2,1771
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,bamsera,17457,29.963122,79.900909,PANCHAYAT GHAR,2,16
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,barait,17458,29.984501,79.956645,PANCHAYAT GHAR,2,96
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,baripanyali,17459,29.973851,80.051188,PANCHAYAT GHAR,2,695
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,bashti,17460,29.907969,80.027499,PANCHAYAT GHAR,2,182
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,baskuna,17461,29.91432,79.895088,PANCHAYAT GHAR,2,291
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,bekorigaon,17462,29.901046,79.962619,PANCHAYAT GHAR,2,309
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,beramajhera,17463,29.89982,79.886036,PANCHAYAT GHAR,2,16
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,bhaisurikutter,249332,29.939052,79.950718,PANCHAYAT GHAR,2,289
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,bhanar,17464,29.934646,80.029171,PANCHAYAT GHAR,2,1803
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,bhandarigaon,17465,29.958913,79.896642,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,bhantola,17466,29.862635,79.950554,PANCHAYAT GHAR,2,32
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,bhayun,17467,29.94226,79.900368,PANCHAYAT GHAR,2,717
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,borachak jharkote,17468,30.132098,79.804061,PANCHAYAT GHAR,2,42
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,chachai,17469,29.923167,79.796616,PANCHAYAT GHAR,2,1323
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,chalkana,17470,29.92571,79.823848,PANCHAYAT GHAR,2,613
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,chirabagar,17471,29.980752,79.912484,PANCHAYAT GHAR,2,562
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,chounala,17472,29.866289,79.973068,PANCHAYAT GHAR,2,81
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,choura,17473,30.039092,79.938828,PANCHAYAT GHAR,2,235
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,chucher,17474,29.910192,80.038284,PANCHAYAT GHAR,2,115
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,darsingh,17475,29.873732,79.942249,PANCHAYAT GHAR,2,14
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,dhoktigaon,17476,30.049112,79.857303,PANCHAYAT GHAR,2,379
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,diyalikurouli,17477,29.907732,79.964304,PANCHAYAT GHAR,2,150
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,dobaar,17478,30.034421,79.873116,PANCHAYAT GHAR,2,476
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,dulam,17479,30.000029,79.923885,PANCHAYAT GHAR,2,577
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,farsalipalli,17480,29.954154,79.946687,PANCHAYAT GHAR,2,813
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,farsalivalli,17481,29.951011,79.93538,PANCHAYAT GHAR,2,967
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,gadera,17482,29.925265,79.910703,PANCHAYAT GHAR,2,90
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,gainar,17483,29.937758,79.871742,PANCHAYAT GHAR,2,180
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,gairkhet,17484,29.918664,79.839113,PANCHAYAT GHAR,2,546
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,gasi,17485,30.050691,79.985401,PANCHAYAT GHAR,2,150
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,gogina,17486,30.077444,80.075633,PANCHAYAT GHAR,2,896
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,golana,17487,29.911804,79.833599,PANCHAYAT GHAR,2,67
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,gulair,17488,29.944095,79.956527,PANCHAYAT GHAR,2,592
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,gulampargad,17489,29.942468,79.920763,PANCHAYAT GHAR,2,429
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,haatikapri,249326,30.027471,80.048438,PANCHAYAT GHAR,2,404
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,harkote,17490,30.057238,79.952883,PANCHAYAT GHAR,2,310
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,harsila,17491,29.908117,79.813613,PANCHAYAT GHAR,2,470
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,hichauri,249333,29.944245,79.901371,PANCHAYAT GHAR,2,436
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,horali,17492,29.880379,79.93813,PANCHAYAT GHAR,2,320
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,jaaleakh,249331,29.935552,79.912224,PANCHAYAT GHAR,2,259
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,jagthana,17493,29.983086,79.808955,PANCHAYAT GHAR,2,808
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,jahakara,17494,29.849304,79.941775,PANCHAYAT GHAR,2,432
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,jakhani,17495,29.867287,79.962525,PANCHAYAT GHAR,2,201
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,jalmani,17496,29.88094,79.973269,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,jarti,17497,29.90236,79.924758,PANCHAYAT GHAR,2,933
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,jhuni,17498,30.10286,79.983666,PANCHAYAT GHAR,2,510
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,jophara,17499,29.959618,79.984323,PANCHAYAT GHAR,2,268
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,kaflikamera,17500,30.021677,79.930821,PANCHAYAT GHAR,2,491
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,kalapaarkapari,249328,29.933147,80.142737,PANCHAYAT GHAR,2,103
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,kapkote,17501,29.952884,79.899544,PANCHAYAT GHAR,2,2858
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,karmi,17502,30.053321,79.890456,PANCHAYAT GHAR,2,2241
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,khaljhuni,17503,30.098299,79.97267,PANCHAYAT GHAR,2,211
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,kharkkanatoli,17504,29.933662,79.969865,PANCHAYAT GHAR,2,779
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,khati,17505,30.111576,79.939608,PANCHAYAT GHAR,2,314
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,kilpara,17506,30.095056,79.837849,PANCHAYAT GHAR,2,509
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,kimu,249327,30.092911,80.074288,PANCHAYAT GHAR,2,31
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,kirai,17507,29.88846,79.949011,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,kissmila,17508,29.907401,80.131622,PANCHAYAT GHAR,2,229
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,kuwari,17509,30.081296,79.798344,PANCHAYAT GHAR,2,300
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,lahur,17510,30.066542,80.000912,PANCHAYAT GHAR,2,126
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,lamjigra,249325,29.86797,79.999075,PANCHAYAT GHAR,2,495
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,lathi,17511,29.928541,80.067843,PANCHAYAT GHAR,2,85
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,leelee,17512,29.938141,79.861117,PANCHAYAT GHAR,2,244
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,liti,17513,30.012349,80.041954,PANCHAYAT GHAR,2,124
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,maholi,17514,29.890057,79.969705,PANCHAYAT GHAR,2,21
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,mahruri,17515,29.863067,79.996925,PANCHAYAT GHAR,2,542
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,majgaon,17516,29.861661,79.960647,PANCHAYAT GHAR,2,290
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,majhera,17517,29.879247,79.994318,PANCHAYAT GHAR,2,102
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,majkhet,17518,29.927512,80.058155,PANCHAYAT GHAR,2,473
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,malkhadungarcha,17519,30.053754,80.062152,PANCHAYAT GHAR,2,380
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,malladesh,17520,29.956636,79.943616,PANCHAYAT GHAR,2,701
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,mikilakhalpatta,17521,30.091465,79.990966,PANCHAYAT GHAR,2,137
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,namtichetabagar,17522,29.925646,80.100223,PANCHAYAT GHAR,2,83
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,nankanyalikot,17523,29.935484,79.76626,PANCHAYAT GHAR,2,1240
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,nargara,17524,29.933023,79.951038,PANCHAYAT GHAR,2,289
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,naukauri,17525,29.981878,79.98406,PANCHAYAT GHAR,2,953
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,pachar,17526,29.892996,79.957794,PANCHAYAT GHAR,2,551
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,paithi,249330,30.031516,79.927939,PANCHAYAT GHAR,2,353
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,pakar,17527,29.902645,79.882265,PANCHAYAT GHAR,2,309
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,papoli,17528,29.909363,79.940657,PANCHAYAT GHAR,2,584
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,pathkura,17529,29.873098,79.990477,PANCHAYAT GHAR,2,176
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,poling,249329,29.92131,79.868571,PANCHAYAT GHAR,2,447
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,pothanbinari,17530,29.889824,79.938468,PANCHAYAT GHAR,2,1212
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,pothing,17531,29.9767,79.867254,PANCHAYAT GHAR,2,2148
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,purkuni,17532,29.948064,79.82126,PANCHAYAT GHAR,2,976
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,ramari,17533,29.952058,80.093328,PANCHAYAT GHAR,2,461
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,ranthal,17534,29.918292,79.872862,PANCHAYAT GHAR,2,298
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,ratirketi,17535,30.042009,80.063361,PANCHAYAT GHAR,2,60
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,remaquti,17536,29.906741,79.949736,PANCHAYAT GHAR,2,364
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,rikhari,17537,30.052676,79.957847,PANCHAYAT GHAR,2,129
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,saknura,17538,29.868713,79.986798,PANCHAYAT GHAR,2,304
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,sangar,17539,29.907066,80.002012,PANCHAYAT GHAR,2,435
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,shaling,17540,30.022737,79.948731,PANCHAYAT GHAR,2,310
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,shama,17541,29.97443,80.03489,PANCHAYAT GHAR,2,124
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,sheri,17542,29.851647,79.957425,PANCHAYAT GHAR,2,349
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,shiri,17543,29.974164,79.997178,PANCHAYAT GHAR,2,316
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,simgari,17544,29.882619,80.003247,PANCHAYAT GHAR,2,638
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,soorag,17545,30.106538,79.880556,PANCHAYAT GHAR,2,959
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,suding,17546,30.040216,79.951955,PANCHAYAT GHAR,2,361
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,sukhchonakanouli,17547,29.928259,80.114725,PANCHAYAT GHAR,2,218
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,sumgarh,17548,30.024596,79.967929,PANCHAYAT GHAR,2,859
