State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,pinana,18228,29.260015,79.922428,PANCHAYAT GHAR,2,321
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,polap,18229,29.291959,80.289113,PANCHAYAT GHAR,2,157
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,poth,18230,29.210812,80.163636,PANCHAYAT GHAR,2,63
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,punethi,18231,29.209428,80.055388,PANCHAYAT GHAR,2,1150
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,rakree fulara,249241,29.321094,80.109301,PANCHAYAT GHAR,2,193
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,ramaila,18232,29.284687,80.236177,PANCHAYAT GHAR,2,547
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,riyasi baman gaon,18233,29.247804,80.251294,PANCHAYAT GHAR,2,4
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,ruieyan,18234,29.282388,80.151199,PANCHAYAT GHAR,2,67
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,sailani gunth,18235,29.0004,80.001,GPB,2,628
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,salli,18236,29.26921,80.134659,PANCHAYAT GHAR,2,116
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,shakti pur bunga,18237,29.327646,80.115381,PANCHAYAT GHAR,2,650
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,silar,18238,29.182841,80.094895,PANCHAYAT GHAR,2,181
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,simalta,18239,29.325558,80.12253,PANCHAYAT GHAR,2,221
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,simiyori,18240,29.271848,80.265968,PANCHAYAT GHAR,2,84
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,sipti,18241,29.317948,80.023797,PANCHAYAT GHAR,2,528
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,siyala,18242,29.16056,80.121404,PANCHAYAT GHAR,2,352
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,sorai,18243,29.22494,80.167639,PANCHAYAT GHAR,2,137
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,suyal khark,18244,29.322809,80.048446,PANCHAYAT GHAR,2,73
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,swala,18245,29.254151,80.058542,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,tamali,18246,29.292804,80.286607,PANCHAYAT GHAR,2,718
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,tarkuli,18247,29.247801,80.253525,PANCHAYAT GHAR,2,161
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,thuwal khera,18248,29.0897,80.1149,GPB,2,626
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,uchouli gunth,18249,29.1112,80.1912,GPB,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,vailla,18250,29.243751,79.96608,PANCHAYAT GHAR,2,422
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,amoli,18314,29.436422,79.938916,PANCHAYAT GHAR,2,608
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,anarpa,18315,29.430949,79.870477,PANCHAYAT GHAR,2,88
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,balik,18316,29.413055,79.845145,PANCHAYAT GHAR,2,531
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,baltari,18317,29.332826,79.921079,PANCHAYAT GHAR,2,574
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,banauly,18318,29.447963,79.87653,PANCHAYAT GHAR,2,26
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,bans banswali,18319,29.420359,79.923749,PANCHAYAT GHAR,2,699
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,barsee,18320,29.31162,79.893036,PANCHAYAT GHAR,2,46
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,bhainskar,18321,29.415743,79.877187,PANCHAYAT GHAR,2,197
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,bhingrada,18322,29.301613,79.924263,PANCHAYAT GHAR,2,479
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,bhumwari,18323,29.359426,79.916081,PANCHAYAT GHAR,2,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,bigrakot,18324,29.364743,79.89944,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,binwal gaon,18325,29.299219,79.842887,PANCHAYAT GHAR,2,458
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,birauly,18326,29.438142,79.88313,PANCHAYAT GHAR,2,26
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,chalthiya,18327,29.29846,79.903225,PANCHAYAT GHAR,2,199
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,chaura gunth,18328,29.474289,79.888476,PANCHAYAT GHAR,2,142
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,chaura pita,18329,29.277924,79.89233,PANCHAYAT GHAR,2,991
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,chilniya,18330,29.482949,79.974743,PANCHAYAT GHAR,2,592
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,chora kot,18331,29.430645,79.980743,PANCHAYAT GHAR,2,812
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,chora saun,18332,29.448269,79.943974,PANCHAYAT GHAR,2,414
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,devi dhura,18333,29.414428,79.864507,PANCHAYAT GHAR,2,802
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,dharaunch,18334,29.415552,79.885266,PANCHAYAT GHAR,2,445
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,dharsaun,18335,29.293571,79.857022,PANCHAYAT GHAR,2,379
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,dungrakot,18336,29.431287,79.923887,PANCHAYAT GHAR,2,405
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,gadyura,18337,29.300457,79.915433,PANCHAYAT GHAR,2,549
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,gagar,18338,29.462206,79.895302,PANCHAYAT GHAR,2,32
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,gahtoda,18339,29.391658,79.963777,PANCHAYAT GHAR,2,65
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,garsari,18340,29.394208,79.902979,PANCHAYAT GHAR,2,501
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,gawayie,18341,29.443357,79.877271,PANCHAYAT GHAR,2,348
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,gol danda,18342,29.328953,79.876392,PANCHAYAT GHAR,2,184
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,gosani,18343,29.379869,80.016054,PANCHAYAT GHAR,2,1742
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,gum,18344,29.390563,79.911226,PANCHAYAT GHAR,2,496
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,holi piplati,18345,29.365378,79.96214,PANCHAYAT GHAR,2,261
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,ittaza dungra,18346,29.434867,79.896771,PANCHAYAT GHAR,2,306
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,jan kande,18347,29.40445,80.008729,PANCHAYAT GHAR,2,702
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,jauladi,18348,29.404358,79.943466,PANCHAYAT GHAR,2,772
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,jhudailee,18349,29.386142,79.935365,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,kajeena,18350,29.459494,79.965603,PANCHAYAT GHAR,2,538
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,kamlekh,18351,29.376233,79.976708,PANCHAYAT GHAR,2,1120
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,kana kot,18352,29.411629,79.995973,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,kani kot,18353,29.437664,79.905762,PANCHAYAT GHAR,2,1058
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,kanwar,18354,29.407403,79.867933,PANCHAYAT GHAR,2,369
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,karauly,18355,29.344401,79.917686,PANCHAYAT GHAR,2,163
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,kharahi,18356,29.310411,79.931496,PANCHAYAT GHAR,2,1186
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,khutely,18357,29.412902,80.001713,PANCHAYAT GHAR,2,102
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,kimad,18358,29.444401,79.885631,PANCHAYAT GHAR,2,225
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,kotna,18359,29.439916,79.909751,PANCHAYAT GHAR,2,277
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,kulyalgaon,18360,29.26922,79.900942,PANCHAYAT GHAR,2,630
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,kund,18361,29.369089,79.9211,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,ladi,18362,29.399129,79.994784,PANCHAYAT GHAR,2,317
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,machhiyad,18363,29.25428,79.921937,PANCHAYAT GHAR,2,870
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,manar talla,18364,29.375402,80.00008,PANCHAYAT GHAR,2,248
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,manglekh,18365,29.317551,79.881063,PANCHAYAT GHAR,2,90
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,mantandy,18366,29.45591,79.875786,PANCHAYAT GHAR,2,325
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,mara gaon,18367,29.379609,79.982734,PANCHAYAT GHAR,2,166
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,maun kanda,18368,29.44793,79.983233,PANCHAYAT GHAR,2,1083
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,molna jakh,18369,29.433613,79.886497,PANCHAYAT GHAR,2,322
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,mula kot,18370,29.441412,79.926688,PANCHAYAT GHAR,2,66
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,nilauty,18371,29.349598,79.949202,PANCHAYAT GHAR,2,91
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,parewa,18372,29.302719,79.866469,PANCHAYAT GHAR,2,770
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,patan gaon,18373,29.438724,79.947777,PANCHAYAT GHAR,2,108
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,pati,18374,29.405656,79.930855,PANCHAYAT GHAR,2,1559
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,peepal teeng,18375,29.442824,79.853077,PANCHAYAT GHAR,2,160
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,punauly,18376,29.463822,79.950671,PANCHAYAT GHAR,2,418
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,railmel,18377,29.37528,79.940306,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,ramak,18378,29.335485,79.890325,PANCHAYAT GHAR,2,677
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,rikholi,18379,29.379301,79.860982,PANCHAYAT GHAR,2,134
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,saal,18380,29.22346,79.946544,PANCHAYAT GHAR,2,548
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,sakdena,18381,29.346261,79.945985,PANCHAYAT GHAR,2,525
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,sango,18382,29.422725,79.91268,PANCHAYAT GHAR,2,94
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,seermauly,18383,29.414206,80.026572,PANCHAYAT GHAR,2,458
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,seertoly,18384,29.402346,80.001862,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,sibyoly,18385,29.494701,79.949302,PANCHAYAT GHAR,2,424
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,silyuri gunth,18386,29.484428,79.904413,PANCHAYAT GHAR,2,742
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,sundungara,18387,29.425695,79.967008,PANCHAYAT GHAR,2,828
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,tanda malla,18388,29.214529,79.949931,PANCHAYAT GHAR,2,300
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,tapni pal,18389,29.362862,79.984194,PANCHAYAT GHAR,2,435
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,thuwa mauni,18390,29.416945,79.974284,PANCHAYAT GHAR,2,401
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,timilagunth,18391,29.429237,79.855779,PANCHAYAT GHAR,2,66
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,tyarsaun,18392,29.393606,80.014085,PANCHAYAT GHAR,2,484
