State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,hat kalyani,17628,30.063683,79.586266,HAT KALYANI,2,615
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,himani,17629,30.141851,79.711111,HIMANI,2,21
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,jhaliya,17630,30.072333,79.789666,JHALIYA,2,64
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,kail,17631,30.059233,79.588966,KAIL,2,417
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,kandai,17632,30.088533,79.591283,KANDAI,2,482
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,kheta manmati,17633,30.049116,79.537651,Kheta,2,1349
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,koteda,17634,30.023233,79.676166,KOTEDA,2,388
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,kothi,17635,30.035451,79.559783,KOTHI,2,171
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,kuling,17636,30.159911,79.618233,KULING,2,11
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,lingari,17637,30.029751,79.652833,LINGARI,2,468
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,lousari,17638,30.132416,80.001516,LOUSARI,2,369
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,lwani,17639,30.104383,79.599916,LWANI,2,428
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,mel khet,17640,30.022916,79.721316,MEL KHET,2,314
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,mel minda,17641,30.053451,79.612816,MEL MINDA,2,111
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,mopata,17642,30.015983,79.687251,MOPATA,2,232
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,mundoli,17643,30.126516,79.614533,MUNDOLI,2,28
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,naldhura,17644,30.024083,79.697683,NALDHURA,2,287
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,odar,17645,30.033251,79.635966,ODAR,2,605
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,padmala,17646,30.502916,79.590583,PADMALA,2,241
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,palwara,17647,30.044451,79.620016,PALWARA,2,41
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,pinau,17648,30.126083,79.703833,PINAU,2,96
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,purna,17649,30.049211,79.574166,PURNA,2,741
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,rampur,17650,30.045083,79.799551,RAMPUR,2,248
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,sarkot,17651,30.036651,79.572433,SARKOT,2,1236
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,sawad,17652,30.074451,79.609066,SAWAD,2,1282
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,suieya,17653,30.100051,79.601916,SUIEYA,2,455
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,tajpur,17654,30.093666,79.599916,TAJPUR,2,440
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,torti,17655,30.038833,79.785766,TORTI,2,294
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,ulangra,17656,30.079233,79.588383,ULANGRA,2,321
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,van,17657,31.206016,79.618511,VAN,2,1371
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,aagar,17660,30.019351,79.307183,AAGAR,2,162
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,aason (aali majyadi),17661,30.166266,79.196611,AASON (AALI MAJYADI),2,63
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,airoli,17662,30.184711,79.199083,AIROLI,2,268
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,andrapa,17663,30.023683,79.269983,ANDRAPA,2,775
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,badeith,17664,30.153416,79.176451,BADEITH,2,181
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,bainithal (adibadri),17665,30.161733,79.225783,BAINITHAL (ADIBADRI),2,73
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,baniyani,17666,29.980233,79.257016,BANIYANI,2,511
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,batagwali,17667,30.036851,79.250066,BATAGWALI,2,510
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,beditalli,17668,30.132911,79.246083,BEDITALLI,2,201
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,bhalson,17669,30.150783,79.227166,BHALSON,2,347
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,bhandari khor,17670,29.944311,79.32095,BHANDARI KHOR,2,180
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,bhatiyana,249260,29.992911,79.270966,BHATIYANA,2,83
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,bisona,17671,30.199066,79.115733,BISONA,2,407
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,boonga,17672,30.149151,79.204683,BOONGA,2,242
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,chhadisen,249257,30.000966,79.251811,CHHADISEN,2,381
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,chhimta,17673,30.117833,79.244111,CHHIMTA,2,304
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,chorda,17674,30.121811,79.244833,CHORDA,2,444
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,dairha,249255,30.138333,79.196633,DAIRHA,2,231
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,devpuri,17675,29.990711,79.443716,DEVPURI,2,1119
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,dhamkar,17676,30.158633,79.213683,DHAMKAR,2,146
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,dhargaid,17677,30.051533,79.290211,DHARGAID,2,272
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,diwadhar,17678,29.973551,79.416451,DIWADHAR,2,322
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,dungri,17679,30.037283,79.272583,DUNGRI,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,farkande,17680,30.062151,79.265066,FARKANDE,2,551
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,gairsain,17681,30.054651,79.289751,GAIRSAIN,2,884
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,gandiyal malla,17682,30.060751,79.239411,GANDIYAL MALLA,2,153
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,gawali,17683,30.037283,79.266283,GAWALI,2,44
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,ghandiyal,17684,30.057766,79.255733,GHANDIYAL,2,310
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,gogna malla,17685,29.957683,79.321266,GOGNA MALLA,2,86
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,gol,17686,29.998851,79.266966,GOL,2,525
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,gwar,17687,30.057783,79.288511,GWAR,2,888
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,hargarh,17688,29.975111,79.288151,HARGARH,2,878
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,jakhet,17689,30.203351,79.176811,JAKHET,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,jalchaura malla,17690,29.978533,79.421983,JALCHAURA MALLA,2,402
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,jhumakhet,17691,29.965833,79.431316,JHUMAKHET,2,418
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,jhumakhet uttari,17692,29.965911,79.431311,JHUMAKHET UTTARI,2,273
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kaflodi,17693,30.183666,79.177311,KAFLODI,2,34
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kalchunda,17694,29.961711,79.406311,KALCHUNDA,2,391
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kalimati,17695,29.946211,79.377251,KALIMATI,2,385
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kalyani talli,17696,29.950451,79.294366,KALYANI TALLI,2,37
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kandari khor,17697,29.997483,79.409166,KANDARI KHOR,2,892
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kansuwa,17698,30.158866,79.197816,KANSUWA,2,24
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,khal (kumkholi),17699,30.174533,79.217683,KHAL (KUMKHOLI),2,331
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kheth,17700,30.139266,79.196016,KHETH,2,241
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kheti,17701,30.132466,79.262833,KHETI,2,457
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kirsal,17702,30.187816,79.159766,KIRSAL,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kolani,17703,29.946216,79.409883,KOLANI,2,371
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kot,17704,29.954566,79.405211,KOT,2,237
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kota,17705,29.941333,79.302133,KOTA,2,695
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,koylakh,17706,30.014266,79.296716,KOYLAKH,2,58
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kunigad malli,17707,29.947733,79.310016,KUNIGAD MALLI,2,180
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kunigad malli,17707,29.947733,79.310016,KUNIGAD MALLI,2,180
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kunkhet,17708,30.003651,79.241916,KUNKHET,2,435
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,kusrani,17709,29.957083,79.414866,KUSRANI,2,347
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,lakheri,17710,29.996083,79.280483,LAKHERI,2,153
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,lambagar,17711,29.947551,79.418183,LAMBAGAR,2,730
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,langtain (silpata),17712,30.111383,79.218633,LANGTAIN (SILPATA),2,368
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,maikholi,17713,29.991016,79.307383,MAIKHOLI,2,98
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,majiyari malli,17714,30.133483,79.183216,MAJIYARI MALLI,2,635
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,malai,17715,30.185933,79.181111,MALAI,2,580
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,malethi,17716,30.181751,79.189983,MALETHI,2,204
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,malkot,17717,29.954766,79.368816,MALKOT,2,193
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,malsi,17718,30.122351,79.272411,MALSI,2,781
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,maroda,17719,30.071966,79.283366,MARODA,2,112
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,mathkot,17720,30.038316,79.259151,MATHKOT,2,886
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,mehal chauri,17721,29.983411,79.323111,MEHAL CHAURI,2,20
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,moonson,249258,30.030911,79.289716,MOONSON,2,248
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,nagali,17722,30.162616,79.214366,NAGALI,2,48
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,nail,17723,29.976116,79.428133,NAIL,2,679
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,naini,17724,29.954733,79.392151,NAINI,2,377
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,panchali,17725,30.327166,79.289051,PANCHALI,2,470
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,panjyana,17726,30.043283,79.264816,PANJYANA,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,parwari,17727,30.087533,79.254116,PARWARI,2,141
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,pev,249254,30.170511,79.168466,PEV,2,287
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,pindwali,17728,30.141951,79.154516,PINDWALI,2,1138
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,pungaon,17729,30.193433,79.133351,PUNGAON,2,343
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,pyura,17730,30.112651,79.221811,PYURA,2,327
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,ramda talla,249253,30.008066,79.309366,RAMDA TALLA,2,367
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,ramra malla,17731,30.054551,79.244033,RAMRA MALLA,2,624
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,randoli,249256,30.146716,79.247016,RANDOLI,2,233
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,rangchauda,249261,29.976983,79.323983,RANGCHAUDA,2,278
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,rikholi,17732,30.054116,79.293283,RIKHOLI,2,196
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,rohida,17733,29.978883,79.256366,ROHIDA,2,1417
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,saliyana,17734,30.066866,79.292916,SALIYANA,2,9000
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,saregwad,249259,30.077351,79.273016,SAREGWAD,2,351
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,sarkot,17735,30.097116,79.254116,SARKOT,2,1236
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,silanga,17736,29.978116,79.316083,SILANGA,2,578
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,silangi,17737,30.037016,79.286483,SILANGI,2,209
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,sirana,17738,30.116311,79.263111,SIRANA,2,432
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,soniyana,17739,30.030911,79.289983,SONIYANA,2,282
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,sumerpur,17740,30.020866,79.300116,SUMERPUR,2,32
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,syuni malli,17741,30.014883,79.328511,SYUNI MALLI,2,416
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,syuni talli,17742,29.994683,79.338811,SYUNI TALLI,2,268
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,teituda,17743,29.953283,79.397683,TEITUDA,2,511
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,vachhuwa wan,17744,29.971283,79.410451,VACHHUWA WAN,2,35
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,veena,17745,29.983583,79.278366,VEENA,2,67
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,aala jokhana,17746,30.2827,79.551783,AALA JOKHANA,2,261
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,bairon,17747,30.325983,79.37895,BAIRON,2,203
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,banj bagar,17748,30.21405,79.452983,BANJ BAGAR,2,81
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,banswada,249266,30.26415,79.406267,BANSWADA,2,29
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,bhatiyana,249267,30.22685,79.455483,BHATIYANA,2,83
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,bhenti,17749,30.21445,79.481567,BHENTI,2,19
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,bherni,17750,30.317033,79.343533,BHERNI,2,277
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,bijar,17751,30.271667,79.433483,BIJAR,2,268
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,bura,17752,30.293417,79.533967,BURA,2,1112
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,chaka,17753,30.3098,79.37925,CHAKA,2,161
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,charbang,17754,30.2927,79.458617,CHARBANG,2,472
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,chari,249262,30.293633,79.394383,CHARI,2,239
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,dhurma,17755,30.2554,79.406183,DHURMA,2,322
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,fali,17756,30.253,79.445967,FALI,2,612
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,gandasu,17757,30.3036,79.363367,GANDASU,2,86
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,geri,249265,30.282067,79.569833,GERI,2,273
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,ghuni,17758,30.302417,79.5156,GHUNI,2,33
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,gulari,17759,30.282967,79.53075,GULARI,2,277
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,jakhani,17760,30.274217,79.4197,JAKHANI,2,117
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,kandai,17763,30.29965,79.388583,KANDAI,2,482
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,kanol,17762,30.253467,79.595217,KANOL,2,248
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,khunana,17764,30.2825,79.415633,KHUNANA,2,648
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,kumjug,17765,30.272867,79.460533,KUMJUG,2,368
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,kundi,249264,30.2428,79.399967,KUNDI,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,kurud goonth,17766,30.277867,79.447817,KURUD GOONTH,2,605
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,lankhi,17767,30.228733,79.458333,LANKHI,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,luntara,17768,30.281817,79.43985,LUNTARA,2,981
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,lwaani,17769,30.296783,79.473783,LWAANI,2,836
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,manakhi,17770,30.292283,79.402683,MANAKHI,2,393
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,matai,17771,30.324667,79.390217,MATAI,2,1382
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,mathkot,17772,30.27535,79.45925,MATHKOT,2,886
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,mokh malla,17773,30.25435,79.39945,MOKH MALLA,2,694
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,mokh talla,17774,30.266567,79.40415,MOKH TALLA,2,677
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,nagbagar(farkhet),249268,30.264067,79.447233,NAGBAGAR(FARKHET),2,831
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,naini (chopra kot),17775,30.290783,79.39695,NAINI (CHOPRA KOT),2,83
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,narangi,17776,30.263533,79.448233,NARANGI,2,406
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,nauna banala,17777,30.295833,79.3752,NAUNA BANALA,2,136
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,padergaon,17778,30.305783,79.526117,PADERGAON,2,228
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,pagna,17779,30.3175,79.42985,PAGNA,2,1406
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,peri,17780,30.2764,79.58485,PERI,2,831
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,punkila,249263,30.30545,79.356217,PUNKILA,2,97
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,rajwagati,17781,30.310483,79.332017,RAJWAGATI,2,28
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,ramani,17782,30.316817,79.504383,RAMANI,2,1076
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,sainti,17783,30.236433,79.449233,SAINTI,2,78
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,sakand,17784,30.327583,79.33395,SAKAND,2,184
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,sarpani,17785,30.24025,79.457817,SARPANI,2,485
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,sema,17786,30.312983,79.372767,SEMA,2,761
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,sung,17787,30.28485,79.470533,SUNG,2,263
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,sutol,17788,30.272083,79.61795,SUTOL,2,459
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,syari bangali,17789,30.192917,79.4708,SYARI BANGALI,2,1201
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,ustoli,17790,30.257983,79.4486,USTOLI,2,716
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,vaduk,17791,30.2856,79.511017,VADUK,2,197
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,aeirwadi,17841,30.180851,79.262233,AEIRWADI,2,161
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,bagoli,17843,30.192716,79.306551,BAGOLI,2,506
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,banagoan,17845,30.221033,79.269366,BANAGOAN,2,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,banasoli,17846,30.221433,79.285251,BANASOLI,2,60
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,bantoli,17847,30.296916,79.326251,BANTOLI,2,193
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,bartoli,17848,30.247866,79.099883,BARTOLI,2,85
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,baskwali,17849,30.203516,79.250066,BASKWALI,2,83
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,baula,17850,30.266033,79.165783,BAULA,2,161
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,benoli,17844,30.190111,79.200451,BENOLI,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,bhatoli,17851,30.207211,79.236166,BhATOLI,2,50
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,bhatoli ujjwalpur,249281,30.192316,79.231511,BHATOLI  UJJWALPUR,2,50
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,chamali,17853,30.283651,79.279133,CHAMALI,2,152
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,chamola,17854,30.205711,79.241783,CHAMOLA,2,117
