State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,baniyani,22403,30.503058,78.537609,Panchyat Bhavan,2,308
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,baseli,22404,30.450101,78.461707,Panchyat Bhavan,2,305
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,baunsari,22405,30.503365,78.494635,Panchyat Bhavan,2,620
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,bhainga,22406,30.484187,78.433664,Panchyat Bhavan,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,bhaintla,22407,30.510638,78.469264,Panchyat Bhavan,2,466
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,bharpur,22408,30.497026,78.479026,Panchyat Bhavan,2,1280
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,bhelunta,22410,30.478088,78.481002,Panchyat Bhavan,2,1914
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,bhengi,22411,30.440869,78.465154,Panchyat Bhavan,2,569
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,bijpur,22412,30.558501,78.494404,Panchyat Bhavan,2,415
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,burkot,22413,30.546944,78.492603,Panchyat Bhavan,2,107
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,chanthi,22414,30.452168,78.11476,Panchyat Bhavan,2,231
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,chaundhar,22415,30.473236,78.450615,Panchyat Bhavan,2,18
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,dangi,22416,30.577702,78.491501,Panchyat Bhavan,2,265
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,deengaon,22417,30.588784,78.478735,Panchyat Bhavan,2,1364
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,dewal,22418,30.484285,78.504128,Panchyat Bhavan,2,659
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,dodagthapla,22419,30.507727,78.490507,Panchyat Bhavan,2,474
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,gairibrahamnoki,22420,30.513908,78.470709,Panchyat Bhavan,2,490
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,gairirajputonki,22421,30.151148,78.437805,Panchyat Bhavan,2,1135
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,galyakhet,22422,30.502118,78.546131,Panchyat Bhavan,2,377
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,garhsinwalgaon,22423,30.512965,78.527386,Panchyat Bhavan,2,637
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,garwangaon,22424,30.570227,78.495604,Panchyat Bhavan,2,559
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,ghandiyalgaon,22425,30.288226,78.471171,Panchyat Bhavan,2,717
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,gholdiyani,22426,30.289246,78.497143,Panchyat Bhavan,2,379
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,godarimay kyarki,22427,30.504859,78.429307,Panchyat Bhavan,2,1052
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,golani,22428,30.489857,78.459557,Panchyat Bhavan,2,209
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,gwar,22429,30.646548,78.438109,Panchyat Bhavan,2,471
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,haleth,22430,30.150217,78.441027,Panchyat Bhavan,2,795
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,herwalgaon,22431,30.580925,78.481731,Panchyat Bhavan,2,568
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,jakhni,22432,30.489979,78.498228,Panchyat Bhavan,2,802
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,janagi,22433,30.477675,78.447576,Panchyat Bhavan,2,238
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,jivala,22434,30.446262,78.569958,Panchyat Bhavan,2,746
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,kanda,22435,30.444218,78.459985,Panchyat Bhavan,2,393
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,kandiyalgaon,22436,30.544385,78.484791,Panchyat Bhavan,2,177
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,kangsali,22437,30.418001,78.483462,Panchyat Bhavan,2,691
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,khamakhal,22438,30.569202,78.492031,Panchyat Bhavan,2,183
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,kharoli,22439,30.483019,78.509981,Panchyat Bhavan,2,477
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,khet,22440,30.469907,78.507606,Panchyat Bhavan,2,74
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,khetpali,22441,30.506865,78.470321,Panchyat Bhavan,2,705
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,khitta,22442,30.497358,78.547918,Panchyat Bhavan,2,262
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,kholgarhpalla,22443,30.470516,78.493137,Panchyat Bhavan,2,874
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,kholgarhwalla,22444,30.468455,78.490731,Panchyat Bhavan,2,209
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,khurmola,22445,30.579086,78.493858,Panchyat Bhavan,2,400
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,koldhar,22446,30.440717,78.456386,Panchyat Bhavan,2,156
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,koradi,22447,30.513215,78.443011,Panchyat Bhavan,2,1404
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,kothaga,22448,30.453707,78.465458,Panchyat Bhavan,2,5
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,kudi,22449,30.516318,78.533652,Panchyat Bhavan,2,462
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,kudiyalgaon,22450,30.480236,78.517341,Panchyat Bhavan,2,36
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,kyari,22451,30.494657,78.501502,Panchyat Bhavan,2,145
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,lwarkha,22453,30.514428,78.479117,Panchyat Bhavan,2,109
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,mahar gaon,22456,30.556716,78.463241,Panchyat Bhavan,2,493
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,manjaf,22454,30.471069,78.514885,Panchyat Bhavan,2,2135
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,manjkhet,22455,30.499525,78.547948,Panchyat Bhavan,2,155
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,mastadi,249496,30.559327,78.547583,Panchyat Bhavan,2,510
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,mishrwangaon,22457,30.470576,78.503327,Panchyat Bhavan,2,838
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,molya,22458,30.564485,78.490321,Panchyat Bhavan,2,447
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,motna,22459,30.476502,78.429132,Panchyat Bhavan,2,719
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,mukhem,22460,30.576436,78.471428,Panchyat Bhavan,2,1124
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,mukhmalgaon,22461,30.574547,78.491075,Panchyat Bhavan,2,1091
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,nag,22462,30.514918,78.477371,Panchyat Bhavan,2,647
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,nakot,22463,30.454501,78.437306,Panchyat Bhavan,2,5
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,naughar,22464,30.519539,78.499976,Panchyat Bhavan,2,469
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,okhala,22465,30.458627,78.450485,Panchyat Bhavan,2,1673
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,onalgaon,22466,30.565785,78.484579,Panchyat Bhavan,2,637
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,onalgaon (bhadura),22467,30.508169,78.510931,Panchyat Bhavan,2,307
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,padiya,22468,30.444101,78.577982,Panchyat Bhavan,2,576
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,panar gaon,249495,30.554508,78.479219,Panchyat Bhavan,2,193
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,paniyala,22469,30.513205,78.477889,Panchyat Bhavan,2,858
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,pansut,22470,30.480607,78.527271,Panchyat Bhavan,2,222
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,pathiyana,22471,30.438526,78.480113,Panchyat Bhavan,2,239
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,piplogi,22472,30.512809,78.4934,Panchyat Bhavan,2,372
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,pokhari ramoli,22473,30.578226,78.467376,Panchyat Bhavan,2,664
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,pokhriyalgaon,22475,30.513546,78.478901,Panchyat Bhavan,2,563
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,pujargaon,22476,30.512866,78.485669,Panchyat Bhavan,2,303
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,pujargaon-bhadura,22477,30.518502,78.502201,Panchyat Bhavan,2,416
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,raika,22478,30.557117,78.465553,Panchyat Bhavan,2,990
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,ramolgaon,22479,30.483165,78.507551,Panchyat Bhavan,2,687
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,raulakot,22480,30.440605,78.450048,Panchyat Bhavan,2,603
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,rauniya,22481,30.507102,78.501001,Panchyat Bhavan,2,677
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,rawatgaon,22482,30.530918,78.482102,Panchyat Bhavan,2,563
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,sadargaon,22483,30.577601,78.461617,Panchyat Bhavan,2,266
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,saundi,22484,30.578219,78.477121,Panchyat Bhavan,2,939
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,saur,22485,30.516538,78.527617,Panchyat Bhavan,2,1460
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,sem,22486,30.576437,78.471431,Panchyat Bhavan,2,82
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,shukri,22487,30.486602,78.517156,Panchyat Bhavan,2,29
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,silari,22488,30.503325,78.447328,Panchyat Bhavan,2,487
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,silida,249497,30.591047,78.419452,Panchyat Bhavan,2,296
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,silwalgaon,22489,30.470018,78.51799,Panchyat Bhavan,2,837
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,sujargaon,22490,30.497426,78.496749,Panchyat Bhavan,2,214
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,thala,22491,30.473608,78.508746,Panchyat Bhavan,2,259
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,tinwalgaon,22492,30.508455,78.533406,Panchyat Bhavan,2,449
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,agunda,21651,30.579666,78.639245,AAGAR,2,536
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,aarsh,21652,30.536749,78.641107,AARSH,2,310
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,akhori,21653,30.452147,78.758805,AKHORI,2,1136
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,anthwalgaon,21654,30.444048,78.796635,ANTHWALGAON,2,1050
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,anuwamaywad,21655,30.500229,78.610479,ANUWAMAYWAD,2,748
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,asena,21656,30.385646,78.594711,ASENA,2,103
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,badiyar,21657,30.447607,78.810956,BADIYAR,2,186
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,badiyar gaon,249455,30.386379,78.814236,BADIYAR GAON,2,243
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bahera,21658,30.426608,78.667768,BAHERA,2,1238
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bajinga,21659,30.524238,78.750286,BAJINGA,2,721
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,banchuri,21660,30.394488,78.640768,BANCHURI,2,1169
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,banoli,21661,30.553808,78.592975,BANOLI,2,486
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,beena,21662,30.533909,78.779286,BEENA,2,216
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,beleshwar,21663,30.469508,78.639556,SRIKOT,2,478
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bhaat gaon,249509,30.544979,78.614278,BHAAT GAON,2,335
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bhald gaon,249451,30.534958,78.799835,BHALD GAON,2,208
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bhaldgaon urf amarsar,21664,30.525011,78.665686,AMARSAR,2,1052
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bhatgaon,21665,30.539189,78.753506,BHATGAON,2,335
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bhatwara,21667,30.380168,78.806146,BHATWARA,2,363
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bhauna,21668,30.428806,78.794425,BHAUNA,2,276
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bheti gyarahgaon,21669,30.451979,78.724857,BHETI ,2,371
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bhigun,21671,30.586307,78.679686,BHIGUN,2,246
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bhimleth,21672,30.542111,78.563927,BHIMLETH,2,230
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bhorgaon,21673,30.447986,78.779326,BHORGAON,2,313
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bishan,21674,30.589187,78.674011,BISHAN,2,217
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,bonga,21675,30.523358,78.592079,BONGA,2,325
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,budhwan,21676,30.508609,78.710725,BUDHWAN,2,190
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chadoli,249449,30.524338,78.804176,CHADOLI,2,329
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chakragaon,21677,30.532308,78.787557,CHAKRAGAON,2,224
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chakrera,21678,30.384989,78.788736,CHAKRERA,2,1133
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chami,21679,30.385477,78.741011,CHAMI,2,442
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chamiyala,21680,30.480348,78.630326,CHAMIYALA GAON,2,2602
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chamolgaon,21681,30.470459,78.635046,CHAMOLGAON,2,100
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chandla,21682,30.536888,78.781107,CHANDLA,2,38
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,changora,21683,30.513949,78.591907,CHANGORA,2,588
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chani,21684,30.562159,78.655286,CHANI,2,594
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chanjimalli,21685,30.428516,78.788286,CHANJIMALLI,2,638
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chanjitalli,21686,30.429985,78.779857,CHANJITALLI,2,538
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chaunra (nailchami),21688,30.371606,78.776515,CHAUNRA (NAILCHAMI),2,148
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chaunra(gyarahgaon),21689,30.443178,78.763336,CHAUNRA,2,223
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chaunthara,21687,30.547405,78.609625,CHAUNTHARA,2,420
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chawasera,21690,30.426158,78.663101,GHANSALI,2,300
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,chiliyalgaon,21691,30.476907,78.603705,CHILIYALGAON,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,dakhwangaon,21692,30.434911,78.743035,DAKHWANGAON,2,355
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,dalgaon,21693,30.548937,78.656526,DALGAON,2,522
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,dalla,21694,30.522619,78.578525,DALLA,2,663
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,dang- dubri,21695,30.451589,78.731638,DANG,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,devath,21696,30.489558,78.712547,DEVATH,2,388
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,devlang,21697,30.549279,78.801576,DEVLANG,2,572
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,dhansani,21698,30.531956,78.662605,DHANSANI,2,608
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,dhar gaon,249452,30.380756,78.796686,DHAR GAON,2,406
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,dhavsaur,21700,30.422317,78.705005,DHAVSAUR,2,320
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,dhung,21701,30.456428,78.774885,DHUNG,2,461
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,donipalli,21702,30.468946,78.720011,DONIPALLI,2,477
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,doniwalli,21703,30.481167,78.726136,DONIWALLI,2,708
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,dwari,21704,30.404856,78.673018,DWARI,2,265
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,dyunj,21705,30.524189,78.786185,DYUNJ,2,347
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,falenda,21706,30.434921,78.684826,FALENDA,2,569
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,gadara,21707,30.521978,78.662901,GADARA,2,10
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,gangar,21708,30.461117,78.633215,GANGAR,2,91
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,gangi,21709,30.637989,78.861006,GANGI,2,160
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,gangwari,21710,30.426767,78.766215,GANGWARI,2,503
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,gaujiyana,21711,30.407226,78.619985,GAUJIYANA,2,121
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,gawana,21712,30.533911,78.802758,GAWANA,2,196
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,genwali,21713,30.615106,78.742056,GENWALI,2,139
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,ghairka,21714,30.530337,78.571675,GHAIRKA,2,420
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,gona,21715,30.529601,78.601836,GONA,2,1021
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,hadiyanamalla,21716,30.414011,78.788212,HADIYANAMALLA,2,925
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,hadiyanatalla,21717,30.417211,78.771285,HADIYANATALLA,2,225
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,indrola,21719,30.393976,78.620669,INDROLA,2,26
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,jakh (gyarahgaon),21720,30.438905,78.727885,JAKH ,2,890
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,jakh (nailchami),21721,30.372121,78.760985,JAKH ,2,833
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,jakhana,21722,30.598887,78.712555,JAKHANA,2,434
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,jakhniyali,21723,30.410117,78.695848,JAKHNIYALI,2,892
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,jamolna,21724,30.456387,78.706606,JAMOLNA,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,jandoli,21725,30.531125,78.756728,JANDOLI,2,128
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,jaspur,21726,30.527846,78.572937,JASPUR,2,1
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,jogiyana,21727,30.529827,78.784858,JOGIYANA,2,128
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,jyundana,21728,30.471865,78.701905,JYUNDANA,2,16
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kafolgaon,21729,30.531987,78.662005,DHANSANI,2,83
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kandargaon,21731,30.525736,78.808485,KANDARGAON,2,84
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kandarsyun,21732,30.543986,78.543985,KANDARSYUN,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,karkhedi,21733,30.449907,78.767986,KARKHEDI,2,720
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,karna gaon,21730,30.506965,78.651569,KARNA GAON,2,176
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kathur,21734,30.434236,78.791867,KATHUR,2,308
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kepars,21735,30.513438,78.653975,KEPARS,2,67
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,khaseti,21736,30.446716,78.730768,KHASETI,2,267
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,khawara,21737,30.556838,78.669036,KHAWARA,2,297
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,khirvel,21738,30.540557,78.671049,KHIRVEL,2,258
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,khola,21739,30.462558,78.631285,FAKWARA,2,764
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kireth,21740,30.478467,78.600256,KIRETH,2,569
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kontibangaon,21741,30.474865,78.616477,KONTIBANGAON,2,463
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kot (hindaw),21744,30.446386,78.771375,KOT,2,148
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kot budhakedar,21742,30.593311,78.681005,KOT BUDHAKEDAR,2,918
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kot gongarh,249450,30.549917,78.603316,KOT,2,464
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kothaga,21745,30.468665,78.628937,KOTHAGA,2,5
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kothar,21746,30.497157,78.706247,KOTHAR,2,950
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kothi,21747,30.388976,78.741658,KOTHI,2,211
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kothiyara,21748,30.477379,78.624575,KOTHIYARA,2,536
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,koti (faigul),21750,30.357447,78.644605,KOTI ,2,1263
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kundi,21751,30.568957,78.665005,KUNDI,2,559
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kundibansu,21752,30.480106,78.583301,KUNDIBANSU,2,616
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kundiyali,21753,30.569117,78.661155,KUNDIYALI,2,408
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,kweedang,21754,30.382207,78.759238,DANGI,2,751
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,lasyalgaon,21755,30.517876,78.517875,LASYALGAON,2,523
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,lodus,21756,30.531888,78.628286,LODUS,2,433
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,mahar,21757,30.371107,78.780106,MAHARGAON,2,257
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,mald,21758,30.371106,78.780107,MALD,2,531
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,mandra,21760,30.507311,78.657968,MANDRA,2,188
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,manjiyari,21761,30.391968,78.716647,MANJIYARI,2,816
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,margaon,21762,30.447827,78.783805,MARGAON,2,305
