State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,haltadi,23126,31.056808,78.1268,PANCHAYAT GHAR,2,307
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,jakhol,23127,31.111267,78.22562,PANCHAYAT GHAR,2,271
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,jhotadi,23128,31.07305,77.90862,PANCHAYAT GHAR,2,433
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,kalap,23129,31.096714,78.1458,PANCHAYAT GHAR,2,469
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,kalich,23130,31.0459,77.856167,PANCHAYAT GHAR,2,479
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,kasla,23131,31.158336,78.21735,PANCHAYAT GHAR,2,132
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,khanna,23132,31.160183,78.10062,PANCHAYAT GHAR,2,319
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,khanyasani,23133,31.110328,78.1014,PANCHAYAT GHAR,2,725
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,kharsadi,23134,30.972317,78.077367,PANCHAYAT GHAR,2,896
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,khedmi,249372,30.980267,78.1096,PANCHAYAT GHAR,2,248
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,kiranu,23135,31.06415,77.85188,PANCHAYAT GHAR,2,545
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,kotgaon,23136,31.071922,78.153347,PANCHAYAT GHAR,2,975
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,kukreda,23137,30.966517,77.8876,PANCHAYAT GHAR,2,429
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,kunara,23138,31.024392,78.100942,PANCHAYAT GHAR,2,182
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,liwari,23139,31.173495,78.229417,PANCHAYAT GHAR,2,918
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,mainjni,23140,30.999833,77.86507,PANCHAYAT GHAR,2,148
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,makudi,23141,31.056667,77.898,PANCHAYAT GHAR,2,392
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,masari,23142,31.167414,78.123286,PANCHAYAT GHAR,2,783
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,mautar,23143,31.023333,78.027817,PANCHAYAT GHAR,2,216
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,mounda,23144,31.097117,77.9124,PANCHAYAT GHAR,2,378
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,naitwar,23145,31.069017,78.099467,PANCHAYAT GHAR,2,319
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,nanai,23146,31.0168,78.0688,PANCHAYAT GHAR,2,1385
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,nuranu,23147,31.082981,78.065595,PANCHAYAT GHAR,2,423
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,odata,23148,31.01065,77.97848,PANCHAYAT GHAR,2,352
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,osla,23149,31.118814,78.343164,PANCHAYAT GHAR,2,725
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,painsar,23150,31.047333,78.106756,PANCHAYAT GHAR,2,335
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,pav talla,23151,31.097833,78.19502,PANCHAYAT GHAR,2,297
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,pawani,249371,31.1165,78.32917,PANCHAYAT GHAR,2,239
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,pokhri,23152,31.03675,78.106053,PANCHAYAT GHAR,2,255
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,pujeli,23153,31.104811,78.088542,PANCHAYAT GHAR,2,357
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,regcha,23154,31.143906,78.243095,PANCHAYAT GHAR,2,392
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,salra,23155,31.063717,78.02075,PANCHAYAT GHAR,2,753
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,saransh (bindri),23156,30.981083,77.95995,PANCHAYAT GHAR,2,183
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,satta,23157,31.148597,78.104631,PANCHAYAT GHAR,2,596
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,satudi,23158,31.117222,78.208225,PANCHAYAT GHAR,2,152
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,saur,23159,31.074533,78.18913,PANCHAYAT GHAR,2,481
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,sewa,23160,31.17175,78.075817,PANCHAYAT GHAR,2,397
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,sidri,23161,31.076783,78.170883,PANCHAYAT GHAR,2,664
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,sirga,23162,31.085406,78.211286,PANCHAYAT GHAR,2,410
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,thali,23163,30.980683,77.9655,PANCHAYAT GHAR,2,368
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,bachangaon,249366,30.906817,78.235883,PANCHAYAT GHAR,2,388
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,bagasu,23166,30.804167,78.160783,PANCHAYAT GHAR,2,666
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,bajladi,23167,30.737833,78.119183,PANCHAYAT GHAR,2,272
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,bakhreti,321679,30.865633,78.202283,PANCHAYAT GHAR,2,314
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,banas,23170,30.954817,78.4118,PANCHAYAT GHAR,2,363
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,barkot(paulgaon),249367,30.796283,78.22995,PANCHAYAT GHAR,2,243
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,basrali,23171,30.905933,78.2124,PANCHAYAT GHAR,2,177
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,beef,23172,30.974167,78.4354,PANCHAYAT GHAR,2,476
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,bhankoli,23173,30.76305,78.077967,PANCHAYAT GHAR,2,470
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,bhansadi,23174,30.841467,78.285833,PANCHAYAT GHAR,2,604
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,bhatiya,23175,30.7827,78.1689,PANCHAYAT GHAR,2,1193
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,bhaunti,23176,30.700117,78.105867,PANCHAYAT GHAR,2,327
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,bingsi,23178,30.775667,78.143733,PANCHAYAT GHAR,2,449
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,byali,23179,30.888917,78.194317,PANCHAYAT GHAR,2,88
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,chaptadi,23180,30.910517,78.233117,PANCHAYAT GHAR,2,374
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,chhamrota,23181,30.766667,78.09035,PANCHAYAT GHAR,2,308
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,chopra,23182,30.6942,78.142783,PANCHAYAT GHAR,2,458
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,dakhyatgaon,23184,30.836933,78.23215,PANCHAYAT GHAR,2,800
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,dandagaon,23185,30.825667,78.216717,PANCHAYAT GHAR,2,398
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,dandalgaon,23186,30.806,78.239533,PANCHAYAT GHAR,2,278
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,dangurgaon,23183,30.92165,78.39065,PANCHAYAT GHAR,2,371
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,darogi,23187,30.656333,78.09925,PANCHAYAT GHAR,2,6
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,darsaun,23188,30.7343,78.171867,PANCHAYAT GHAR,2,419
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,deval,23189,30.698467,78.121317,PANCHAYAT GHAR,2,120
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,dharali,23190,30.843467,78.22755,PANCHAYAT GHAR,2,583
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,dhari(mulan),23191,30.780467,78.131017,PANCHAYAT GHAR,2,23
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,dhari(palli),23192,30.7423,78.135133,PANCHAYAT GHAR,2,940
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,dhuik,23193,30.639817,78.047417,PANCHAYAT GHAR,2,424
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,diyadi,23194,30.612133,78.055767,PANCHAYAT GHAR,2,301
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,durbil,23195,30.933417,78.3939,PANCHAYAT GHAR,2,372
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,eedak,23196,30.846983,78.208517,PANCHAYAT GHAR,2,326
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,fari,23197,30.873333,78.236433,PANCHAYAT GHAR,2,450
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,gadoli,23198,30.858467,78.194633,PANCHAYAT GHAR,2,346
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,gair banal,23199,30.872733,78.199483,PANCHAYAT GHAR,2,484
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,gair mugarsanti,23200,30.722814,78.193278,PANCHAYAT GHAR,2,364
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,gangtadi,23201,30.8778,78.234733,PANCHAYAT GHAR,2,437
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,garh khatal,23202,30.703467,78.128383,PANCHAYAT GHAR,2,129
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,gatu,23203,30.6705,78.092717,PANCHAYAT GHAR,2,105
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,godin,23204,30.6541,78.082533,PANCHAYAT GHAR,2,146
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,gona,23205,30.837817,78.213933,PANCHAYAT GHAR,2,383
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,guladi,23206,30.8581,78.19965,PANCHAYAT GHAR,2,71
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,halna,249363,30.857783,78.30535,PANCHAYAT GHAR,2,282
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,himrol,23207,30.742533,78.15925,PANCHAYAT GHAR,2,366
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,jandanu,23208,30.6745,78.1055,PANCHAYAT GHAR,2,369
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,jarda,23209,30.752817,78.10185,PANCHAYAT GHAR,2,555
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,jugadgaon,23210,30.656633,78.136767,PANCHAYAT GHAR,2,194
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kalogi,23211,30.74555,78.135917,PANCHAYAT GHAR,2,494
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kanda,23212,30.868783,78.160383,PANCHAYAT GHAR,2,101
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kandaoo,23214,30.758517,78.125817,PANCHAYAT GHAR,2,47
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kandari,23213,30.649733,78.073583,PANCHAYAT GHAR,2,547
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kandi,23215,30.626633,78.02605,PANCHAYAT GHAR,2,194
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kanseru,23216,30.793367,78.193133,PANCHAYAT GHAR,2,580
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kaphnaul,23217,30.750367,78.175467,PANCHAYAT GHAR,2,1336
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kewalgaon,249365,30.667317,78.117433,PANCHAYAT GHAR,2,107
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,khamundi malli,23218,30.645383,78.087667,PANCHAYAT GHAR,2,939
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,khaneda,23219,30.854267,78.2939,PANCHAYAT GHAR,2,404
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,khansi,23220,30.816767,78.156483,PANCHAYAT GHAR,2,591
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kharsali,23221,30.9712,78.437767,PANCHAYAT GHAR,2,1068
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,khirmu,23222,30.68005,78.11355,PANCHAYAT GHAR,2,346
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kimmi,23223,30.772333,78.124283,PANCHAYAT GHAR,2,299
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kisala,249364,30.8589,78.283483,PANCHAYAT GHAR,2,251
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,koti(thakral),23224,30.879633,78.2359,PANCHAYAT GHAR,2,652
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,koti(banal),23225,30.86835,78.1991,PANCHAYAT GHAR,2,1050
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kotiyalgaon,23226,30.7995,78.141867,PANCHAYAT GHAR,2,1148
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kotla,23227,30.892975,78.17582,PANCHAYAT GHAR,2,93
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,krishna,23228,30.797133,78.175517,PANCHAYAT GHAR,2,504
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kud,23229,30.87775,78.18305,PANCHAYAT GHAR,2,56
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kunsala,23230,30.901283,78.348467,PANCHAYAT GHAR,2,171
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kunwan,23231,30.734433,78.0851,PANCHAYAT GHAR,2,289
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kupda,23232,30.893517,78.340233,PANCHAYAT GHAR,2,617
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kursil,23233,30.869967,78.274617,PANCHAYAT GHAR,2,527
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kuthar,23234,30.923383,78.365133,PANCHAYAT GHAR,2,506
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kuthnaur,23235,30.87045,78.305133,PANCHAYAT GHAR,2,915
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,kwadi,23236,30.781183,78.13825,PANCHAYAT GHAR,2,472
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,lodan,23237,30.6536,78.115817,PANCHAYAT GHAR,2,257
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,manjiyali,23238,30.798333,78.127217,PANCHAYAT GHAR,2,899
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,masalgaon,23239,30.865767,78.24865,PANCHAYAT GHAR,2,498
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,massu,23240,30.842967,78.243867,PANCHAYAT GHAR,2,163
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,matiyali,249368,30.778867,78.138333,PANCHAYAT GHAR,2,625
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,molda,23241,30.82545,78.173083,PANCHAYAT GHAR,2,497
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,mungra,23242,30.78985,78.141133,PANCHAYAT GHAR,2,376
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,muradi,23243,30.7898,78.147333,PANCHAYAT GHAR,2,108
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,nagangaon,23244,30.84555,78.254617,PANCHAYAT GHAR,2,779
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,nandgaon,23245,30.820883,78.255667,PANCHAYAT GHAR,2,1232
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,naryunka,23246,30.737733,78.121333,PANCHAYAT GHAR,2,203
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,naugaon,23247,30.7876,78.13825,PANCHAYAT GHAR,2,517
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,naugaon (godar),23248,30.6665,78.149783,PANCHAYAT GHAR,2,311
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,nisni,23249,30.925567,78.411433,PANCHAYAT GHAR,2,399
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,odgaon,23250,30.659267,78.125583,PANCHAYAT GHAR,2,193
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,palar,23251,30.83425,78.246117,PANCHAYAT GHAR,2,648
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,paletha,23252,30.8086,78.147033,PANCHAYAT GHAR,2,326
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,pali,23253,30.897583,78.297217,PANCHAYAT GHAR,2,69
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,phooldhar,23254,30.8516,78.270133,PANCHAYAT GHAR,2,140
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,pindki,23255,30.918133,78.40855,PANCHAYAT GHAR,2,399
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,pounti,23256,30.81315,78.1894,PANCHAYAT GHAR,2,1782
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,rana,23257,30.9212,78.376333,PANCHAYAT GHAR,2,736
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,rikhaun,23258,30.65485,78.055,PANCHAYAT GHAR,2,215
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,sarnol,23259,30.92465,78.2223,PANCHAYAT GHAR,2,1041
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,sidak,23261,30.854333,78.213083,PANCHAYAT GHAR,2,227
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,singuni,23262,30.6946,78.084733,PANCHAYAT GHAR,2,443
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,sunaldi,23263,30.821183,78.2112,PANCHAYAT GHAR,2,654
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,sunara,23264,30.796667,78.137633,PANCHAYAT GHAR,2,338
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,syalab,23265,30.855583,78.265133,PANCHAYAT GHAR,2,600
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,syalna,23260,30.837967,78.30485,PANCHAYAT GHAR,2,754
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,thali,23266,30.7857,78.1054,PANCHAYAT GHAR,2,368
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,than,23267,30.84145,78.259533,PANCHAYAT GHAR,2,314
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,thanki,23268,30.8596,78.212933,PANCHAYAT GHAR,2,135
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,tinya,23269,30.7466,78.13105,PANCHAYAT GHAR,2,565
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,tunalka,23270,30.7935,78.160467,PANCHAYAT GHAR,2,742
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,upradi,23271,30.8025,78.203683,PANCHAYAT GHAR,2,479
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,vajri,23168,30.907,78.331333,PANCHAYAT GHAR,2,295
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,vigradi,23177,30.862017,78.177883,PANCHAYAT GHAR,2,319
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,wadiya,23265,30.926683,78.39335,PANCHAYAT GHAR,2,436
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,astal,23024,30.706712,78.351323,PANCHAYAT,2,499
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,bagi,23025,30.631124,78.553757,PANCHAYAT,2,398
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,bagsari,23026,30.655654,78.422565,PANCHAYAT,2,253
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,bandu,249353,30.662998,78.313432,PANCHAYAT,2,74
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,bareth(gajna),23027,30.373024,78.422855,PANCHAYAT,2,348
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,bareth(bhandarsyun),249340,30.66379,78.502835,PANCHAYAT,2,313
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,barethi,23028,30.737424,78.399523,PANCHAYAT,2,1586
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,barsali,23029,30.742354,78.336727,PANCHAYAT,2,126
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,baun,23030,30.750232,78.362965,PANCHAYAT,2,1141
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,beerpur,23031,30.709552,78.347736,PANCHAYAT,2,2012
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,bhaint,23032,30.546462,78.501145,PANCHAYAT,2,719
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,bharangaon,23033,30.754615,78.403625,PANCHAYAT,2,663
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,bharkot,23034,30.627724,78.544062,PANCHAYAT,2,663
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,bhatwari,23035,30.655657,78.422512,PANCHAYAT,2,1268
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,bhetiyara,23036,30.604645,78.516656,PANCHAYAT,2,980
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,chakon,23037,30.655612,78.516798,PANCHAYAT,2,562
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,chinakholi,23038,30.751065,78.516854,PANCHAYAT,2,520
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,daang,23039,30.708512,78.516923,PANCHAYAT,2,1640
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,dhaneti,23040,30.552856,78.517067,PANCHAYAT,2,530
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,dhungalgaon,23041,30.654923,78.517134,PANCHAYAT,2,238
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,dhungi,23042,30.666678,78.517289,PANCHAYAT,2,255
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,dikholi,23043,30.618845,78.517356,PANCHAYAT,2,317
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,dunda,23044,30.698978,78.517489,PANCHAYAT,2,1869
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,eed,249339,30.646587,78.517576,PANCHAYAT,2,190
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,fold,23045,30.672712,78.517623,PANCHAYAT,2,1298
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,garh,23048,30.738356,78.517767,PANCHAYAT,2,109
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,garhthati,23049,30.535998,78.517887,PANCHAYAT,2,295
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,gawana,23050,30.671065,78.517954,PANCHAYAT,2,1196
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,genwala (bhandarsyun),23046,30.699832,78.518021,PANCHAYAT,2,94
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,genwala (barsali),23047,30.744647,78.518178,PANCHAYAT,2,572
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,gorsada,23051,30.546445,78.518254,PANCHAYAT,2,390
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,gyonoti,23052,30.757846,78.518355,PANCHAYAT,2,516
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,hareti,23053,30.654345,78.518455,PANCHAYAT,2,417
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,hitanu,23054,30.679178,78.518587,PANCHAYAT,2,1480
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,huldiyana,23055,30.537178,78.518684,PANCHAYAT,2,464
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,jakhari,23056,30.656745,78.518748,PANCHAYAT,2,310
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,jaspur,23057,30.747078,78.518884,PANCHAYAT,2,312
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,jemar,23058,30.698,78.5189,PANCHAYAT,2,395
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,juguldi,23059,30.750212,78.519023,PANCHAYAT,2,589
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,kaligaon,23061,30.648084,78.392669,PANCHAYAT,2,363
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,kalyani,23062,30.656776,78.301865,PANCHAYAT,2,604
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,kamad,23063,30.635732,78.563821,PANCHAYAT,2,1162
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,kanwa,23064,30.784623,78.394034,PANCHAYAT,2,559
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,kharwan,249355,30.737478,78.399534,PANCHAYAT,2,305
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,khurmola,23065,30.713512,78.288923,PANCHAYAT,2,726
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,kotibhatgaon,23066,30.671056,78.381667,PANCHAYAT,2,501
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,kumarkot,23067,30.635398,78.561887,PANCHAYAT,2,617
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,kunsi,23068,30.735034,78.322545,PANCHAYAT,2,31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,lodara,249356,30.614112,78.505323,PANCHAYAT,2,340
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,malna,23070,30.642247,78.314852,PANCHAYAT,2,123
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,mandiyasari,23071,30.691752,78.302032,PANCHAYAT,2,299
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,manglisera,23072,30.749368,78.322574,PANCHAYAT,2,187
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,manjaf,23073,30.687265,78.357847,PANCHAYAT,2,171
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,manjgaon,23074,30.731886,78.277125,PANCHAYAT,2,664
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,manjkot (pipli),23090,30.651247,78.401021,PANCHAYAT,2,250
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,matli,23075,30.739578,78.382222,PANCHAYAT,2,3194
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,matti,23076,30.563884,78.500656,PANCHAYAT,2,565
