State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,rung,20818,29.991205,80.667885,PANCHAYAT GHAR,2,389
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,seepu,20819,30.310688,80.492452,PANCHAYAT GHAR,2,136
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,sela,20820,30.146654,80.60662,PANCHAYAT GHAR,2,211
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,sir dang,20821,29.988427,80.660465,PANCHAYAT GHAR,2,812
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,sirkha,20822,29.996371,80.660758,PANCHAYAT GHAR,2,552
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,sosa,20823,29.982006,80.634942,PANCHAYAT GHAR,2,309
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,suwa,20824,30.030852,80.597037,PANCHAYAT GHAR,2,637
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,syankuri,20825,29.938553,80.57608,PANCHAYAT GHAR,2,1232
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,tankul,20826,30.005962,80.718302,PANCHAYAT GHAR,2,332
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,tidang,249373,30.283378,80.524196,PANCHAYAT GHAR,2,296
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,toli,20827,29.826292,80.366139,PANCHAYAT GHAR,2,186
UTTARAKHAND                                       ,5,PITHORAGARH,62,DHARCHULA                                         ,415,umchiya,20828,30.066199,80.568389,PANCHAYAT GHAR,2,54
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,agron,20891,29.661721,80.086601,PANCHYAT GHAR,2,360
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,anolee,20892,29.714937,79.964211,PANCHYAT GHAR,2,231
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,askoda,20893,29.542204,80.074722,PANCHYAT GHAR,2,206
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,badena,20894,29.572423,80.027034,PANCHYAT GHAR,2,547
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,baisali,20896,29.750714,79.962981,PANCHYAT GHAR,2,36
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bala tari,20897,29.674119,80.026287,PANCHYAT GHAR,2,205
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bali gaon,20898,29.665698,80.024748,PRIMARY SCHOOL,2,28
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bankot,20900,29.756507,79.876638,PANCHYAT GHAR,2,155
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,banspatan,20903,29.756933,80.000075,PANCHYAT GHAR,2,423
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,basikhet,20901,29.756791,79.903344,PANCHYAT GHAR,2,16
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,basikhet laga dhanaula sera,20902,29.784984,79.918611,PANCHYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,batgeri,20904,29.774841,79.833008,PANCHYAT GHAR,2,118
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,batkatoli,20905,29.602277,80.078725,PANCHYAT GHAR,2,184
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bhama,20907,29.617915,80.059491,PANCHYAT GHAR,2,412
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bhandari gaon,20908,29.632595,80.080808,PANCHYAT GHAR,2,15
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bharkot madhye bhatti gaon,20909,29.755265,79.875929,PANCHYAT GHAR,2,544
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bhingari,20910,29.756664,79.956963,PANCHYAT GHAR,2,80
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bhuli gaon,20911,29.614329,80.075805,PANCHYAT GHAR,2,374
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bokta,20914,29.601659,80.086278,PANCHYAT GHAR,2,547
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,boyal,20915,29.642591,80.101092,PANCHYAT GHAR,2,81
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bungli,20916,29.586792,80.012204,PANCHYAT GHAR,2,1404
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,bursam,20917,29.614592,80.093666,PANCHYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,busail,20918,29.660529,79.964459,PANCHYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,byal katiya,20906,29.655597,80.120577,PANCHYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,chahaj,20919,29.579226,80.053354,PANCHYAT GHAR,2,450
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,chak,20920,29.722831,80.011517,PANCHYAT GHAR,2,1216
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,cham dungra,20921,29.531127,80.091745,PANCHYAT GHAR,2,228
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,chauda,249378,29.750229,79.985217,PANCHYAT GHAR,2,89
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,chaur dhuroli,20922,29.580036,80.092416,PANCHYAT GHAR,2,489
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,chitgal,20923,29.670697,80.072392,PANCHYAT GHAR,2,983
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,chodiyar,20924,29.647741,80.029189,PANCHYAT GHAR,2,129
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,choli,20925,29.661069,80.107951,PANCHYAT GHAR,2,428
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,chona,20926,29.725238,79.999016,PANCHYAT GHAR,2,156
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,chowki,20927,29.730828,79.929609,PANCHYAT GHAR,2,287
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,damde,20928,29.588751,80.093161,PANCHYAT GHAR,2,84
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,dasila khet,20929,29.754639,79.927943,PANCHYAT GHAR,2,19
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,devrala,20930,29.658423,79.980478,PANCHYAT GHAR,2,208
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,dharari kund,20931,29.631971,79.995679,PANCHYAT GHAR,2,455
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,dhari dhumla kot,20932,29.77345,79.903862,PANCHYAT GHAR,2,378
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,dugai aagar,20933,29.678914,79.994032,PANCHYAT GHAR,2,1599
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,duni,20934,29.576248,80.066927,PANCHYAT GHAR,2,1250
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,dyul hada kota,20935,29.577262,80.045301,PANCHYAT GHAR,2,392
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,fadiyali,20980,29.730487,79.906664,PANCHYAT GHAR,2,398
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,footsil,20936,29.681896,80.058038,PANCHYAT GHAR,2,39
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,ganai gangoli,20937,29.722601,79.935675,PANCHYAT GHAR,2,240
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,ganura,20938,29.629502,80.026187,PANCHYAT GHAR,2,869
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,gawadi,20939,29.737623,79.913405,PANCHYAT GHAR,2,76
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,gawasi kot,20940,29.701798,79.940115,PANCHYAT GHAR,2,731
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,ghora sil,20941,29.735584,79.955535,PANCHYAT GHAR,2,179
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,gobar gara,20942,29.732118,79.966181,PANCHYAT GHAR,2,240
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,gol chaura,20943,29.753024,79.944649,PRIMARY SCHOOL,2,28
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,guna kitan,20945,29.718356,79.943195,PANCHYAT GHAR,2,366
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,gwal,20946,29.719823,79.977357,PANCHYAT GHAR,2,142
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,haat,20949,29.660248,80.034591,PANCHYAT GHAR,2,144
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,hanera,20947,29.649662,80.030856,PANCHYAT GHAR,2,10500
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,hanera laga rol,20948,29.644676,80.001601,PANCHYAT GHAR,2,76
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,itana,20950,29.680171,80.002829,ANM CENTER,2,75
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,jajauli,20951,29.686938,80.036438,PANCHYAT GHAR,2,122
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,jajut,20952,29.673408,80.053389,PANCHYAT GHAR,2,79
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,jakhani upreti,20953,29.628488,80.060177,PANCHYAT GHAR,2,350
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,jakheri,20954,29.750041,79.979597,PRIMARY SCHOOL,2,377
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,jamtola,20955,29.750209,79.879369,PANCHYAT GHAR,2,157
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,jarmal gaon,20956,29.626907,80.088308,PANCHYAT GHAR,2,243
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,jeeval,20957,29.676553,80.084961,PANCHYAT GHAR,2,443
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,jhal tola,20958,29.714127,80.037302,PANCHYAT GHAR,2,88
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,kanda,20959,29.588559,80.081329,PANCHYAT GHAR,2,159
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,kharki bajyura,20960,29.704757,79.968776,PANCHYAT GHAR,2,197
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,khatigaon,20961,29.595322,80.026613,PANCHYAT GHAR,2,31
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,kheti gaon,20962,29.687239,79.998143,PANCHYAT GHAR,2,256
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,khulait,20963,29.655556,80.116131,PANCHYAT GHAR,2,21
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,kothera,20964,29.640879,80.061707,PANCHYAT GHAR,2,233
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,ku upreti,20965,29.649659,80.043448,PANCHYAT GHAR,2,700
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,kunalta,20966,29.745963,79.928115,PANCHYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,kuntola,20967,29.648531,79.978832,PANCHYAT GHAR,2,1125
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,lakh toli,20968,29.736185,79.904792,PANCHYAT GHAR,2,12
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,lali,249376,29.658244,80.025564,PANCHYAT GHAR,2,81
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,malla garkha,20969,29.667822,80.103921,PANCHYAT GHAR,2,717
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,matoli,20970,29.696138,79.978962,PANCHYAT GHAR,2,96
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,naini,20971,29.710996,79.939652,PANCHYAT GHAR,2,337
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,nainoli,20975,29.693299,79.961954,PANCHYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,nainolikaina,20972,29.624872,80.003397,PANCHYAT GHAR,2,476
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,nakot,20973,29.693505,79.973237,PANCHYAT GHAR,2,451
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,nali,20974,29.558084,80.081563,PANCHYAT GHAR,2,712
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,nayal,20976,29.727168,79.908785,PANCHYAT GHAR,2,420
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,oli gaon,20977,29.611433,80.075515,PANCHYAT GHAR,2,298
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,oliyagaon,20978,29.746295,79.919557,PANCHYAT GHAR,2,47
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,pabhya,20979,29.712403,79.911819,PANCHYAT GHAR,2,139
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,pali,20981,29.657099,80.088167,PANCHYAT GHAR,2,390
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,pali palyal,20982,29.597221,80.011701,PANCHYAT GHAR,2,256
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,paltodi,20983,29.758581,79.868806,PANCHYAT GHAR,2,232
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,pass dev,20984,29.747199,79.909609,PANCHYAT GHAR,2,5
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,peepli nigalti,20985,29.580972,80.040586,PANCHYAT GHAR,2,148
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,pilkhi,20986,29.698158,79.951651,PANCHYAT GHAR,2,490
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,pokhari aathigaon,20987,29.748942,79.935967,PANCHYAT GHAR,2,544
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,pokhari bhairang,20988,29.655995,80.092887,PANCHYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,punoli,20989,29.649038,80.037747,PANCHYAT GHAR,2,76
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,raitola,20990,29.619916,79.984956,PANCHYAT GHAR,2,49
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,rasyun,20991,29.543353,80.046607,PANCHYAT GHAR,2,196
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,rawal gaon,20992,29.656889,80.046826,PANCHYAT GHAR,2,510
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,rithayat,20993,29.692585,79.977613,PANCHYAT GHAR,2,183
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,roteda,20994,29.559632,80.046829,PANCHYAT GHAR,2,402
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,rugadi,20995,29.748415,79.885487,PANCHYAT GHAR,2,33
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,runkot,20996,29.646833,80.052057,PANCHYAT GHAR,2,541
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,sartola,20997,29.696898,79.928009,PANCHYAT GHAR,2,199
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,sera urf badoli,20998,29.702085,79.906808,PANCHYAT GHAR,2,549
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,simal kot,20999,29.649574,80.060339,PANCHYAT GHAR,2,46
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,simali,21000,29.738582,79.929098,PANCHYAT GHAR,2,146
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,sirsoli,249375,29.759308,79.835238,PRIMARY SCHOOL,2,20
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,sugadi,21001,29.616174,80.012496,PANCHYAT GHAR,2,580
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,sukana,21002,29.739967,80.020166,PANCHYAT GHAR,2,208
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,sunkhola,21003,29.604426,80.027861,PANCHYAT GHAR,2,324
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,sunyora,21004,29.691858,80.007749,PANCHYAT GHAR,2,457
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,surkhal,21005,29.681211,80.026646,PANCHYAT GHAR,2,69
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,surkhal pathak,21006,29.612733,80.040777,PANCHYAT GHAR,2,72
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,timta jartola,21007,29.535694,80.096265,PANCHYAT GHAR,2,228
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,tunda chaura,21008,29.674724,80.002824,PANCHYAT GHAR,2,291
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,tuproli,21009,29.745058,79.893953,PANCHYAT GHAR,2,70
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,uprara,21010,29.666882,80.039155,PANCHYAT GHAR,2,391
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,vadyura,20895,29.758907,79.912496,PANCHYAT GHAR,2,224
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,vanela gaon,20899,29.606389,80.026397,PANCHYAT GHAR,2,255
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,virgoli,20912,29.666225,80.124382,PANCHYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,GANGOLIHAT                                        ,417,viroli,20913,29.719414,79.990467,PANCHYAT GHAR,2,165
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,akhuli,21097,29.638044,80.332848,PANCAYAT GHAR,2,612
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,badabe,21098,29.509789,80.235452,PANCAYAT GHAR,2,1268
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,badalu,21099,29.569366,80.305751,PANCAYAT GHAR,2,838
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,baltadi,21100,29.547053,80.341012,PANCAYAT GHAR,2,360
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,basod,21101,29.537906,80.317109,PANCAYAT GHAR,2,27
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,bharkatiya,21102,29.572788,80.254952,PANCAYAT GHAR,2,2646
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,bhatedi,21103,29.590748,80.375672,PANCAYAT GHAR,2,1152
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,bhaudi,21104,29.649182,80.241962,PANCAYAT GHAR,2,85
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,bilai,21105,29.53647,80.258272,PANCAYAT GHAR,2,652
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,bisha bajed,21106,29.632143,80.242626,PANCAYAT GHAR,2,45
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,bishkholi,21107,29.56681,80.332064,PANCAYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,budal gaon,21108,29.542957,80.297527,PANCAYAT GHAR,2,302
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,chiraly,21109,29.621413,80.303109,PANCAYAT GHAR,2,86
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,chyodi,21110,29.586307,80.329841,PANCAYAT GHAR,2,290
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,devdar,21111,29.539473,80.222355,PANCAYAT GHAR,2,540
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,dhari aair,21112,29.500473,80.253101,PANCAYAT GHAR,2,245
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,dhaul kanda,21113,29.628017,80.366811,PANCAYAT GHAR,2,389
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,dhurchu,21116,29.644939,80.352834,PANCAYAT GHAR,2,338
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,digans,21117,29.558003,80.260931,PANCAYAT GHAR,2,277
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,digra,21118,29.54394,80.304003,PANCAYAT GHAR,2,87
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,dobans,21119,29.622259,80.391619,PANCAYAT GHAR,2,637
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,doli,21114,29.574951,80.330827,PANCAYAT GHAR,2,383
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,doli urf khark dauly,21134,29.624344,80.299401,PANCAYAT GHAR,2,159
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,gainanayadesh,21120,29.56649,80.312852,PANCAYAT GHAR,2,900
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,galat,21121,29.633562,80.316351,PANCAYAT GHAR,2,333
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,ganga seri,21122,29.655338,80.244962,PANCAYAT GHAR,2,18
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,gaunch naya bad,21123,29.6267,80.345063,PANCAYAT GHAR,2,180
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,gethigara,21124,29.591298,80.400903,PANCAYAT GHAR,2,356
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,ghunsera gaon,21115,29.617533,80.221963,PANCAYAT GHAR,2,131
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,gorihat,21125,29.569299,80.346054,PANCAYAT GHAR,2,895
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,haldu,21126,29.457511,80.295115,PANCAYAT GHAR,2,401
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,himtar,21127,29.480498,80.187027,PANCAYAT GHAR,2,350
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,jakh pant,21128,29.588699,80.306479,PANCAYAT GHAR,2,141
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,jalturi,21129,29.527691,80.322828,PANCAYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,jazar chingari,21130,29.472669,80.19908,PANCAYAT GHAR,2,616
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,jeeveemaigunth,21131,29.613681,80.229978,PANCAYAT GHAR,2,289
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,kanadi,21132,29.565257,80.373549,PANCAYAT GHAR,2,286
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,katiyani,21133,29.606564,80.350473,PANCAYAT GHAR,2,686
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,kharkini,21135,29.554289,80.205668,PANCAYAT GHAR,2,213
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,khatera,21136,29.548633,80.253356,PANCAYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,khuna,21137,29.632481,80.267929,PANCAYAT GHAR,2,313
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,kunkatiya,21139,29.625686,80.374455,PANCAYAT GHAR,2,409
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,majheda,21141,29.635024,80.255962,PANCAYAT GHAR,2,67
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,majheer kanda,21140,29.579693,80.362427,PANCAYAT GHAR,2,2404
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,mankatiya,21142,29.525311,80.318841,PRIMARY SCHOOL,2,859
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,mankot,249385,29.610955,80.338319,PANCAYAT GHAR,2,859
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,mar kharayat,21143,29.610887,80.216311,PANCAYAT GHAR,2,318
