State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,rameshwarpur,22821,28.94875,79.4632,RAMESHWARPUR,21,1774
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,rampura part,249349,28.97145,79.38755,RAMPURA PART,21,1226
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,sahdaura,22822,28.88765,79.585167,SAHDAURA,21,4930
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,saijana,22823,28.889167,79.4367,SAIJANA,21,2115
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,simala pistaur,22824,28.94682,79.45015,SIMALA PISTAUR,21,1679
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,siraulikalan,22825,28.896,79.5139,SIRAULIKALAN,21,13806
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,sutaiya,22826,28.8701,79.51015,SUTAIYA,21,1716
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,turka gauri,22827,28.96235,79.520567,TURKA GAURI,21,500
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,darau,22802,28.872817,79.43903,DARAU,21,5048
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,khamariya no-1,22810,28.98538,79.52409,KHAMARIYA NO-1,21,1236
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,khamariya no-2,22811,28.99643,79.53867,KHAMARIYA NO-2,21,2679
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,lalpur,22816,28.93844,79.46624,LALPUR,21,3975
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,alakhdeva,22619,28.99387,79.26744,GPB,2,685
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,alakhdevi,22620,29.00597,79.2644,GPB,2,1873
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ananad khera,22621,29.02928,79.31994,GPB,2,3332
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,bakaeniya,22622,29.03866,79.18604,GPB,2,1652
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,barakhera,22623,29.04083,79.26017,GPB,2,3826
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,bareraei,22624,29.04397,79.92753,GPB,2,7857
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,buksaura,22625,29.03815,79.33309,GPB,2,2690
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,buranagar,22626,29.02168,79.28416,GPB,2,2088
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,chandannagar,22627,29.06344,79.31699,GPB,2,3137
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,dhanpur vijaypur,22628,29.06529,79.27551,GPB,2,2483
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,dheemariblock,22629,29.07809,79.35233,GPB,2,1596
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,dheemarkhera,22630,29.09414,79.22139,GPB,2,517
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,dongpuri,22631,29.05264,79.23037,GPB,2,2362
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,gadarpura,22632,29.03046,79.22293,GPB,2,4920
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,girdharnagar,22633,29.07348,79.25079,GPB,2,597
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,govindpur,22634,29.11505,79.28976,GPB,2,1596
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,gumchaeya,22635,29.02559,79.23628,GPB,2,836
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,jafarpur,22636,28.9964,79.32499,GPB,2,162
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,jainagar,22637,29.03458,79.37754,GPB,2,2257
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,jhagarpuri,22638,29.05756,79.22152,GPB,2,483
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,khanpur pashim,22639,29.10134,79.23267,GPB,2,2361
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,khanpur purav,22640,29.01976,79.31587,GPB,2,4941
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,khataula,22641,29.06304,79.33646,GPB,2,3682
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,khempur,22642,29.10831,79.24553,GPB,2,2126
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,kopa,22643,29.11628,79.31686,GPB,2,1263
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,kulha,22644,29.07355,79.027418,GPB,2,8580
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,lambakhera,22645,28.9945,79.31148,GPB,2,2324
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,lucknow,22646,29.03536,79.23413,GPB,2,2328
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,madnapur,22647,29.08135,79.3279,GPB,2,853
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,mahtosh,22648,29.01477,79.28031,GPB,2,3360
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,maseet,22649,29.10101,79.21501,GPB,2,2450
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,motiyapura,22650,29.09414,79.22319,GPB,2,254
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,nandpur,22651,29.08078,79.24129,GPB,2,2248
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,narayanpur dohriya,22652,29.05877,79.28835,GPB,2,935
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,patharkuei,22653,29.06093,79.23606,GPB,2,1933
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,rafinagar,22654,29.1005,79.28849,GPB,2,1327
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,raipur,22655,29.01473,79.34267,GPB,2,1636
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,rajpura,22656,29.03866,79.18604,GPB,2,1211
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,roshanpur,22657,29.11615,79.25047,GPB,2,2273
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,sakeiniya,22658,29.04044,79.18,GPB,2,3019
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,sarover nagar,22659,29.07395,79.19115,GPB,2,1852
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,srirampur,22660,29.06094,79.35833,GPB,2,5276
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,vijaynagar,22661,29.03586,79.20853,GPB,2,8818
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,aencheta,22828,29.00232,79.85095,GPB,2,1054
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,arvind nagar,22829,28.97657,79.67641,GPB,2,4347
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,baghauri,22830,28.97657,79.72602,GPB,2,3092
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,baikunthpur,22831,29.02515,79.64489,GPB,2,6095
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,balkhera,22832,28.90788,79.8167,GPB,2,391
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,bar ki dandi,22833,28.99228,79.78715,GPB,2,111
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,baruwa bag,22834,28.95888,79.68636,GPB,2,1343
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,basgar,22835,28.97872,79.6284,GPB,2,839
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,bharauni,22836,28.98973,79.73993,GPB,2,45
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,bhitaura,22837,28.88818,79.68821,GPB,2,1004
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,bichuwa,22838,29.02588,79.76915,GPB,2,2119
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,bidaura,22839,28.93639,79.7739,GPB,2,819
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,bijethi,22840,28.88233,79.75817,GPB,2,826
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,chika ghat,22841,28.93072,79.74111,GPB,2,404
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,devkali,22842,28.89771,79.77428,GPB,2,1662
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,devnagar,22843,29.01403,79.63939,GPB,2,3275
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,deyudi,22844,28.90287,79.79218,GPB,2,2358
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,dhusari,22845,28.91724,79.78678,GPB,2,930
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,dohra,22846,28.95054,79.74698,GPB,2,4478
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,gauri khera,22847,28.90374,79.70684,GPB,2,2021
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,gautha,22848,28.91314,79.69254,GPB,2,3828
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,govindnagar,22849,29.05774,79.64791,GPB,2,4580
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,govindpur,22850,28.85912,79.73582,GPB,2,1596
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,gurugram,22851,28.99629,79.64078,GPB,2,4591
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,halduwa,22852,28.86885,79.67417,GPB,2,663
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,kalyanpur,22853,28.99564,79.70296,GPB,2,727
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,khairana,22854,28.93218,79.7544,GPB,2,1181
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,khamariya,22855,28.89951,79.82816,GPB,2,365
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,kunwarpur,22856,29.87646,79.66988,GPB,2,1926
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,lalrkhas,22857,29.0276,79.69568,GPB,2,1657
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,magarsada,22858,28.97979,79.75059,GPB,2,1320
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,maina jhundi,22859,28.86267,79.72307,GPB,2,359
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,malpuri,22860,28.89234,79.71852,GPB,2,188
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,mateha,22861,28.8846,79.7868,GPB,2,1540
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,nagala,22862,28.97429,79.78361,GPB,2,1767
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,nakaha,22863,28.88175,79.68005,GPB,2,2358
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,nakuliya,22864,28.97646,79.71913,GPB,2,3819
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,nanak matta,22865,28.94197,79.81208,GPB,2,8470
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,nirmalnagar,22866,29.00185,79.6665,GPB,2,4504
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,pachpeda,22867,28.93881,79.78815,GPB,2,2327
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,pandari,249352,28.91707,79.69875,GPB,2,4880
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,pipaliya pistaur,22868,28.921,79.8097,GPB,2,530
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,raja nagar,22869,28.98571,79.68067,GPB,2,2567
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,rudapur,22870,29.03052,79.65784,GPB,2,4317
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,sadhunagar,22871,28.93942,79.82071,GPB,2,2045
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,saraunja,22872,29.00875,79.7416,GPB,2,1520
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,sarkada,22873,28.84688,79.6992,GPB,2,3234
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,sidhanavadiya,22874,29.0166,79.71483,GPB,2,202
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,sisaiya,22875,28.87521,79.66217,GPB,2,1689
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,sisauna,22876,28.98309,79.69588,GPB,2,4157
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,sunkharikalan,22877,28.96463,79.78147,GPB,2,158
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,taigore nagar,22878,28.99337,79.61916,GPB,2,3196
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,tharu tisaur,22879,28.95238,79.72534,GPB,2,1666
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,tiliyapur,22880,28.92068,79.96159,GPB,2,3792
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,tukari,22881,29.01616,79.79036,GPB,2,2527
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,vamanpuri,22882,28.95387,79.69798,GPB,2,524
