State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kunwa,18440,30.80631,77.78879,PACHAYAT GHAR KUNWA ,2,260
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,thartha,18467,30.80832,77.77929,PACHAYAT GHAR ,2,277
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kandoi bharam,18424,30.80832,77.77929,PACHAYAT GHAR KANDOI,2,1452
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,begi,18397,30.80822,77.76339,PACHAYAT GHAR BEGI,2,323
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,bulad,18404,30.78064,76.207,PACHAYAT GHAR BULAD ,2,247
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kunna,18438,30.77731,77.75046,PACHAYAT GHAR KUNNA ,2,139
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,brinal basthil,18403,30.92255,77.86464,PACHAYAT GHAR BRINAL BASTIL,2,1990
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,koti babar,18435,30.91501,77.87729,PACHAYAT GHAR KOTI BABAR ,2,314
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,phanar,18457,30.8914,77.91286,PACHAYAT GHAR PHANAR,2,482
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,bhataad,249548,30.8914,77.91286,PACHAYAT GHAR BHATAAD,2,353
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,hartad chajad,249544,30.86021,77.95322,PACHAYAT GHAR HARTAD ,2,663
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,bhute,249540,30.86572,77.93142,PACHAYAT GHAR BHUTE,2,341
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,bhunar,18401,30.86021,77.95322,PACHAYAT GHAR BHUNAR,2,689
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,dirnad,249543,30.88682,77.92896,PACHAYAT GHAR DIRNAD,2,395
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,bhagur,249541,30.9058,77.91348,PACHAYAT GHAR BHAGUR,2,91
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,purtad,249537,30.75719,77.80946,PACHAYAT GHAR PURTAD,2,373
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,radu,18459,30.94144,77.84634,PACHAYAT GHAR RADU,2,772
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,mundhol,18452,30.92528,77.81871,PANCHYAT GHAR MENDRATH,2,482
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,maindrath,18446,30.94271,77.8797,PANCHYAT GHAR MENDRATH,2,123
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,chatra,18408,30.94271,77.8797,PANCHYAT GHAR CHATRA,2,651
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,jhitaad,18419,30.95579,77.8506,PANCHYAT GHAR JHITAAD,2,449
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,bhatgarhi,18400,30.95579,77.8506,PANCHYAT GHAR BHATGARHI,2,497
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,raigi,18460,30.95579,77.8506,PANCHYAT GHAR RAIGI,2,1246
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,meghatu,18450,30.94463,77.83386,PANCHYAT GHAR MEGHATU,2,191
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kulah,18437,30.94463,77.83386,PANCHYAT GHAR KULAH,2,467
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kharaura,18427,30.78652,77.86921,PANCHYAT GHAR KHARURA,2,459
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,amrar jhabrad,249533,30.78652,77.86921,PANCHYAT GHAR AMRAR JABRAD,2,792
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kunaun,18439,30.7932,77.88238,PANCHYAT GHAR KUNAUN,2,406
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,penwa,18456,30.81427,77.83997,PANCHYAT GHAR PENWA,2,277
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,bhandroli,18398,30.82727,77.82647,PANCHYAT GHAR BHANDROLI,2,405
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kairaad,18421,30.87582,77.82691,PANCHYAT GHAR KAIRAAD,2,209
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kisture,18430,30.86032,77.88878,PANCHYAT GHAR KISTURE,2,549
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,tuetaad,18468,30.89886,77.83899,PANCHYAT GHAR TUETAAD,2,395
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,nada,18455,30.73196,78.06902,PANCHYAT GHAR NADA,2,435
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,lakhamandal,18441,30.73196,78.06902,P GHAR LAKHAMANDAL,2,1044
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,guthad,18415,30.73196,78.06902,PANCHYAT GHAR GUTHAD,2,206
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,dhaurapudiya,249547,30.7312,78.06881,PANCHYAT GHAR DHAURAPUDIA,2,461
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,lavdi,18442,30.73697,78.06631,PANCHYAT GHAR LAVDI,2,769
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,bhataad chotaad,249548,30.74472,78.04485,PANCHYAT GHAR BHATAAD CHOTAAD,2,397
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,mothi,249531,30.73976,78.0365,PANCHYAT GHAR MOTHI,2,267
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,chultadh,249535,30.74039,78.03037,PANCHYAT GHAR CHULTADH,2,287
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kandoibondar,18425,30.74039,78.03037,PANCHYAT GHAR CHULTADH,2,446
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kandi chama gata,18423,30.72886,78.02255,PANCHYAT GHAR KANDI CHAMA GATA,2,495
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,chilhaad,18409,30.85933,77.83237,PANCHYAT GHAR CHILAR,2,316
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,sainj taranu,18393,30.83085,77.77134,PANCHYAT GHAR SAINJ TRANU,2,572
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,attal,249550,30.83085,77.77134,PANCHYAT GHAR ATTAL,2,981
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,annu,18394,30.94144,77.84634,PANCHYAT GHAR ANNU,2,579
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,khatuwa,18429,30.87626,77.82502,PANCHYAT GHAR ANNU,2,395
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,baniyana,18395,30.87626,77.82502,PANCHYAT GHAR ANNU,2,610
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kharsi,18428,30.87626,77.82502,PANCHYAT GHAR ANNU,2,1155
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,mungad,18453,30.74484,77.85098,PANCHYAT GHAR MUNGAD,2,1014
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,khabau,18426,30.73236,77.99009,PANCHYAT GHAR KHABAU,2,476
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,jasta,249538,30.70571,77.96846,PANCHYAT GHAR JASTA,2,424
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,dabla,18410,30.69509,77.9828,PANCHYAT GHAR DABLA,2,344
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,bijanu,18402,30.70571,77.96846,PANCHYAT GHAR BIJANU,2,131
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,sidi barkoti,18465,30.73236,77.99009,PANCHYAT GHAR SIDIBARKOTI,2,690
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,punah pokhri,18458,30.73297,77.99516,PANCHYAT GHAR PUNAH POKHRI,2,575
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,rangyo,18462,30.72733,77.00406,PANCHYAT GHAR RANGYO,2,443
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,sujau,18466,30.72534,77.8876,PANCHYAT GHAR SAJAU,2,314
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,sawada,249549,30.72534,77.8876,PANCHYAT GHAR SAWADA,2,744
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,jogyo,18420,30.72233,77.90407,PANCHYAT GHAR JOGIO,2,1071
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,majhgaon,18447,30.72233,77.90407,PANCHYAT GHAR JOGIO,2,524
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kurad khanad sinchaad,18405,30.72233,77.90407,PANCHYAT GHAR kurad khanad sinchaad,2,747
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,mendal,18451,30.72233,77.90407,PANCHYAT GHAR MENDAL,2,487
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kandhar,18422,30.72534,77.8876,PANCHYAT GHAR KANDHAR,2,431
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,rawana,18463,30.68121,77.90541,PANCHYAT GHAR RAWANA,2,303
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,buraswa,18406,30.6842,77.91759,PANCHYAT GHAR BURASWA,2,237
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,mahrawna,18445,30.68409,77.9261,PANCHYAT GHAR MEHRAWNA,2,470
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,vaimod,18469,30.6596,77.95863,PANCHYAT GHAR VAOMOD,2,572
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kohla,18432,30.65782,77.97118,PANCHYAT GHAR KOHLA,2,331
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,ghanta,18413,30.64756,77.98492,PANCHYAT GHAR GHANTA,2,332
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,dairiyo,249536,30.64905,77.98704,PANCHYAT GHAR DAIRIYO,2,153
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,haja,18416,30.66897,77.83025,PANCHYAT GHAR HAJA,2,1181
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kitrauli,18431,30.71,77.80259,PANCHYAT GHAR KITRAULI,2,176
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,dassou,18411,30.70798,77.79553,PANCHYAT GHAR DASSOU,2,1180
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,gabela,18414,30.7036,77.78707,PANCHYAT GHAR GABELA,2,395
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,daudha,18412,30.7036,77.78707,PANCHYAT GHAR GABELA,2,535
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,maghgaon(kwan),18444,30.67736,77.76466,PANCHYAT GHAR MAGHGAON,2,1228
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,mailoth-quanu,249545,30.6803,77.76672,PANCHYAT GHAR MAILOTH QUANU,2,643
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,sahiya,18464,30.67875,78.00727,PANCHYAT GHAR SAHIA,2,197
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,silamu,249534,30.66486,78.02422,PANCHYAT GHAR SILAMU,2,373
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kota taplad,18433,30.66978,78.03829,PANCHYAT GHAR KOTA TAPLAD,2,773
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kuna,249546,30.68848,78.03685,PANCHYAT GHAR KUNA,2,626
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,myunda,18454,30.68884,78.03692,PANCHYAT GHAR MYUNDA,2,567
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kota quanu,18434,30.6803,77.76672,PANCHYAT GHAR KOTA QUANU,2,666
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,bayala,18396,30.75114,77.7122,PANCHYAT GHAR BAYALA,2,1025
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,asoi,249550,30.67736,77.76466,PANCHYAT GHAR ASOI,2,391
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,burayala,18407,30.75719,77.80946,PANCHYAT GHAR BURAYALA,2,523
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,kawa khada,249532,30.80822,77.76339,PANCHYAT GHAR KAWA KHADA,2,420
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,malaitha,18448,30.66897,77.83025,PANCHYAT GHAR MALAITHA,2,961
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,matiyana,249539,30.70782,77.79283,PANCHYAT GHAR MATIYANA,2,268
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,lakhwar,18573,30.40992,77.72114,PANCHYAT GHAR LAKHWAR,2,121
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,dhanpou,18534,30.53445,77.96182,PANCHYAT GHAR DHANPOU,2,430
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,lohari,18576,30.54523,77.96368,PANCHYAT GHAR LOHARI PANCHYAT AT LOHARNA,2,1097
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,lakshyar,18572,30.54791,77.96664,PANCHYAT GHAR LOHARI PANCHYAT AT LOHARNA,2,121
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,vyasnehri,18602,30.51902,77.84597,PACHAYAT GHAR VYASNEHRI,2,2682
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,haripur,18543,30.51745,77.83526,PACHAYAT GHAR HARIPUR,2,1959
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,kalsi,18554,30.53645,77.8457,PACHAYAT GHAR KALSI,2,1546
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,tilwari,18599,30.52215,77.83495,PACHAYAT GHAR TILWARIKALSI,2,1452
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,mandoli,18578,30.60084,77.79171,PACHAYAT GHAR MANDOLI,2,390
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,lelta,18574,30.60084,77.79171,PACHAYAT GHAR LELTA,2,579
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,simoge,249559,30.59562,77.78555,PACHAYAT GHAR SIMOG,2,391
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,dimau,18535,30.587,77.78015,PACHAYAT GHAR DIMAU,2,678
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,rupau,18588,30.57928,77.78551,PACHAYAT GHAR RUPAU,2,627
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,saradi,18593,30.57577,77.7944,PACHAYAT GHAR SARADI,2,651
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,jadana,18546,30.58142,77.79428,PACHAYAT GHAR JADANA,2,128
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,desau,18532,30.58142,77.79428,PACHAYAT GHAR DESAU,2,211
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,koti,18566,30.57907,77.78102,PACHAYAT GHAR KOTI,2,108
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,khatar,18561,30.56596,77.87864,PACHAYAT GHAR KHATAR,2,297
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,bijau,18525,30.54181,77.86308,PACHAYAT GHAR BIJAU,2,203
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,bagana,18519,30.54697,77.88436,PACHAYAT GHAR BAGANA,2,2086
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,thaina,18597,30.55642,77.88886,PACHAYAT GHAR THAINA,2,248
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,kaha nehra punah,18552,30.53555,77.87929,PACHAYAT GHAR KAHANEHRA PUNAH,2,379
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,khani,18560,30.55227,77.87355,PACHAYAT GHAR KHANI,2,155
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,bousaan,249553,30.53025,77.84895,PACHAYAT GHAR BOUSAAN,2,179
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,joshi gothan,18548,30.56793,77.89168,PACHAYAT GHAR JOSHI GOTHAN,2,315
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,basaya,18523,30.56793,77.89168,PACHAYAT GHAR BASAYA,2,170
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,dhaira,18533,30.55455,77.83421,PACHAYAT GHAR DOHIRA,2,900
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,jhuthaya,18550,30.56645,77.83757,PACHAYAT GHAR JHUTHAYA,2,66
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,dau,18531,30.54783,77.84294,PACHAYAT GHAR DAU,2,327
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,bansar,18522,30.56871,77.85991,PACHAYAT GHAR BANSAR AT AMRAH,2,480
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,panjiya,18584,30.56871,77.85991,PACHAYAT GHAR PANJIA AT CHAPNU,2,224
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,badnu,18517,30.60962,77.89493,PACHAYAT GHAR BADNU,2,134
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,samalta,18592,30.61679,77.90385,PACHAYAT GHAR SAMALTA,2,874
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,bamrad,18521,30.61741,77.91046,PACHAYAT GHAR BAMRAD,2,52
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,jassou bhakro,18549,30.61612,77.90983,PACHAYAT GHAR JASSO BHAKRO,2,256
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,panwa,18585,30.61612,77.90983,PACHAYAT GHAR PANWA,2,811
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,ichhila,18545,30.62147,77.90535,PACHAYAT GHAR ICHHILA,2,196
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,gadol,18538,30.57214,77.97237,PACHAYAT GHAR GADOL,2,96
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,mundhan,18579,30.58864,77.95848,PACHAYAT GHAR MUNDHAN,2,213
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,chitad,18528,30.60578,77.98611,PANCHAYAT GHAR CHITAD,2,397
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,kachta,18551,30.60578,77.98611,PANCHAYAT GHAR KACHTA,2,564
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,khati,18562,30.60315,77.99138,PACHAYAT GHAR KHATI,2,268
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,gangroo,18539,30.60328,77.97774,BARAT GHAR,2,603
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,jandau,18547,30.60239,77.95991,PACHAYAT GHAR JANDAU,2,277
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,bhadho,249557,30.60239,77.95991,PACHAYAT GHAR BHADO,2,397
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,singhor,249554,30.57214,77.97237,PACHAYAT GHAR SINGHOR,2,382
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,lachha,18571,30.57214,77.97237,PACHAYAT GHAR LACHA AT NAGTHAT,2,210
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,bisoi,18526,30.57468,77.99421,PACHAYAT GHAR BISOI,2,348
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,kwasa,18569,30.57641,77.99233,PACHAYAT GHAR KWASA,2,209
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,kunna alman,18563,30.57641,77.99233,PACHAYAT GHAR KUNNA ALMAN,2,40
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,kyari,18570,30.58187,77.98238,PACHAYAT GHAR KYARI,2,85
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,udpalta,18601,30.61635,77.88657,PACHAYAT GHAR UDPALTA,2,109
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,kuroli,18568,30.61521,77.88282,PACHAYAT GHAR KUROLI,2,155
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,nebi,18582,30.62112,77.88282,PACHAYAT GHAR NEBI,2,1339
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,nithla,18583,30.63051,77.8685,PACHAYAT GHAR NITHLA,2,208
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,bhanjra,18524,30.60389,77.8335,PACHAYAT GHAR BHANJRA,2,316
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,sureu,18596,30.60729,77.8357,PACHAYAT GHAR SUREU,2,518
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,ubhreu,18600,30.60729,77.8357,PACHAYAT GHAR UBREU,2,490
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,supau,18595,30.62492,77.82172,AGANBADI KENDRA SUPAU,2,280
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,chandau,18527,30.63156,77.83257,PACHAYAT GHAR CHANDAU,2,270
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,tipeue,249555,30.63023,77.84071,PACHAYAT GHAR TIPEUE,2,204
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,kotha tarli,18565,30.61361,77.87569,PACHAYAT GHAR KOTHA TARLI,2,994
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,khamroli,18559,30.63023,77.84071,JAN MILAN KENDRA KHAMROLI,2,583
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,salga,18591,30.63023,77.84071,PACHAYAT GHAR SALGA,2,323
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,dagura,18530,30.62947,77.91738,PACHAYAT GHAR DAGURA,2,258
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,kunna,18567,30.62474,77.94676,PACHAYAT GHAR KUNNA,2,139
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,bajau,18520,30.62645,77.94011,PACHAYAT GHAR BAJAU,2,250
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,nagau,18580,30.64437,77.90382,PACHAYAT GHAR BAJAU,2,260
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,ketari,18557,30.6624,77.89538,PACHAYAT GHAR KETARI,2,187
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,hayotangari,18544,30.6533,77.93418,PACHAYAT GHAR HAYOTANGRI,2,529
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,chor kunava,18529,30.66459,77.91629,PACHAYAT GHAR CHORKUNAVA,2,355
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,thana,18598,30.6533,77.93418,PACHAYAT GHAR THANA,2,79
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,rikhaad,18587,30.66283,77.88637,PACHAYAT GHAR RIKHAAD,2,489
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,magrolli,18577,30.6874,77.87237,PACHAYAT GHAR MAGROLLI VIA CHK,2,349
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,korwa,18564,30.61361,77.87569,PACHAYAT GHAR KORWA,2,503
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,kuwarna,249558,30.66237,77.85261,PACHAYAT GHAR KUWARNA,2,251
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,ranigaon,18586,30.63054,77.87546,PACHAYAT GHAR RANIGAON,2,233
