State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,katmeegajar,19107,29.56304,79.28068,GPB,2,199
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,khaireni,19108,29.5158,79.44818,GPB,2,200
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,khalad,19109,29.49757,79.41391,GPB,2,189
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,khearlibunga,19110,29.53647,79.39939,Priary School,2,98
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,lohali,19111,29.49508,79.51005,GPB,2,220
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,majheda,19112,29.50104,79.47278,GPB,2,1162
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,malla bardho,19113,29.52793,79.42735,GPB,2,206
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,malla gaon,19114,29.53914,79.38519,GPB,2,575
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,malla kot,19115,29.49264,79.45313,GPB,2,210
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,malli pali,19116,29.54087,79.37199,GPB,2,178
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,naghar,19117,29.59221,79.31798,GPB,2,40
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,niglad malla,19118,29.40091,79.51323,GPB,2,593
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,oda waskot,19119,29.52728,79.3875,GPB,2,481
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,padhali,19120,29.43561,79.48474,GPB,2,440
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,pangkatara,19121,29.48034,79.48031,GPB,2,709
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,patori sunsyari,19122,29.58795,79.35168,GPB,2,199
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,rikhauli,19123,29.51674,79.37645,GPB,2,442
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ropa,249566,29.54709,79.3331,GPB,2,372
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,seem,19124,29.48369,79.46036,GPB,2,357
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,shety belgaon,19125,29.55982,79.30155,GPB,2,103
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,shety dharkot,19126,29.54604,79.26545,GPB,2,521
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,siltona,19127,29.47232,79.46767,GPB,2,546
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,simalkha,19128,29.5127,79.42454,GPB,2,33
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,siraudi,19129,29.41377,79.49449,GPB,2,290
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,sonali,249565,29.57096,79.37241,GPB,2,109
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,sukha,19130,29.5175,79.36113,GPB,2,292
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,talla bardho,19131,29.53465,79.4168,GPB,2,332
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,talla gaon,19132,29.54382,79.38691,GPB,2,45
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,talla kot,19133,29.49807,79.45513,GPB,2,210
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,talli pali,19134,29.55136,79.37395,GPB,2,132
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,talli sethi,19135,29.4564,79.2583,GPB,2,711
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,taurad,19136,29.57263,79.33237,GPB,2,318
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,thapal richi,19137,29.59832,79.32656,GPB,2,136
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,thuwa block,19138,29.49013,79.51969,GPB,2,494
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,tiwari gaon,19139,29.55128,79.37395,GPB,2,413
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ulgor,19140,29.48001,79.52037,GPB,2,276
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,aghora,19141,29.39731,79.3928,GPB,2,8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,alchona,19142,29.35618,79.59443,GPB,2,1631
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,amiya,19143,29.29691,79.58607,GPB,2,598
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,amritpur,19144,29.29772,79.55679,GPB,2,1480
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,bail,19145,29.30515,79.46455,GPB,2,27
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,bajoon,19146,29.3721,79.40707,GPB,2,373
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,baluti,19147,29.28147,79.51814,GPB,2,28
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,banna,19148,29.30017,79.62775,GPB,2,1044
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,baret,19149,29.23439,79.63274,GPB,2,107
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,beluwa khan,19150,29.35023,79.4774,GPB,2,3687
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,bhagtura,19151,29.35908,79.53933,GPB,2,589
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,bhoragaon,19152,29.32012,79.42143,GPB,2,69
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,bhorsa,19153,29.28235,79.60789,GPB,2,680
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,bhumia dhar,19154,29.38013,79.49418,GPB,2,87
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,chakbaheri,249569,29.37119,79.55746,GPB,2,130
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,chanauti,249568,29.31793,79.58392,GPB,2,144
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,chopra,19155,29.33074,79.48605,GPB,2,1265
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,dehra,19156,29.3002,79.57127,Primary Scool,2,178
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,devidhura,19157,29.34144,79.43143,GPB,2,942
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,dogra,19158,29.30987,79.52647,GPB,2,415
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,dungsil,19159,29.33659,79.56567,GPB,2,437
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,gaethiya,19160,29.35817,79.47847,GPB,2,1574
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,gahlana,19161,29.35805,79.4254,GPB,2,348
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,gumal gaon,19162,29.25979,79.5962,GPB,2,183
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,haidakhan,19163,29.24688,79.64342,GPB,2,600
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,headiya gaon,19164,29.37245,79.55895,GPB,2,462
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,jalal gaon,19165,29.37178,79.37251,GPB,2,107
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,jangaliya gaon,19166,29.22339,79.60483,GPB,2,1135
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,jantwal gaon,19167,29.33506,79.54489,GPB,2,937
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,jyoli,249567,29.32834,79.50084,Primary Scool,2,290
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,jyolikot,19168,29.34245,79.48732,Primary Scool,2,795
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,kahal quira,19169,29.38797,79.52897,GPB,2,549
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,khamari,19170,29.35097,79.38989,GPB,2,417
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,kherola pandey,19171,29.32245,79.5649,Primary Scool,2,225
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,khurpa tal,19172,29.37252,79.43129,GPB,2,1552
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,lweshal,19173,29.37389,79.53127,GPB,2,341
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,maluwa tal,19174,29.32421,79.64579,GPB,2,483
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,mangoli,19175,29.35009,79.39391,GPB,2,25
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,mehra gaon,19176,29.36839,79.5415,GPB,2,2295
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,nagari gaon,19177,29.36816,79.51448,GPB,2,1493
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,nai sela,19178,29.29952,79.44715,GPB,2,283
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,nalni,19179,29.34303,79.37782,GPB,2,17
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,naul,19180,29.33685,79.58556,GPB,2,230
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,okhaldunga,19181,29.24297,79.61615,GPB,2,37
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,pandey gaon,19182,29.34176,79.5784,GPB,2,1423
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,paniya mehta,19183,29.25369,79.60376,GPB,2,244
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,paniyabor,19184,29.2535,79.61201,GPB,2,53
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,pasoli,19185,29.28011,79.58179,GPB,2,539
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,pastola,19186,29.27485,79.63307,GPB,2,401
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,pinraun,19187,29.28522,79.64275,GPB,2,768
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,ranibag,19188,29.29012,79.54716,GPB,2,2066
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,rausil,19189,29.27655,79.58987,GPB,2,996
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,rokhar,19190,29.39094,79.36681,GPB,2,184
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,salari,19191,29.32502,79.55389,GPB,2,546
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,sanguri gaon,19192,29.34886,79.56268,GPB,2,502
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,silauti pant,19193,29.32714,79.58228,GPB,2,284
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,soangaon,19194,29.35374,79.56372,GPB,2,844
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,surya gaon,19195,29.34259,79.53065,Primary Scool,2,1004
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,syuda,19196,29.23351,79.65297,GPB,2,352
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,thapala,19197,29.36397,79.37756,GPB,2,513
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,thapliya mehra gaon,19198,29.32725,79.58681,GPB,2,295
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,udwa,19199,29.25462,79.65868,GPB,2,399
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,adheriya,19200,29.37954,79.64947,GPB,2,1506
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,akshora,19201,29.38793,79.61217,GPB,2,325
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,amdau,19202,29.30357,79.66124,GPB,2,168
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,anarpa,19203,29.46117,79.69381,GPB,2,498
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,babiyad,19204,29.29217,79.69169,GPB,2,147
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,buranshi,19205,29.40265,79.62993,GPB,2,283
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,buri bana,19206,29.43826,79.62871,GPB,2,863
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,chaukhuta,19207,29.4131,79.63707,GPB,2,1080
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,devnagar khooni gad,19208,29.35693,79.63846,SAMUDAYIK BHAWAN,2,1110
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,dhanchuli,19209,29.39791,79.65432,GPB,2,1506
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,dini malli,19210,29.40852,79.69283,GPB,2,1139
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,dini talli,19211,29.40134,79.71533,GPB,2,1523
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,dudhali,19212,29.29736,79.67136,GPB,2,608
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,gajar,19213,29.42342,79.62943,GPB,2,673
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,gunigaon,19214,29.37976,79.60491,GPB,2,69
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,guniya lekh,19215,29.36131,79.65018,GPB,2,504
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,harinagr akasaura,19216,29.41975,79.62017,GPB,2,709
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,jalna neel pahari,19217,29.44729,79.71836,MIDDLE SCHOOL,2,645
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,kaul,19218,29.39967,79.64272,GPB,2,643
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,kokilbana,19219,29.46196,79.62295,PRIMARY PRIMARY SCHOOL,2,195
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,ladfora,19220,29.38068,79.61961,GPB,2,389
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,mahtoliya gaon,19221,29.41392,79.71453,PRIMARY PRIMARY SCHOOL,2,119
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,majhera,19222,29.41319,79.63847,ITI TANDI,2,429
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,majuli,19223,29.42805,79.71008,GPB,2,957
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,mana gher,19224,29.39641,79.67713,GPB,2,389
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,panyali,19225,29.37261,79.59904,GPB,2,375
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,parwada,19226,29.4185,79.65823,GPB,2,1293
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,sakdeena,19227,29.45168,79.68436,GPB,2,296
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,saliya kot talla,19228,29.43462,79.68686,GPB,2,597
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,saliyakot malla,249573,29.42619,79.68009,GPB,2,609
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,sarna,19229,29.37447,79.63765,GPB,2,2680
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,sasbani,19230,29.42832,79.66426,GPB,2,1218
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,sela lekh,19231,29.43529,79.71622,GPB,2,573
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,sundarkhal,19232,29.41256,79.67393,GPB,2,1009
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,sunkiya,19233,29.44469,79.63644,GPB,2,1524
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,amgadhi,19303,29.47636,79.23587,GPB,2,365
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,amotha,19304,29.46142,79.28719,GPB,2,381
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,awala kot,19305,29.39266,79.30135,Primary School,2,2642
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,bagad,19306,29.42483,79.42679,GPB,2,722
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,baghni,19307,29.46763,79.32279,Primary School,2,1371
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,bajuniya haldu,19308,29.35419,79.3226,GPB,2,43
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,basi,19309,29.4646,79.35793,GPB,2,674
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,bhimpuri,19310,29.26702,79.29401,GPB,2,231
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,chada,19311,29.46016,79.33492,GPB,2,230
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,daun pareva,19312,29.50952,79.22285,GPB,2,409
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,devalchour,19313,29.25382,79.32999,GPB,2,182
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,devi rampur,19314,29.37888,79.27659,GPB,2,1110
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,dhamola,19315,29.2775,79.28072,GPB,2,264
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,dhapala,19316,29.3166,79.40534,GPB,2,465
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,gauriya dev,19317,29.49245,79.23399,GPB,2,321
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,ghughu sigari,19318,29.4414,79.4171,GPB,2,398
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,ginatigaon,19319,29.38366,79.30833,GPB,2,1161
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,jalna,19320,29.44687,79.32413,GPB,2,1935
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,kaladungi bandobasti,19321,29.27709,79.33545,GPB,2,252
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,kamola,19322,29.28329,79.29388,GPB,2,1884
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,kunkhet,19323,29.53744,79.15594,GPB,2,537
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,mehrauda,19324,29.4274,79.39648,GPB,2,605
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,nathunagar,19325,29.38579,79.32577,GPB,2,117
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,nauda,19326,29.38048,79.29405,GPB,2,217
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,naya pandey gaon,19327,29.36549,79.33247,GPB,2,284
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,okhal dhunga,19328,29.5179,79.21017,GPB,2,332
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,pandey gaon,19329,29.4099,79.3179,GPB,2,1423
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,patliya,19330,29.37339,79.31533,GPB,2,2467
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,puranpur,19331,29.25488,79.34803,GPB,2,197
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,rampur,19332,29.22906,79.35037,GPB,2,954
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,ranikota,19333,29.42356,79.32272,GPB,2,1218
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,ratanpur,19334,29.24653,79.33765,GPB,2,180
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,riyar,19335,29.44737,79.28938,GPB,2,81
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,saud,19336,29.45477,79.3877,GPB,2,234
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,soanjala,19337,29.37435,79.28433,GPB,2,711
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,syat,19338,29.39015,79.32971,GPB,2,468
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,taliya,19339,29.42356,79.32272,GPB,2,574
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,vidrampur,19340,29.44711,79.32154,GPB,2,370
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,aghora,19341,29.24385,79.85638,Primary School,2,8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,amajhad,19342,29.24101,79.90274,GPB,2,663
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,balana,19344,29.40061,79.79989,GPB,2,364
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,baramdhar,19345,29.37436,79.74306,GPB,2,247
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,bhadrakot,19346,29.32281,79.57542,GPB,2,374
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,bhanpokhara,19347,29.28677,79.80908,GPB,2,367
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,bhonra,19348,29.38407,79.8015,GPB,2,469
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,bhumka,19349,29.37407,79.77345,GPB,2,952
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,chakdalar,249572,29.38139,79.74283,GPB,2,392
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,chamoli,19350,29.28024,79.73241,GPB,2,1336
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,churigad,19351,29.34405,79.66654,GPB,2,922
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,dalkanya,19352,29.24372,79.81532,GPB,2,1687
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,daloj,19353,29.38456,79.82899,GPB,2,104
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,dewali,19354,29.31185,79.78602,GPB,2,160
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,dhena,19355,29.34288,79.84969,GPB,2,1564
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,dholigaon,19356,29.36602,79.85758,GPB,2,252
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,digoli,19357,29.36278,79.89083,GPB,2,93
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,dungari,19358,29.23763,79.85427,GPB,2,220
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,galani,19359,29.27231,79.74647,GPB,2,982
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,gargari malli,19360,29.27311,79.77261,GPB,2,489
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,gargari talli,19361,29.27989,79.77007,GPB,2,672
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,guniyaro,19362,29.18624,79.80736,GPB,2,1187
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,haira khan,19363,29.30696,79.75562,GPB,2,419
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,harinagar,19364,29.51863,79.62704,GPB,2,2825
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,harish tal,19365,29.20744,79.75364,GPB,2,119
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,jaisuda,19366,29.38405,79.8015,GPB,2,273
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,jamradi,19367,29.3599,79.74474,GPB,2,274
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,jhargaon,19368,29.28253,79.77628,Primary School,2,712
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,jhargaonmalla,249570,29.27464,79.73892,GPB,2,712
