State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,bountha,19733,29.866983,78.606483,V.P. Bauntha,2,338
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,breth,19734,30.004933,78.557866,V.P. Breth,2,205
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,chamoli gaon,19735,29.941316,78.693816,V.P. Chamoli,2,163
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,chandpur,19737,30.041251,78.526201,V.P. Chandpur,2,73
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,chham,19738,29.910983,78.594183,V.P. Chham,2,105
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,chwara,19739,29.921433,78.602333,V.P. Chwara,2,91
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,dabad,19740,30.064783,78.534551,V.P. Dabad,2,321
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,daboli,19741,29.932916,78.533233,V.P. Daboli,2,187
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,dal,19742,30.029166,78.616516,V.P. Dal,2,101
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,dashmeri,19743,29.954666,78.580266,V.P. Dashmeri,2,284
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,dawar,19744,29.903251,78.549283,V.P. Dawar,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,dekhet,19745,29.917151,78.556066,V.P. Dekhet,2,149
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,dhari,19746,29.878466,78.633683,V.P. Dhari,2,289
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,dhonri,19747,29.900733,78.558551,V.P. Dhonri,2,382
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,diyusa,19748,29.908983,78.629983,V.P. Diyusa,2,391
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,dovar,19749,29.918033,78.571533,V.P. Dovar,2,199
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,dovri,19750,29.987433,78.492233,V.P. Dovri,2,127
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,gahad,19751,29.904233,78.676466,V.P. Gahad,2,182
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,gahli,19736,29.914051,78.517183,V.P. Gahli,2,111
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,garhkot,19752,29.967116,78.536301,V.P. Garhkot,2,312
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,ghandalu,19753,30.008783,78.565501,V.P. Ghandalu,2,406
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,goom,19754,30.025616,78.580483,V.P. Goom,2,305
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,goom ii,249507,29.892616,78.669433,V.P. Goom ||,2,491
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,gweel,19756,30.003033,78.550033,V.P. Gweel,2,122
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,gween bada,19757,29.935016,78.642683,V.P. Gween bada,2,474
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,hathnur,19758,30.034683,78.592233,V.P. Hathnur,2,186
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,hatnood,19759,29.876201,78.579833,V.P. Hatnood,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,hilogi,19760,29.910633,78.576133,V.P. Hilogi,2,148
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,jalli,19761,29.976251,78.542833,V.P. Jalli,2,110
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,jameli,19762,29.888033,78.642051,V.P. Jameli,2,381
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,jaspur,19763,30.009083,78.547951,Milan Kendra Jaspur,2,332
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,jawad,19764,29.891683,78.584583,V.P. Jawad,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,juyal gaon,19765,29.937301,78.567151,V.P. Juyal gaon,2,99
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kaindul talla,19766,30.007083,78.623883,V.P. Kaindul Talla,2,146
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kalordi,19767,29.922516,78.627583,V.P. Kalordi,2,352
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kanda,19768,29.878101,78.574801,V.P.Kanda,2,143
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kandi,19769,30.056933,78.567001,V.P. Kandi,2,154
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,karheti,19770,29.891433,78.658483,V.P. Karheti,2,94
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,karthi,19771,29.988116,78.563733,V.P. Karthi,2,587
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kathud bada,19772,30.000316,78.511766,V.P. Kathdbada,2,783
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,khamana,19773,29.947366,78.528066,V.P. Khamana,2,21
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,khanjari,19774,29.915166,78.616901,V.P. Khanjari,2,38
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kharik,19775,30.038801,78.524966,V.P. Kharik,2,166
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kheda,19776,29.938816,78.548633,V.P. Kheda,2,222
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,khenduri,19777,29.992751,78.537401,Milan Kendra Khenduri,2,212
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kinsur,19778,30.044801,78.586551,V.P. Kinsur,2,89
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kotalmanda,19779,29.903466,78.673851,V.P. Kotalmanda,2,220
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kothar,19780,29.959701,78.563566,V.P. Kothar,2,218
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kulhad,19781,29.919966,78.692651,V.P. Kulhad,2,82
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,kutni,19782,29.943183,78.517316,V.P.Kutni,2,219
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,languri,19783,29.901666,78.640483,V.P. Languri,2,371
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,loshan,19784,29.862051,78.623616,V.P. Loshan,2,103
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,mahar gaon,19785,29.883566,78.574083,V.P. Mahargaon,2,24
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,maletha,19786,29.867751,78.624783,V.P. Maletha,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,must,19787,29.963601,78.577851,V.P. Must,2,113
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,naini,19788,29.976433,78.647801,V.P. Naini,2,39
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,nairul,19789,30.016451,78.605533,V.P. Nairul,2,143
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,odal bada,19790,29.932151,78.701051,V.P. Odal Bada,2,310
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,odiyari,19791,29.883651,78.563701,V.P. Odiyari,2,263
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,padsoli,19792,29.981233,78.588233,V.P. Padsoli,2,305
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,pali,19793,29.959601,78.589466,V.P. Pali,2,178
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,patuli,19794,29.958483,78.671016,V.P. Patuli,2,29
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,pawekh,19795,29.911051,78.566466,V.P. Pawekh,2,11
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,putyasu,19796,29.977533,78.615383,V.P. Putyasu,2,318
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,rains,19797,29.970833,78.570983,V.P. Rains,2,106
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,rajkhil,19798,29.931601,78.674666,V.P. Rajkhil,2,189
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,ringwargaon,19799,29.892266,78.611066,V.P. Ringwargaon,2,209
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,sainj malla,19800,29.878851,78.622983,V.P. Sainj Malla,2,89
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,satpuli malli,19801,29.911033,78.703483,Mahila Milan Kendra Satpuli Malli,2,360
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,satpuli talli,19802,29.918366,78.71235,V.P. Satpuli Talli,2,385
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,saundal,19803,29.891466,78.572233,V.P. Saundal,2,177
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,seela danda,19804,29.971416,78.597683,V.P. Seela Danda,2,43
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,sheela banghat,19805,29.948266,78.687033,V.P. Sheela Banghat,2,153
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,simalya,19806,29.906151,78.649201,V.P. Simalya,2,143
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,simliya,19807,29.925833,78.589683,V.P. Simliya,2,61
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,sinrai,19808,29.876166,78.614266,V.P. Sinrai,2,112
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,suradi,19809,29.925916,78.598983,V.P. Suradi,2,801
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,syalna,19810,29.901766,78.531566,V.P. Syalna,2,120
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,thangar,19811,30.001151,78.622201,V.P. Thangar,2,68
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,thatholi,19812,29.997833,78.527766,V.P. Thatholi,2,209
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,timli,19813,29.912083,78.549266,V.P. Timli,2,32
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,toli,19814,29.899516,78.632466,V.P. Diyusa,2,380
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,utinda,19815,29.994101,78.612051,V.P. Utinda,2,310
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,vargaddi,19816,29.949951,78.630766,V.P. Vargaddi,2,213
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,walli,19817,29.886401,78.610083,V.P. Walli,2,172
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,wandila,19818,29.992751,78.624366,V.P. Wandila,2,67
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ansari thapla,19819,30.029083,78.8632,Ansari Thapla VPT,2,134
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,bachele,19820,29.9431,78.783983,Bacheli VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,badoli,19821,29.933633,78.80745,Badoli Bahudesh Bhawan,2,107
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,badoli ii,249505,30.023566,78.979866,Badoli 2 VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,bagyali,19823,29.955366,78.79045,Bagyali VPT,2,153
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,baluli,19824,29.931716,78.791633,Balyuli VPT,2,132
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,bamoli,19825,29.9753,78.803383,Bamoli VPT,2,74
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,bantholi,19826,29.9178,78.764833,Bantholi VPT,2,43
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,bareth,19827,29.007083,78.828366,Bareth VPT,2,303
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,basur,19828,29.920416,78.773683,basyur VPT,2,77
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,bhadmoli,19829,29.926066,78.836433,Bhadmoli VPT,2,87
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,bhairgaon,19830,29.97825,78.787416,Bhairgaon VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,bhandali,19831,29.999766,78.85275,Bhandali VPT,2,28
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,bharpoor,19832,29.987166,78.804283,Molakhal VPT,2,69
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,binjoli,19834,29.91455,78.821583,Binjoli VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,bunsal malla,19835,29.935566,78.750516,Bunsal VPT,2,183
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,chaidhar,19836,29.904983,78.820216,Chaindhar VPT,2,39
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,cham bada,19838,29.960333,78.830416,Chama VPT,2,79
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,chamali,19837,29.999566,78.824783,Chamali VPT,2,592
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,choumasu dhar,19839,29.9085,78.723383,Chaumasudhar VPT,2,96
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,danda malla,19840,29.913333,78.738233,Danda Malla VPT,2,70
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,dharasu,19841,29.8834,78.86335,Dharasu VPT,2,758
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,diyuld,19842,30.0187,78.875733,Dyuld VPT,2,67
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,doval,19843,29.957833,78.771566,Dobal VPT,2,35
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,era,19844,29.9975,78.864816,Ida VPT,2,131
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,era malla,19845,29.9016,78.793166,Seela VPT,2,46
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,eshoti,19846,30.006416,78.872433,Isoti VPT,2,397
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,gajarsain,19847,29.975283,78.870616,Seela VPT,2,29
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,gajera,19848,29.968533,78.857433,Gajera VPT,2,156
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,gorli,19850,29.9016,78.793166,Seela VPT,2,97
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,gurad malla,19851,29.941683,78.8308,Gurad Malla VPT,2,311
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,gurad talla,19852,29.939783,78.83665,Gurad Talla VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,gwar malla,19853,29.976516,78.831133,Gwad Malla VPT,2,111
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,gwar talla,19854,29.9816,78.786716,Gwar talla VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,halai,19855,29.9575,78.839016,Halai VPT,2,35
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,haluni,19856,29.896466,78.833066,Haluni VPT,2,25
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,jaitoli malli,19857,29.963183,78.81795,jaitolli Malli VPT,2,180
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,jantoli talli,19858,29.960616,78.817733,Jaitolli Talli VPT,2,77
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,kaghthun,19859,29.911233,78.793366,Kagthum VPT,2,211
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,kandai,19860,29.910683,78.842383,Kandai VPT,2,396
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,kathuli,19861,29.96525,78.7878,Kathuli VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,khalsa,19885,29.942166,78.81395,Khalsa VPT,2,140
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,khuleo,19862,29.931033,78.77365,Kholyun VPT,2,75
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,kota,19863,30.019,78.865516,Kota Pipli VPT,2,265
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,kulasu,19864,29.974116,78.821266,Khulansu VPT,2,462
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,kurkhyal,19865,29.8958,78.817466,kurkhiyal VPT,2,76
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,latibuo,19866,29.955633,78.868316,Latibo VPT,2,58
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,malai,19867,29.926083,78.803633,Malai VPT,2,10
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,maletha,19868,29.9341,78.825716,Maletha VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,malethi,19869,29.916633,78.73565,Malethi VPT,2,21
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,mankot,19870,31.336516,78.843883,mankot VPT,2,8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,marda,19871,29.993366,78.8738,Bursoli VPT,2,178
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,masoon,19873,30.052,78.8514,Mason VPT,2,253
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,masoon museyat,19872,30.05265,78.8516,maso Musyat VPT,2,321
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,mathana,19874,29.978766,78.837866,Mathana VPT,2,356
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,mathchori,19833,29.9812,78.845416,Mathchori VPT,2,76
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,molthi,19875,29.907966,78.800133,Kabra VPT,2,44
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,mondari,19876,29.9197,78.750166,Mondari VPT,2,38
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,mundiyap,19877,30.02395,78.8704,Mundiyap VPT,2,592
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,musasu,19878,30.0022,78.83275,Bidala VPT,2,38
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,naugaon,19879,29.96625,78.972,Pather Vpt,2,28
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,nav,19880,29.954483,78.799383,Nav VPT,2,71
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,paboli,19881,30.040783,78.852966,paboli Vpt,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,pakhri,19886,29.949666,78.760116,Pakhri VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,palkot,19882,29.988466,78.866183,Palkot VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,panchur,19883,30.0113,78.8541,Panchur VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,panthar,19884,29.967116,78.914516,Panthar VPT,2,23
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,pusoli,19887,30.0365,78.855583,Pusoli VPT,2,156
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,raisoli malli,19888,29.925783,78.82415,Raisolli VPT,2,47
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ranswa,19889,29.982166,78.880966,Ranswa VPT,2,43
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,redu,19890,29.960633,78.802216,Kimala VPT,2,45
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ringwari,19891,29.981083,78.843116,Ringwari VPT,2,33
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,sangalakothe,19893,29.892416,78.849283,Sanglakoti VPT,2,40
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,sangoda,19892,29.9923,78.864,Sangoda ,2,71
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,sasoon,19894,30.034916,78.84655,Sason VPT,2,47
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,satpali,19895,29.991116,78.83025,Satpali VPT,2,367
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,shalkot,19896,29.943683,78.77505,Salkot VPT,2,102
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,simar,19897,29.964633,78.835633,simar VPT,2,331
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,syoli,19898,29.95155,78.847266,Syoli VPT,2,334
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,tachhwar,19899,29.983716,78.7986,Tachwad VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,thapla malla,19900,30.0346,78.867883,Thapla malla VPT,2,183
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,uchakot,19901,29.948383,78.81145,Ucchakot VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,amkatala,20618,29.797233,78.700233,V.P. Amkatla,2,15
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,asankhet,20619,29.783751,78.743816,V.P. Asankhet,2,115
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,babede,20620,29.837851,78.726083,V.P. Babede,2,93
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,bansee,20621,29.783533,78.646901,V.P. Bansee,2,105
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,barhgaon,20622,29.774051,78.758066,V.P. Barhgaon,2,18
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,barswad,20623,29.814451,78.692733,V.P. Barswad,2,332
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,basie,20624,29.846866,78.849051,V.P. Basie,2,120
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,baveena,20625,29.867351,78.805933,V.P. Baveena,2,272
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,budhgaon,20626,29.756716,78.797766,V.P. Budhgaon,2,19
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,byale,20627,29.887551,78.769033,V.P. Byale,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,chaie,20628,29.840716,78.724116,V.P. Chaie,2,150
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,chametha,20629,29.823151,78.718083,V.P. Chametha,2,113
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,chaund,20630,29.847901,78.820901,V.P. Chaund,2,206
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,chinvon,20631,29.818683,78.749516,V.P. Chinvon,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,dabree,20632,29.819783,78.678351,V.P. Dabree,2,4
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,devdali,20634,29.893416,78.688916,V.P. Devdali,2,303
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,dhaksun,20633,29.808801,78.717533,V.P. Dhaksun,2,227
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,garhkot,20635,29.890083,78.700733,V.P. Garhkot,2,312
