State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,chauna,16784,29.721953,79.231379,PANCHAYAT GHAR,2,901
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dabhra,16785,29.648258,79.20319,PANCHAYAT GHAR,2,418
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dabhra saural,16786,29.553327,79.190113,PANCHAYAT GHAR,2,999
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dadholi,16787,29.738009,79.186418,PANCHAYAT GHAR,2,310
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dadhriya,16788,29.648479,79.186636,PANCHAYAT GHAR,2,189
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dangkadakoti,16789,29.612823,79.252983,PANCHAYAT GHAR,2,507
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dangula,16790,29.662412,79.177686,PANCHAYAT GHAR,2,236
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,danyura,16791,29.673576,79.21154,PANCHAYAT GHAR,2,38
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,darmi,16792,29.701984,79.182027,PANCHAYAT GHAR,2,138
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dayona,16793,29.614812,79.158742,PRIMARY SCHOOL,2,358
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,devayal,16850,29.638623,79.154451,PANCHAYAT GHAR,2,426
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,devradi,16794,29.659484,79.22901,PANCHAYAT GHAR,2,125
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dugoli,16795,29.680051,79.239092,JANMILAN KENDRA,2,122
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dunga mohan,16796,29.584543,79.21563,PANCHAYAT GHAR,2,322
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dungari,16797,29.642197,79.235459,PANCHAYAT GHAR,2,613
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dungra,16798,29.635936,79.110783,PANCHAYAT GHAR,2,1634
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,dungra naya,16799,29.718531,79.253928,PANCHAYAT GHAR,2,121
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,gahra timla,16800,29.715461,79.255086,PANCHAYAT GHAR,2,96
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,garhkot malla,16843,29.733764,79.127651,PANCHAYAT GHAR,2,519
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,garkot talla,16801,29.728275,79.121204,PANCHAYAT GHAR,2,76
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,gethiya,16802,29.717942,79.127417,PANCHAYAT GHAR,2,260
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,ghachkot,16803,29.647751,79.172071,PANCHAYAT GHAR,2,940
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,ghangali,16804,29.684113,79.206391,PANCHAYAT GHAR,2,106
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,gular,16805,29.768885,79.131365,PANCHAYAT GHAR,2,571
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,harda molekhi,16806,29.595103,79.189321,PANCHAYAT GHAR,2,513
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,harda tadiyal,16807,29.600779,79.182895,PANCHAYAT GHAR,2,314
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,inlo,16808,29.631071,79.214024,PANCHAYAT GHAR,2,371
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,jakh,16809,29.613864,79.248246,PANCHAYAT GHAR,2,343
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,jalikhan,16810,29.675468,79.153826,PANCHAYAT GHAR,2,32
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,jamariya,16811,29.597516,79.095814,PANCHAYAT GHAR,2,138
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,jaspur kot,16812,29.674421,79.145052,PANCHAYAT GHAR,2,94
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,jaspur talla,16813,29.67985,79.12969,PANCHAYAT GHAR,2,74
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,jhar gaon,16814,29.613253,79.111403,PANCHAYAT GHAR,2,509
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,jhimar,16815,29.745045,79.148003,PANCHAYAT GHAR,2,469
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,jhipa,16816,29.698722,79.194588,PANCHAYAT GHAR,2,409
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,jihar,16817,29.640271,79.249761,PANCHAYAT GHAR,2,306
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kafalta,16818,29.710771,79.177011,PANCHAYAT GHAR,2,234
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kali gaon,16819,29.683241,79.180812,PANCHAYAT GHAR,2,155
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kali gar,16820,29.725728,79.180783,PANCHAYAT GHAR,2,184
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kane khalpatti,16821,29.615224,79.151225,PRIMARY SCHOOL,2,151
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kangari,16823,29.700677,79.229825,PANCHAYAT GHAR,2,126
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kargat,16824,29.639107,79.136627,PANCHAYAT GHAR,2,107
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kataria talla,16825,29.678433,79.167667,PANCHAYAT GHAR,2,174
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,khalyun,16826,29.727238,79.240124,PANCHAYAT GHAR,2,209
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,khatal gaon,16827,29.701192,79.158725,PANCHAYAT GHAR,2,298
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,khatoli,16828,29.615083,79.231652,PANCHAYAT GHAR,2,250
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kholyun kiyari,16829,29.539571,79.210132,PANCHAYAT GHAR,2,596
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,khumar,16830,29.663225,79.162807,PANCHAYAT GHAR,2,334
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,koopi,16831,29.619464,79.102872,PANCHAYAT GHAR,2,146
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kota chami,16832,29.647292,79.106801,PANCHAYAT GHAR,2,136
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kothal gaon,16833,29.588023,79.202818,PANCHAYAT GHAR,2,392
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kotli malli,16834,29.612555,79.206182,PANCHAYAT GHAR,2,68
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kotli talli,16835,29.615461,79.202951,PANCHAYAT GHAR,2,211
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kunheel sayuntari,16836,29.715568,79.244896,PANCHAYAT GHAR,2,108
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,kuridhar,16837,29.730718,79.204634,PANCHAYAT GHAR,2,115
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,luhera,16838,29.593818,79.197897,PANCHAYAT GHAR,2,359
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,machhor,16839,29.590813,79.227702,PANCHAYAT GHAR,2,148
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,mainakot,16840,29.663352,79.115423,PANCHAYAT GHAR,2,297
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,maithani,16841,29.635618,79.171581,PANCHAYAT GHAR,2,353
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,majgaon kaneera,16822,29.683934,79.234071,PANCHAYAT GHAR,2,518
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,malihari,16842,29.670584,79.225654,PANCHAYAT GHAR,2,160
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,mangro,16844,29.652333,79.096971,PANCHAYAT GHAR,2,358
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,manhait,16845,29.686432,79.172295,PANCHAYAT GHAR,2,212
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,manuli,16846,29.694373,79.243045,PANCHAYAT GHAR,2,21
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,masaria baz,16847,29.747528,79.129447,PANCHAYAT GHAR,2,334
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,mawal gaon,16848,29.700177,79.137894,PANCHAYAT GHAR,2,85
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,moulekh,249593,29.66731,79.156521,PANCHAYAT GHAR,2,249
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,munra,16849,29.668723,79.129705,PANCHAYAT GHAR,2,199
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,musoli amroli,16851,29.747744,79.241702,PANCHAYAT GHAR,2,1460
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,nadoli,16852,29.643872,79.138764,PANCHAYAT GHAR,2,152
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,nag chula,16853,29.615898,79.218565,PANCHAYAT GHAR,2,5
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,nag talle,16854,29.608758,79.117732,PANCHAYAT GHAR,2,172
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,naikara,16855,29.726771,79.14814,PANCHAYAT GHAR,2,691
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,nainwal pali,16856,29.698202,79.240056,PANCHAYAT GHAR,2,346
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,nanar kota,16857,29.653589,79.225231,PANCHAYAT GHAR,2,203
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,nawal gaon i,16858,29.695641,79.146315,PANCHAYAT GHAR,2,166
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,nawal gaon ii,16859,29.612922,79.182167,PANCHAYAT GHAR,2,235
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,panuva dhyokhan,16860,29.565398,79.240316,PANCHAYAT GHAR,2,1167
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,pasiya,16861,29.711002,79.147819,PANCHAYAT GHAR,2,98
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,patiya chaura,16862,29.684151,79.184464,PANCHAYAT GHAR,2,122
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,peena khot,16863,29.609013,79.176852,PANCHAYAT GHAR,2,486
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,pipna,16864,29.691411,79.185283,PANCHAYAT GHAR,2,375
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,pokhari malli,16865,29.648696,79.155002,PANCHAYAT GHAR,2,108
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,pokhari talli,16866,29.652425,79.151021,PANCHAYAT GHAR,2,196
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,puna kot,16867,29.746994,79.165524,PANCHAYAT GHAR,2,491
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,puriachoura,249596,29.742548,79.201666,PANCHAYAT GHAR,2,307
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,ragar gar,16868,29.690489,79.150102,PANCHAYAT GHAR,2,170
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,rankuna,16869,29.679821,79.199845,PANCHAYAT GHAR,2,528
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,rarnthmal,16870,29.692043,79.121945,PANCHAYAT GHAR,2,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,rikawasi,16871,29.622508,79.159706,PANCHAYAT GHAR,2,222
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,rivali palli,16872,29.70465,79.119657,PANCHAYAT GHAR,2,79
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,saboli rautela,16873,29.700755,79.259747,PANCHAYAT GHAR,2,66
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,sahayi lain,16874,29.636352,79.194056,PANCHAYAT GHAR,2,44
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,sain manur,16875,29.690221,79.221782,PANCHAYAT GHAR,2,85
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,saknara,16876,29.703368,79.210516,PANCHAYAT GHAR,2,604
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,sarud,16877,29.620337,79.096931,PANCHAYAT GHAR,2,55
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,simarristina,16878,29.735648,79.220089,PANCHAYAT GHAR,2,316
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,sokhati,16879,29.604593,79.216015,PANCHAYAT GHAR,2,397
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,tadam,16880,29.571886,79.159777,PANCHAYAT GHAR,2,1202
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,taradi,16881,29.633831,79.237777,PANCHAYAT GHAR,2,349
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,taya,16882,29.644562,79.242572,PANCHAYAT GHAR,2,377
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,thal talar,16883,29.634935,79.188374,PANCHAYAT GHAR,2,197
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,thala tadiyal,16884,29.645221,79.125281,PANCHAYAT GHAR,2,170
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,thalmar,16885,29.639541,79.161238,PANCHAYAT GHAR,2,185
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,titoli,249595,29.708384,79.227052,PANCHAYAT GHAR,2,76
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,tolyoun,16886,29.585046,79.206763,PANCHAYAT GHAR,2,578
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,totam,249591,29.550817,79.205991,PRIMARY SCHOOL,2,357
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,tuknauli,16887,29.670384,79.172993,PANCHAYAT GHAR,2,191
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,ujrar,16888,29.666156,79.208996,PANCHAYAT GHAR,2,129
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,amoli,16122,29.716959,79.303383,PANCHAYAT GHAR,2,153
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,bagdwar,16123,29.623114,79.323444,PANCHAYAT GHAR,2,212
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,bajan,16124,29.75571,79.290438,PANCHAYAT GHAR,2,117
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,baman chaura,16125,29.762147,79.265345,PANCHAYAT GHAR,2,704
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,bamiyoli,16126,29.624226,79.275733,PANCHAYAT GHAR,2,111
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,barikot,16127,29.711129,79.264196,PANCHAYAT GHAR,2,248
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,basoot,16128,29.651899,79.264781,PANCHAYAT GHAR,2,614
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,bauli,16129,29.726791,79.318693,PANCHAYAT GHAR,2,98
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,bhanti,16130,29.79012,79.349243,PANCHAYAT GHAR,2,285
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,bhasi kaflani,16131,29.817429,79.346214,PANCHAYAT GHAR,2,67
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,bhaunali,16132,29.625322,79.290327,PANCHAYAT GHAR,2,53
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,bhikiyasain,16133,29.696172,79.264042,PANCHAYAT GHAR,2,2232
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,binauli,16134,29.647378,79.269038,PANCHAYAT GHAR,2,223
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,budhauli,16135,29.791479,79.369341,PANCHAYAT GHAR,2,131
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,bunganaurar,16136,29.637699,79.264906,PANCHAYAT GHAR,2,170
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,chanoli,16137,29.659297,79.249874,PANCHAYAT GHAR,2,71
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,choniya,16138,29.76782,79.347945,PANCHAYAT GHAR,2,88
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,chora,16139,29.798863,79.370879,PANCHAYAT GHAR,2,137
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,choura,16140,29.772107,79.306194,PANCHAYAT GHAR,2,202
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,daduli,16141,29.619742,79.271448,PANCHAYAT GHAR,2,24
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,dahal,16142,29.790014,79.364621,PANCHAYAT GHAR,2,256
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,dalmodi,16143,29.742385,79.275985,PANCHAYAT GHAR,2,105
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,dangar khola,16144,29.813269,79.327956,PANCHAYAT GHAR,2,274
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,danpoo,16145,29.598655,79.295576,PANCHAYAT GHAR,2,1075
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,dayouna,16146,29.730963,79.294721,PANCHAYAT GHAR,2,716
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,dhameda,16147,29.760829,79.312296,PANCHAYAT GHAR,2,356
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,dhanoli,16148,29.640759,79.290311,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,dharad,16149,29.637723,79.307955,PANCHAYAT GHAR,2,289
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,dhunga,16150,29.738888,79.312765,PANCHAYAT GHAR,2,85
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,dola,16151,29.789774,79.308687,PANCHAYAT GHAR,2,302
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,dumna,16152,29.628211,79.295372,PANCHAYAT GHAR,2,185
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,falsoun,16153,29.615524,79.270109,PANCHAYAT GHAR,2,206
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,gairgaon,16154,29.636701,79.299054,PANCHAYAT GHAR,2,254
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,gangoda,16155,29.670267,79.290996,PANCHAYAT GHAR,2,124
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,ghughuti,16156,29.764747,79.310873,PANCHAYAT GHAR,2,214
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,gujargadi,16157,29.610178,79.275419,PANCHAYAT GHAR,2,234
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,harnouli,16158,29.636917,79.295528,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,hauooli,16159,29.626211,79.299303,PANCHAYAT GHAR,2,674
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,inda,16160,29.73559,79.268116,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,inoli,16161,29.671958,79.267319,PANCHAYAT GHAR,2,24
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,jainal,16162,29.726137,79.256933,PANCHAYAT GHAR,2,331
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,jaitha,16163,29.706869,79.275267,PANCHAYAT GHAR,2,223
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,jalali,16164,29.766186,79.341862,PANCHAYAT GHAR,2,308
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,jamoli,16165,29.736381,79.30145,PANCHAYAT GHAR,2,200
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,jharkote,16166,29.777953,79.286933,PANCHAYAT GHAR,2,77
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,kamrad,16167,29.742797,79.298163,PANCHAYAT GHAR,2,287
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,khadkhet,16168,29.736293,79.278849,PANCHAYAT GHAR,2,69
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,khanoliya,16169,29.707448,79.323131,PANCHAYAT GHAR,2,199
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,kharak,16170,29.778718,79.326143,PANCHAYAT GHAR,2,110
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,khurori,16171,29.707511,79.284326,PANCHAYAT GHAR,2,222
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,khurudi,16172,29.764684,79.298789,PANCHAYAT GHAR,2,73
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,kot,16173,29.612587,79.290406,PANCHAYAT GHAR,2,272
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,kotyag,16174,29.719642,79.285662,PANCHAYAT GHAR,2,14
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,lookot,16175,29.603954,79.304431,PANCHAYAT GHAR,2,184
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,mahar tana,16176,29.734186,79.326911,PANCHAYAT GHAR,2,120
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,masou,16177,29.766678,79.323612,PRIMARY SCHOOL,2,231
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,matela,16178,29.778195,79.311028,PANCHAYAT GHAR,2,6
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,mayoli,16179,29.774721,79.355012,PANCHAYAT GHAR,2,218
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,mehar nail,16180,29.757094,79.270239,PANCHAYAT GHAR,2,37
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,mohanari,16181,29.617385,79.315163,PANCHAYAT GHAR,2,223
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,muniya chora,16182,29.790226,79.321795,PANCHAYAT GHAR,2,353
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,nagarjun,16183,29.812414,79.366421,PANCHAYAT GHAR,2,222
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,naikana,16184,29.766696,79.263534,PANCHAYAT GHAR,2,268
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,nail,16185,29.76175,79.293979,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,nigrali,16186,29.610492,79.282357,PANCHAYAT GHAR,2,51
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,nirkot,16187,29.799911,79.330379,PANCHAYAT GHAR,2,194
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,noghriya,16188,29.653087,79.291529,PANCHAYAT GHAR,2,151
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,nou goun,16189,29.780769,79.257324,PANCHAYAT GHAR,2,97
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,noubada,16190,29.810216,79.320116,PANCHAYAT GHAR,2,499
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,noula,16191,29.741604,79.248234,PANCHAYAT GHAR,2,367
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,padyula,16192,29.780835,79.355668,PANCHAYAT GHAR,2,163
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,pali,16193,29.78811,79.297187,PANCHAYAT GHAR,2,1032
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,pali thouli,16217,29.665077,79.298499,PRIMARY SCHOOL DEVLIKHAL,2,311
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,pant goun,16194,29.648617,79.308103,PANCHAYAT GHAR,2,400
